Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	3.639023100649768E-3	-11.165312938597575E+0
459.000000000000060E+0	1.535075004011120E-3	-13.451734809608025E+0
460.000000000000060E+0	3.883346137967781E-3	-15.942035546006700E+0
461.000000000000060E+0	3.511821147959442E-3	-18.966269260431073E+0
462.000000000000060E+0	5.506458231470426E-3	-16.351233186298941E+0
463.000000000000060E+0	5.626873974039062E-3	-14.381760795316572E+0
464.000000000000060E+0	4.115785147568083E-3	-12.440334567538960E+0
465.000000000000060E+0	3.645812064066460E-3	-13.556317003855906E+0
466.000000000000060E+0	7.243257256747922E-3	-11.380295428769351E+0
467.000000000000060E+0	2.550646365038435E-3	-8.443614958766410E+0
468.000000000000060E+0	3.289548089339947E-3	-10.432935156132185E+0
469.000000000000060E+0	3.188970296797407E-3	-13.317777395561937E+0
470.000000000000060E+0	1.460638292671774E-3	-11.150811120000620E+0
471.000000000000060E+0	1.877807671257160E-3	-13.370390945583875E+0
472.000000000000060E+0	5.286603683157444E-3	-10.442990472240485E+0
473.000000000000060E+0	5.190395887251216E-3	-7.313756172174610E+0
474.000000000000060E+0	664.376872140476430E-6	-6.952396526934550E+0
475.000000000000060E+0	6.610326273060367E-3	-4.795781104278275E+0
476.000000000000060E+0	4.754571345508523E-3	-7.280027934401085E+0
477.000000000000060E+0	6.941566468459397E-3	-4.390986324049068E+0
478.000000000000060E+0	3.143037674796177E-3	-3.811164552799048E+0
479.000000000000060E+0	3.770821090880417E-3	-1.510553296298968E+0
480.000000000000060E+0	2.255544474446767E-3	-738.402594570220840E-3
481.000000000000060E+0	3.061227383214713E-3	1.846128457886348E+0
482.000000000000060E+0	5.189171622167614E-3	367.315963468913760E-3
483.000000000000060E+0	2.641557577246565E-3	2.901294343725170E+0
484.000000000000060E+0	10.853757007116068E-3	3.014785282850139E+0
485.000000000000060E+0	16.025022446400815E-3	5.873431781602636E+0
486.000000000000060E+0	7.060983041833615E-3	8.793326813449152E+0
487.000000000000060E+0	3.844682060592095E-3	11.394198614143230E+0
488.000000000000060E+0	2.250682451141529E-3	14.040717319938421E+0
489.000000000000060E+0	2.081814867910020E-3	14.712122409275493E+0
490.000000000000060E+0	12.677982742525849E-3	14.512936512650732E+0
491.000000000000060E+0	32.680985410396261E-3	16.910139683715894E+0
492.000000000000060E+0	27.951305369489528E-3	14.239365143283301E+0
493.000000000000060E+0	22.800894717504492E-3	11.723131223607329E+0
494.000000000000060E+0	104.382989665375010E-3	8.753022824179006E+0
495.000000000000060E+0	16.710227433611464E-3	10.713357315567746E+0
496.000000000000060E+0	28.652448691659539E-3	7.769418938970330E+0
497.000000000000060E+0	5.847989663325660E-3	6.928359436820873E+0
498.000000000000060E+0	14.328865531042531E-3	9.527264239570503E+0
499.000000000000060E+0	7.313085069255136E-3	10.704087226034154E+0
500.000000000000060E+0	37.548013407429928E-3	10.989356145276318E+0
