Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	4.170501541144901E-12	12.036387459206618E-6
472.000000000000060E+0	40.962689031388255E-12	11.694639505108172E-6
473.000000000000060E+0	55.642864656265944E-12	10.068216535449513E-6
474.000000000000060E+0	31.675431651290245E-12	12.139647885670055E-6
475.000000000000060E+0	5.611357305378933E-12	6.817795948950254E-6
476.000000000000060E+0	57.127347545463615E-12	13.760759982426448E-6
477.000000000000060E+0	81.641175396130386E-12	5.399840604967518E-6
478.000000000000060E+0	94.999875585228132E-12	9.721581573162421E-6
479.000000000000060E+0	2.123708199783362E-12	7.163119839030862E-6
480.000000000000060E+0	71.669000588540209E-12	6.843871635960965E-6
481.000000000000060E+0	42.023066552480587E-12	6.449320892331121E-6
482.000000000000060E+0	3.954723899404026E-12	6.615655049237671E-6
483.000000000000060E+0	2.298756400882168E-12	4.014072748800123E-6
484.000000000000060E+0	61.509932803125776E-12	6.344827159803185E-6
485.000000000000060E+0	83.909984351815865E-12	3.409642132825364E-6
486.000000000000060E+0	88.200589236310728E-12	2.688824459670144E-6
487.000000000000060E+0	152.458210240322870E-12	4.664183094855566E-6
488.000000000000060E+0	75.674875985150007E-12	1.872365895897946E-6
489.000000000000060E+0	9.302978583877142E-12	3.131647825386629E-6
490.000000000000060E+0	17.043318046713360E-12	2.232072935878898E-6
491.000000000000060E+0	22.874327462806287E-12	1.433435483638842E-6
492.000000000000060E+0	10.327201298240026E-12	1.116988843516752E-6
493.000000000000060E+0	99.779853015011883E-12	2.325290388255165E-6
494.000000000000060E+0	25.684759116954029E-12	158.274014022443970E-9
495.000000000000060E+0	68.578426941026469E-12	2.170489521056545E-6
496.000000000000060E+0	27.533425822584138E-12	421.439419809519610E-9
497.000000000000060E+0	12.190231454795659E-12	832.377918433085100E-9
498.000000000000060E+0	59.274139001863971E-12	453.389671876971150E-9
499.000000000000060E+0	128.623693064031620E-15	865.658763636293850E-9
500.000000000000060E+0	46.671210151741985E-12	107.025653145051870E-9
