Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-522.674901855627060E-6	-178.039981378079860E-6
459.000000000000060E+0	1.961865853380553E-3	-1.169693330536824E-3
460.000000000000060E+0	72.572717103152245E-6	-512.550839228191680E-6
461.000000000000060E+0	958.028581633760890E-6	2.442913094739744E-3
462.000000000000060E+0	-2.023368901931536E-3	-379.067837527001870E-6
463.000000000000060E+0	687.125677188309460E-6	-1.323608177725729E-3
464.000000000000060E+0	-346.795757523235280E-6	1.721670357787238E-3
465.000000000000060E+0	531.033396646683900E-6	-908.010233815343610E-6
466.000000000000060E+0	308.415370543405510E-6	92.888787909479925E-6
467.000000000000060E+0	-1.415829987193117E-3	152.205135296936620E-6
468.000000000000060E+0	1.465764142226605E-3	-1.023303549579358E-3
469.000000000000060E+0	569.259211544705060E-6	3.622996627642520E-3
470.000000000000060E+0	-4.822332204068048E-3	-1.476449188154831E-3
471.000000000000060E+0	1.970505080673859E-3	-1.543090763029888E-3
472.000000000000060E+0	1.611220309117899E-3	-1.430338290579816E-3
473.000000000000060E+0	1.622205714454971E-3	3.799160389064537E-3
474.000000000000060E+0	-761.679558984034110E-6	-2.907094906619770E-3
475.000000000000060E+0	439.583157793966330E-6	3.787484394006535E-3
476.000000000000060E+0	-1.999871706520182E-3	-587.940158915564100E-6
477.000000000000060E+0	4.030762941396591E-3	-4.662972243868479E-3
478.000000000000060E+0	-484.283744502449010E-6	3.639623547877493E-3
479.000000000000060E+0	-2.370176146537021E-3	-386.672659023383030E-6
480.000000000000060E+0	2.838163212924648E-3	-3.976012013181891E-3
481.000000000000060E+0	3.057662963309080E-3	3.124922159648812E-3
482.000000000000060E+0	-2.738109973008556E-3	-1.545337468618541E-3
483.000000000000060E+0	4.592529189834983E-3	1.013434702619151E-3
484.000000000000060E+0	-3.669599333370084E-3	-960.102850395737560E-6
485.000000000000060E+0	1.645656198537420E-3	488.540704560116830E-6
486.000000000000060E+0	769.470321975002500E-6	828.141325338663030E-6
487.000000000000060E+0	-896.400489302535230E-6	-3.616970380423685E-3
488.000000000000060E+0	-1.653655144614342E-3	4.729348599976216E-3
489.000000000000060E+0	1.057630510199588E-3	-1.412888827159581E-3
490.000000000000060E+0	-1.103377140204577E-3	-880.131715574513520E-6
491.000000000000060E+0	6.174233455744819E-3	5.724316501557091E-3
492.000000000000060E+0	-11.031026140540032E-3	-1.186561520688652E-3
493.000000000000060E+0	2.367288675938416E-3	-3.033743803489544E-3
494.000000000000060E+0	1.927114121312805E-3	-993.608385512459190E-6
495.000000000000060E+0	1.220230415678065E-3	-300.428702132521490E-6
496.000000000000060E+0	-11.030950398557889E-3	9.072526433720784E-3
497.000000000000060E+0	-3.928156682437017E-3	-11.271109491630698E-3
498.000000000000060E+0	-550.675053141917990E-6	5.110382710986823E-3
499.000000000000060E+0	3.802690855691747E-3	-4.530163415227988E-3
500.000000000000060E+0	12.447725130308694E-3	-3.144738060704527E-3
