Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-3.779547319488648E-9	-26.348445575925175E-9
459.000000000000060E+0	17.937359294486961E-9	13.234084368276360E-9
460.000000000000060E+0	-5.084599352378436E-9	-1.041363360765187E-9
461.000000000000060E+0	-26.327959536976788E-9	3.725783855594202E-9
462.000000000000060E+0	26.630174150985565E-9	-2.443039403899112E-9
463.000000000000060E+0	-35.796619697761939E-9	-828.218602878039520E-12
464.000000000000060E+0	21.553233213253706E-9	-17.304742352887196E-9
465.000000000000060E+0	633.427083186198360E-12	31.453151025546781E-9
466.000000000000060E+0	-15.318694396969265E-9	-10.121864972447325E-9
467.000000000000060E+0	19.711075939249412E-9	-17.020014147383065E-9
468.000000000000060E+0	12.587145567208922E-9	30.818695702792975E-9
469.000000000000060E+0	-5.060148157762239E-9	9.983804262961356E-9
470.000000000000060E+0	-29.152919677142907E-9	-6.026542932016298E-9
471.000000000000060E+0	17.707452927388530E-9	-2.018728606275821E-9
472.000000000000060E+0	15.581698881822539E-9	3.404577288148552E-9
473.000000000000060E+0	-22.349242820448704E-9	4.998800956183184E-9
474.000000000000060E+0	8.365120273803606E-9	13.413061800761051E-9
475.000000000000060E+0	-8.487531035775317E-9	-12.883982140370554E-9
476.000000000000060E+0	9.379957214990218E-9	-539.491450444510330E-12
477.000000000000060E+0	-774.222197832548480E-12	3.707442727686368E-9
478.000000000000060E+0	12.597613624062872E-9	-2.610204199990971E-9
479.000000000000060E+0	-4.019235974978429E-9	15.831327609236454E-9
480.000000000000060E+0	-12.476343705104493E-9	-6.377866698851817E-9
481.000000000000060E+0	-3.267382676123372E-9	-10.067949020262652E-9
482.000000000000060E+0	11.003280616227963E-9	8.117170570601160E-9
483.000000000000060E+0	-5.343967445154543E-9	2.179317887506508E-9
484.000000000000060E+0	7.234215782002867E-9	-2.517294258395783E-9
485.000000000000060E+0	-625.949039380650130E-12	-525.875174301305310E-12
486.000000000000060E+0	-7.558111079889623E-9	8.899781331474868E-9
487.000000000000060E+0	9.762304381064168E-9	-10.725847578714175E-9
488.000000000000060E+0	-1.590569759695608E-9	-14.005727493397812E-9
489.000000000000060E+0	18.590503830550832E-9	16.426173089045470E-9
490.000000000000060E+0	2.236755689803265E-9	-8.202347063065495E-9
491.000000000000060E+0	1.131284441401478E-9	-180.542129875937130E-12
492.000000000000060E+0	-2.107789038064424E-9	6.641373899583327E-9
493.000000000000060E+0	3.841596793146131E-9	-7.461924262121993E-9
494.000000000000060E+0	-1.026340286571024E-9	592.537578999036880E-12
495.000000000000060E+0	-7.832917147489441E-9	-3.803450969342615E-9
496.000000000000060E+0	2.012631030916153E-9	839.214174668317450E-12
497.000000000000060E+0	3.286084103556206E-9	-285.054561719617930E-12
498.000000000000060E+0	1.557180177552354E-9	1.971422453206128E-9
499.000000000000060E+0	-6.206127103711241E-9	-21.010829158513064E-12
500.000000000000060E+0	-2.258803983917652E-9	534.761059084324180E-12
