Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	738.347371260128310E-6	544.748602284775830E-6
460.000000000000060E+0	-220.497144568024900E-6	-45.159437665246329E-6
461.000000000000060E+0	-1.023876766550303E-3	144.893246344192600E-6
462.000000000000060E+0	1.600894561941092E-3	-146.865299270495060E-6
463.000000000000060E+0	-1.373666943555468E-3	-31.782233250431090E-6
464.000000000000060E+0	1.486607848871214E-3	-1.193573398012367E-3
465.000000000000060E+0	31.074788139928288E-6	1.543034755532740E-3
466.000000000000060E+0	-1.011417712743428E-3	-668.296739515602810E-6
467.000000000000060E+0	1.434517598298820E-3	-1.238669562887678E-3
468.000000000000060E+0	763.317437614268620E-6	1.868926335113969E-3
469.000000000000060E+0	-472.858597074317660E-6	932.962342220478910E-6
470.000000000000060E+0	-2.170840965827900E-3	-448.760070141410890E-6
471.000000000000060E+0	1.628179043081326E-3	-185.619672342780310E-6
472.000000000000060E+0	1.479885732307749E-3	323.352760920555520E-6
473.000000000000060E+0	-2.482087452144903E-3	555.162482630501310E-6
474.000000000000060E+0	763.223940136408220E-6	1.223792311621501E-3
475.000000000000060E+0	-1.433398447169013E-3	-2.175883648085354E-3
476.000000000000060E+0	747.841045355322320E-6	-43.012333746673975E-6
477.000000000000060E+0	-168.791152125536080E-6	808.273814930024920E-6
478.000000000000060E+0	1.456528835463253E-3	-301.790307052456180E-6
479.000000000000060E+0	-640.064096540029420E-6	2.521141944966178E-3
480.000000000000060E+0	-2.091413547071251E-3	-1.069123865987754E-3
481.000000000000060E+0	-576.965955134909670E-6	-1.777833941880790E-3
482.000000000000060E+0	1.890623956614759E-3	1.394721963018315E-3
483.000000000000060E+0	-1.551303837027495E-3	632.635628058870310E-6
484.000000000000060E+0	1.286106419595809E-3	-447.527196215060770E-6
485.000000000000060E+0	-216.531394064555160E-6	-181.913346664882740E-6
486.000000000000060E+0	-3.375145906059363E-3	3.974281431993668E-3
487.000000000000060E+0	2.351385891245889E-3	-2.583468583213049E-3
488.000000000000060E+0	-1.023114309237972E-3	-9.009010841828931E-3
489.000000000000060E+0	6.668510908499796E-3	5.892154157177565E-3
490.000000000000060E+0	1.158058318052400E-3	-4.246684735055324E-3
491.000000000000060E+0	942.905522294082510E-6	-150.478663929881400E-6
492.000000000000060E+0	-2.272805433887244E-3	7.161319474984643E-3
493.000000000000060E+0	1.856809909770345E-3	-3.606670783509486E-3
494.000000000000060E+0	-10.497518606514402E-3	6.060537954115419E-3
495.000000000000060E+0	-3.963421695813580E-3	-1.924529496100615E-3
496.000000000000060E+0	5.822635785576758E-3	2.427885891713940E-3
497.000000000000060E+0	4.505742990891595E-3	-390.855058183046280E-6
498.000000000000060E+0	4.097781483299802E-3	5.187876484022308E-3
499.000000000000060E+0	-8.153253042234450E-3	-27.602819583579597E-6
500.000000000000060E+0	-18.031297099988460E-3	4.268823502396238E-3
