Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	8.871730062716389E-9	-23.778044422915812E-9
459.000000000000060E+0	-18.939626994817346E-9	-32.375419862047719E-9
460.000000000000060E+0	34.025844130559077E-9	27.384574600584635E-9
461.000000000000060E+0	-5.091543214953550E-9	-18.930142723421380E-9
462.000000000000060E+0	-12.011626606853944E-9	19.627273456101883E-9
463.000000000000060E+0	1.517606244770952E-9	-2.698816606463638E-9
464.000000000000060E+0	-15.824674517770058E-9	11.493121582917873E-9
465.000000000000060E+0	-2.962461912800581E-9	-26.725183151926415E-9
466.000000000000060E+0	-14.196899511199786E-9	-9.234904974957831E-9
467.000000000000060E+0	28.783899173238671E-9	3.622028960440673E-9
468.000000000000060E+0	-10.907542364626181E-9	7.120242100465331E-9
469.000000000000060E+0	-11.532940172080966E-9	4.008040537468145E-9
470.000000000000060E+0	-9.181336859666757E-9	-6.559650851758457E-9
471.000000000000060E+0	18.023225270629721E-9	-16.045369929399041E-9
472.000000000000060E+0	2.989854288595823E-9	421.478037359922830E-12
473.000000000000060E+0	4.118184806532710E-9	15.280644854878724E-9
474.000000000000060E+0	-7.979633261146848E-9	-9.257527963198173E-9
475.000000000000060E+0	7.942581988687641E-9	-6.241352827286490E-9
476.000000000000060E+0	4.225184780800416E-9	11.061244495262941E-9
477.000000000000060E+0	3.316914659667429E-9	859.596882128660660E-12
478.000000000000060E+0	-2.516863595249519E-9	12.943905591757484E-9
479.000000000000060E+0	-10.474559183472661E-9	-2.181465421692168E-9
480.000000000000060E+0	1.078845276125480E-9	-8.927461736872753E-9
481.000000000000060E+0	13.642226784306268E-9	-9.271583920568084E-9
482.000000000000060E+0	-10.476409863380061E-9	17.528635565556842E-9
483.000000000000060E+0	-5.915337694973837E-9	-4.615061797349029E-9
484.000000000000060E+0	3.034697074026744E-9	15.452429567364763E-9
485.000000000000060E+0	-9.945839624133777E-9	-12.434001066649485E-9
486.000000000000060E+0	12.177609848364365E-9	5.318968187171213E-9
487.000000000000060E+0	-22.786204200602126E-9	11.268175588204218E-9
488.000000000000060E+0	8.400869458926057E-9	-363.865623005202830E-12
489.000000000000060E+0	4.321280329507262E-9	-1.368474468614576E-9
490.000000000000060E+0	-7.420854937433611E-9	-724.471867957228920E-12
491.000000000000060E+0	2.216000438141719E-9	-1.325780044617296E-9
492.000000000000060E+0	-349.660664707280710E-12	110.870810505816410E-12
493.000000000000060E+0	-4.275912144240524E-9	-5.101813185122011E-9
494.000000000000060E+0	24.677042406418231E-12	150.828144583525850E-12
495.000000000000060E+0	8.701900927928023E-9	-4.596428863430889E-9
496.000000000000060E+0	-4.144876097210525E-9	995.265095516859030E-12
497.000000000000060E+0	-3.224170942911871E-9	-7.921279715181481E-9
498.000000000000060E+0	-4.336215809962112E-9	7.078626668970480E-9
499.000000000000060E+0	9.128762980733214E-9	-3.479882779814751E-9
500.000000000000060E+0	-857.652831072963910E-12	12.350518012669520E-12
