Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	78.937996478201624E-12	7.376555921177018E-6
472.000000000000060E+0	1.303917867816111E-12	6.991906950612738E-6
473.000000000000060E+0	42.836499274836910E-12	5.846825896644003E-6
474.000000000000060E+0	20.165995986500082E-12	7.407339120358632E-6
475.000000000000060E+0	30.188723859677063E-12	3.380039985658206E-6
476.000000000000060E+0	15.863299891190096E-12	8.838218855949137E-6
477.000000000000060E+0	5.016046011824793E-12	2.340654298545958E-6
478.000000000000060E+0	31.327254318029459E-12	5.550416023065002E-6
479.000000000000060E+0	30.490475219220394E-12	3.754457110000959E-6
480.000000000000060E+0	23.029778677425590E-12	3.511257373585179E-6
481.000000000000060E+0	78.998555429584617E-12	3.444020191902015E-6
482.000000000000060E+0	116.894205072861520E-12	3.567398641837763E-6
483.000000000000060E+0	29.203569221001216E-12	1.927504648933422E-6
484.000000000000060E+0	69.334866395511562E-12	3.576655999463047E-6
485.000000000000060E+0	170.980752901957510E-12	1.482764019057770E-6
486.000000000000060E+0	167.160574310931480E-12	1.056383091067021E-6
487.000000000000060E+0	239.361054064192510E-12	2.699615797918589E-6
488.000000000000060E+0	94.433828667600273E-12	748.746575831471360E-9
489.000000000000060E+0	11.106815619196075E-12	1.849871895048483E-6
490.000000000000060E+0	49.960032237688818E-12	1.112768447093901E-6
491.000000000000060E+0	11.110754758081878E-12	600.170808711192770E-9
492.000000000000060E+0	302.951792949534850E-15	444.146297190483870E-9
493.000000000000060E+0	32.952149623401043E-12	1.344735410210695E-6
494.000000000000060E+0	2.077976548916473E-12	11.240784037056062E-9
495.000000000000060E+0	67.665072487086127E-12	1.431318027103851E-6
496.000000000000060E+0	104.289186212027370E-12	174.232354586019170E-9
497.000000000000060E+0	161.403763574147160E-12	453.161369819373570E-9
498.000000000000060E+0	360.701040200862700E-12	191.043871209386900E-9
499.000000000000060E+0	198.106466882285230E-12	481.780828368258690E-9
500.000000000000060E+0	3.177748045346971E-12	231.522733534502000E-9
