Freq (Hz)	micro/hp_Real	micro/hp_Imag
460.000000000000060E+0	-1.165565343984212E-3	-84.700955001070858E-6
461.000000000000060E+0	-24.541988281430095E-6	1.162775489815370E-3
462.000000000000060E+0	-448.026525719178930E-6	-1.405116796610742E-3
463.000000000000060E+0	-293.125058077362670E-6	-313.093437385821700E-6
464.000000000000060E+0	2.614819495660606E-3	-737.247445169258350E-6
465.000000000000060E+0	-2.038962405938090E-3	3.798688583877088E-3
466.000000000000060E+0	-558.296375684914830E-6	-4.884394176038346E-3
467.000000000000060E+0	1.429923286427798E-3	2.827663282135687E-3
468.000000000000060E+0	-1.471032185673405E-3	-510.228294969360290E-6
469.000000000000060E+0	785.740839913506630E-6	333.573341437716410E-6
470.000000000000060E+0	-671.923469718073190E-6	1.135718508080014E-3
471.000000000000060E+0	-1.704192657590540E-3	-3.642806049562954E-3
472.000000000000060E+0	3.845753041653445E-3	1.490154770584995E-3
473.000000000000060E+0	-2.054352009464128E-3	-545.881999985339880E-6
474.000000000000060E+0	-494.049104742634150E-6	-519.101776777767870E-6
475.000000000000060E+0	1.805417941665988E-3	-312.847566896528300E-6
476.000000000000060E+0	344.054244153361100E-6	-173.349852694828780E-6
477.000000000000060E+0	1.311703241697277E-3	429.783873607906160E-6
478.000000000000060E+0	-2.433006809685864E-3	1.411793344042906E-3
479.000000000000060E+0	987.307086318201490E-6	-3.613388571245481E-3
480.000000000000060E+0	3.008358416799075E-3	3.191409734618551E-3
481.000000000000060E+0	-2.367438762423588E-3	1.148157709210522E-3
482.000000000000060E+0	1.378772482870116E-3	-2.292197646955191E-3
483.000000000000060E+0	3.042195987071832E-3	4.944895885219248E-3
484.000000000000060E+0	-3.235751494338664E-3	-1.803218718614663E-3
485.000000000000060E+0	1.968828667767306E-3	-1.449668573645490E-3
486.000000000000060E+0	-2.454520780996770E-3	3.252549485543120E-3
487.000000000000060E+0	-1.021421779771219E-3	-2.370675554874044E-3
488.000000000000060E+0	4.898020298532754E-3	-2.685540623388754E-3
489.000000000000060E+0	1.210618363318571E-3	3.788056588279945E-3
490.000000000000060E+0	-5.538250110925972E-3	-1.414396406649805E-3
491.000000000000060E+0	8.011135683962651E-3	-7.924539936091553E-3
492.000000000000060E+0	-3.197264081536508E-3	8.470934671225561E-3
493.000000000000060E+0	1.244910982455584E-3	-4.218243827608459E-3
494.000000000000060E+0	-9.934029003823210E-3	12.522829712485705E-3
495.000000000000060E+0	-1.570372593838991E-3	-4.816377076395378E-3
496.000000000000060E+0	-2.397770663894936E-3	1.906128680536367E-3
497.000000000000060E+0	8.158714010193406E-3	-1.560988886715738E-3
498.000000000000060E+0	-8.578528886170368E-3	6.216040579427739E-3
499.000000000000060E+0	-1.921682202061206E-3	-2.418348222057829E-3
500.000000000000060E+0	-6.590596039229134E-3	-10.424307143736395E-3
