Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.008802958269806E-3	3.673537795059917E-3
460.000000000000060E+0	-4.030881000975024E-3	-615.773291459884450E-6
461.000000000000060E+0	1.760884460701224E-3	1.630330029164455E-3
462.000000000000060E+0	-6.509073889349571E-3	-3.811494362139907E-3
463.000000000000060E+0	3.004897916392905E-3	-796.053299797479390E-6
464.000000000000060E+0	2.555733962474976E-3	4.118863721958672E-6
465.000000000000060E+0	-1.972111052085633E-3	240.592093645458900E-6
466.000000000000060E+0	1.784364387066588E-3	-395.606285676495540E-6
467.000000000000060E+0	2.449018318270355E-3	97.891202605150540E-6
468.000000000000060E+0	-4.373283676937153E-3	2.916898405024866E-3
469.000000000000060E+0	6.977785872406163E-3	-2.831682443324351E-3
470.000000000000060E+0	-3.979339107599584E-3	4.378895669199583E-3
471.000000000000060E+0	2.050262179926782E-3	-3.968809246592234E-3
472.000000000000060E+0	779.334749447730240E-6	2.471651240540186E-3
473.000000000000060E+0	-1.555654471055406E-3	-1.225565791017982E-3
474.000000000000060E+0	1.351624132010561E-3	-1.490433518461674E-3
475.000000000000060E+0	-138.339666177699370E-6	1.854893517784911E-3
476.000000000000060E+0	-1.417464313741262E-3	-1.319078569765810E-3
477.000000000000060E+0	7.590859810764966E-3	-3.138284062127484E-3
478.000000000000060E+0	598.993996851315820E-6	7.191805039645549E-3
479.000000000000060E+0	-9.213574083834282E-3	-6.955629697539337E-3
480.000000000000060E+0	12.185816379868949E-3	1.379836002287589E-3
481.000000000000060E+0	-7.448688006886564E-3	3.364651708803987E-3
482.000000000000060E+0	3.983895845394120E-3	1.549995434253715E-3
483.000000000000060E+0	-1.844104578139498E-3	-3.986435565832876E-3
484.000000000000060E+0	2.244969213179702E-3	4.207579244253864E-3
485.000000000000060E+0	1.187562418935202E-3	2.112071657638737E-3
486.000000000000060E+0	-10.063259263688187E-3	-6.753633746229116E-3
487.000000000000060E+0	1.882508951865074E-3	2.212736497936750E-3
488.000000000000060E+0	6.798718821187397E-3	9.073224813662826E-3
489.000000000000060E+0	-10.761130456234828E-3	1.299913070425830E-3
490.000000000000060E+0	8.892424907547188E-3	-1.923006642222216E-3
491.000000000000060E+0	8.305367743055896E-3	2.813946330234004E-3
492.000000000000060E+0	-7.487840487077958E-3	5.741244743909799E-3
493.000000000000060E+0	-1.197096558774664E-3	-3.977627302848537E-3
494.000000000000060E+0	83.395794959950351E-3	90.458501277990044E-3
495.000000000000060E+0	-9.629964633669096E-3	3.354336444199107E-3
496.000000000000060E+0	5.000530160962484E-3	1.953968073673186E-3
497.000000000000060E+0	2.748396818700804E-3	5.111285988559929E-3
498.000000000000060E+0	5.755005309163874E-3	-13.439429443572539E-3
499.000000000000060E+0	-7.454727244249676E-3	11.877966158801949E-3
500.000000000000060E+0	-7.995882346200633E-3	26.166841831877830E-3
