Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	13.152098399981305E-9	-10.259678699376783E-9
459.000000000000060E+0	5.683939209259179E-9	20.697962212410702E-9
460.000000000000060E+0	-22.722566844001100E-9	-3.471188996292199E-9
461.000000000000060E+0	10.550822242962915E-9	9.768569556363030E-9
462.000000000000060E+0	-25.503376644976415E-9	-14.933918088856056E-9
463.000000000000060E+0	18.943245277874533E-9	-5.018417707323299E-9
464.000000000000060E+0	8.385092711835474E-9	13.513556059877821E-12
465.000000000000060E+0	-9.763512205644014E-9	1.191121483957329E-9
466.000000000000060E+0	6.288215251168799E-9	-1.394142080552714E-9
467.000000000000060E+0	7.686078199742636E-9	307.224912397318000E-12
468.000000000000060E+0	-18.049678856888383E-9	12.038798156752949E-9
469.000000000000060E+0	16.335098205887086E-9	-6.629009781241551E-9
470.000000000000060E+0	-13.167354360616105E-9	14.489459034643283E-9
471.000000000000060E+0	5.296493782363137E-9	-10.252724604573148E-9
472.000000000000060E+0	1.858316970744805E-9	5.893631009413030E-9
473.000000000000060E+0	-3.456643008966672E-9	-2.723190465731728E-9
474.000000000000060E+0	3.365333303357763E-9	-3.710947028341875E-9
475.000000000000060E+0	-190.028710026979300E-12	2.547953397323530E-9
476.000000000000060E+0	-4.409308328563675E-9	-4.103259649865101E-9
477.000000000000060E+0	7.147883420905406E-9	-2.955144631436967E-9
478.000000000000060E+0	1.242721531397382E-9	14.920702076081399E-9
479.000000000000060E+0	-13.872883435814269E-9	-10.473095363281048E-9
480.000000000000060E+0	15.420633103101494E-9	1.746123859939211E-9
481.000000000000060E+0	-10.690890371711928E-9	4.829189049744078E-9
482.000000000000060E+0	5.201153971403731E-9	2.023588271728228E-9
483.000000000000060E+0	-1.487439166221294E-9	-3.215425233757443E-9
484.000000000000060E+0	3.125188075713939E-9	5.857308155749339E-9
485.000000000000060E+0	746.569156524509790E-12	1.327768149969312E-9
486.000000000000060E+0	-4.699035298736255E-9	-3.153606852084213E-9
487.000000000000060E+0	1.984201663270064E-9	2.332268027323123E-9
488.000000000000060E+0	2.023563021799776E-9	2.700544426721510E-9
489.000000000000060E+0	-7.741251681121676E-9	935.120551011967740E-12
490.000000000000060E+0	4.201125175766693E-9	-908.502652740950260E-12
491.000000000000060E+0	1.936734150817872E-9	656.185990185617480E-12
492.000000000000060E+0	-1.793029219463716E-9	1.374791516951764E-9
493.000000000000060E+0	-623.301696279744060E-12	-2.071062544505068E-9
494.000000000000060E+0	400.597766310687080E-12	434.523989766843480E-12
495.000000000000060E+0	-5.192032795400755E-9	1.808503508330554E-9
496.000000000000060E+0	395.751125350205940E-12	154.640615927351580E-12
497.000000000000060E+0	457.371268828192070E-12	850.588729409349490E-12
498.000000000000060E+0	655.392550035380820E-12	-1.530511521860488E-9
499.000000000000060E+0	-1.281749867438393E-9	2.042272111461334E-9
500.000000000000060E+0	-502.935275221553670E-12	1.645875618048285E-9
