Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.818000000000000E+3	-699.800207019059790E-9	-84.098684562952849E-9
1.819000000000000E+3	-663.089446875954990E-9	-61.295480328599670E-9
1.820000000000000E+3	-653.547524953992340E-9	-63.853575442012368E-9
1.821000000000000E+3	-635.685743842923630E-9	-78.537890761398230E-9
1.822000000000000E+3	-663.556821304852610E-9	-86.221609982456602E-9
1.823000000000000E+3	-672.647046709233510E-9	-73.915979990911593E-9
1.824000000000000E+3	-697.151199211921900E-9	-45.298524266221087E-9
1.825000000000000E+3	-669.127529260676710E-9	-22.293617828631307E-9
1.826000000000000E+3	-679.304766398112930E-9	-26.319987900247421E-9
1.827000000000000E+3	-675.449752214228900E-9	-21.397349221815726E-9
1.828000000000000E+3	-691.157087339018500E-9	-10.191952135273641E-9
1.829000000000000E+3	-685.901745867257600E-9	-16.181067283181020E-9
1.830000000000000E+3	-735.926537180209050E-9	-11.727857005264310E-9
1.831000000000000E+3	-753.469505922508120E-9	16.482760681449748E-9
1.832000000000000E+3	-803.047574035740310E-9	61.883931558792083E-9
1.833000000000000E+3	-802.625667262022010E-9	125.745005504065740E-9
1.834000000000000E+3	-811.616643074355210E-9	200.259525062132720E-9
1.835000000000000E+3	-767.840665271762160E-9	268.841699050241800E-9
1.836000000000000E+3	-723.004214590166750E-9	345.546074934240990E-9
1.837000000000000E+3	-617.556229264063330E-9	374.485458072647320E-9
1.838000000000000E+3	-539.228202789312820E-9	381.063840035737860E-9
1.839000000000000E+3	-446.913344553315410E-9	337.738112735092290E-9
1.840000000000000E+3	-402.518034626707760E-9	273.610945261853050E-9
1.841000000000000E+3	-382.742934316345150E-9	203.547079812303790E-9
1.842000000000000E+3	-406.812771998270330E-9	155.679662875213970E-9
1.843000000000000E+3	-412.532725931678420E-9	120.043533537459150E-9
1.844000000000000E+3	-441.643995079980310E-9	86.974491913315806E-9
1.845000000000000E+3	-463.386039824059350E-9	64.683511458324444E-9
1.846000000000000E+3	-491.979901760877680E-9	49.149079112345018E-9
1.847000000000000E+3	-516.770844223893450E-9	35.170354150910140E-9
1.848000000000000E+3	-549.958071988154010E-9	18.919728091454223E-9
1.849000000000000E+3	-604.400932808920150E-9	-2.146880436184689E-9
1.850000000000000E+3	-679.899799747752910E-9	18.027225316544394E-9
1.851000000000000E+3	-731.257952352585020E-9	68.016937985247749E-9
1.852000000000000E+3	-754.380733694139180E-9	127.687041543796520E-9
1.853000000000000E+3	-761.982126811784550E-9	173.764408542362650E-9
1.854000000000000E+3	-765.681054751544410E-9	206.173024626174780E-9
1.855000000000000E+3	-788.875248095429670E-9	243.756842712494400E-9
1.856000000000000E+3	-775.388609266700600E-9	287.759018542976030E-9
1.857000000000000E+3	-790.809675955694630E-9	330.424066990790790E-9
1.858000000000000E+3	-785.587336013932910E-9	373.348339997982270E-9
1.859000000000000E+3	-793.073767978062700E-9	442.064805094974090E-9
1.860000000000000E+3	-745.653997995146090E-9	499.588982674788910E-9
1.861000000000000E+3	-706.802011983622770E-9	558.069280573567680E-9
1.862000000000000E+3	-632.633796850754890E-9	569.243460413080700E-9
1.863000000000000E+3	-588.608532830796810E-9	594.848444314352120E-9
1.864000000000000E+3	-514.938839505411110E-9	566.332129549863570E-9
1.865000000000000E+3	-494.417267898413370E-9	535.338209835275910E-9
1.866000000000000E+3	-487.852056211593130E-9	493.302860411857170E-9
1.867000000000000E+3	-512.725755359876790E-9	488.901883111068090E-9
1.868000000000000E+3	-519.464135766609480E-9	470.207614843275250E-9
1.869000000000000E+3	-559.250672554248480E-9	493.302570703643830E-9
1.870000000000000E+3	-571.034161623417150E-9	508.608518272305390E-9
1.871000000000000E+3	-603.740214583055140E-9	564.532604700419020E-9
1.872000000000000E+3	-583.829766966691920E-9	613.975710828498970E-9
1.873000000000000E+3	-569.454228517755660E-9	674.527929202306880E-9
1.874000000000000E+3	-531.150236728352620E-9	708.402131977979760E-9
1.875000000000000E+3	-492.542895350264650E-9	761.931521190333550E-9
1.876000000000000E+3	-428.271057206304650E-9	788.572327813175190E-9
1.877000000000000E+3	-363.467184635248940E-9	818.636996828485720E-9
1.878000000000000E+3	-269.101482108701830E-9	807.989501030859600E-9
1.879000000000000E+3	-197.096354534262370E-9	750.690701541337180E-9
1.880000000000000E+3	-178.183779497699460E-9	684.966921839973330E-9
1.881000000000000E+3	-185.489935527882050E-9	631.692042563063940E-9
1.882000000000000E+3	-205.630369176903870E-9	602.360142049942530E-9
1.883000000000000E+3	-233.008579947904570E-9	585.830385163081550E-9
1.884000000000000E+3	-266.838691778583940E-9	600.527484179528290E-9
1.885000000000000E+3	-287.956746532234310E-9	617.506038630106540E-9
1.886000000000000E+3	-294.306272715942970E-9	672.025800297832750E-9
1.887000000000000E+3	-270.202585508144250E-9	704.935852764627920E-9
1.888000000000000E+3	-238.256938046812230E-9	757.492206238897440E-9
1.889000000000000E+3	-179.743230020222080E-9	760.621080224297390E-9
1.890000000000000E+3	-128.371699034586740E-9	782.470142595104420E-9
1.891000000000000E+3	-79.230804760061742E-9	744.706644363260040E-9
1.892000000000000E+3	-46.603008809013985E-9	746.244982953229980E-9
1.893000000000000E+3	-5.538281306059316E-9	714.973636646450580E-9
1.894000000000000E+3	41.808771406691637E-9	699.500797642789020E-9
1.895000000000000E+3	74.855861072780608E-9	625.398303766713860E-9
1.896000000000000E+3	61.525440315824080E-9	570.176340900297770E-9
1.897000000000000E+3	40.033733144172449E-9	535.131294579461890E-9
1.898000000000000E+3	21.702093600949419E-9	508.565933253885710E-9
1.899000000000000E+3	-14.490414625071023E-9	485.709713411024900E-9
1.900000000000000E+3	-48.491161919469586E-9	482.848573416224870E-9
1.901000000000000E+3	-87.398540649963082E-9	497.113683113996500E-9
1.902000000000000E+3	-110.339655950379700E-9	531.417223183038540E-9
1.903000000000000E+3	-97.086554159818770E-9	573.483270517133920E-9
1.904000000000000E+3	-83.849634984386786E-9	582.957572455460110E-9
1.905000000000000E+3	-68.715042198360634E-9	607.718715241634300E-9
1.906000000000000E+3	-44.952251131579999E-9	606.800848323259390E-9
1.907000000000000E+3	-18.996289083653007E-9	607.670681670612050E-9
1.908000000000000E+3	-15.541743081565658E-9	571.457896362758590E-9
1.909000000000000E+3	-29.458200879721102E-9	574.489658404241220E-9
1.910000000000000E+3	-55.912503749783741E-9	563.602053709585360E-9
1.911000000000000E+3	-78.471286100598430E-9	608.421926382521230E-9
1.912000000000000E+3	-80.193224999691128E-9	638.336402726323670E-9
1.913000000000000E+3	-51.299268710775728E-9	700.409061157198560E-9
1.914000000000000E+3	-17.749040807645877E-9	707.862269294519670E-9
1.915000000000000E+3	19.426496962222216E-9	741.233810084060430E-9
1.916000000000000E+3	60.082963714726752E-9	744.784461135632330E-9
1.917000000000000E+3	121.634239669039390E-9	759.684731622474770E-9
1.918000000000000E+3	190.295262262233240E-9	733.222568895260410E-9
1.919000000000000E+3	234.126691019339070E-9	669.223354057008280E-9
1.920000000000000E+3	230.978409789541060E-9	604.336610863302450E-9
1.921000000000000E+3	208.100267776750080E-9	551.789559755401750E-9
1.922000000000000E+3	166.288768651191460E-9	523.948188855617490E-9
1.923000000000000E+3	105.810011716258030E-9	510.986039444046360E-9
1.924000000000000E+3	51.479408883566826E-9	552.102035636106970E-9
1.925000000000000E+3	22.143830472155969E-9	600.642174904739930E-9
1.926000000000000E+3	21.310358485970405E-9	680.138376676323340E-9
1.927000000000000E+3	33.723066532863548E-9	715.606382804346980E-9
1.928000000000000E+3	50.535529384489525E-9	807.595006196249170E-9
1.929000000000000E+3	113.318223090141050E-9	864.443576852077590E-9
1.930000000000000E+3	204.493659012995910E-9	930.670746078115940E-9
1.931000000000000E+3	304.914708784675360E-9	926.365897545927550E-9
1.932000000000000E+3	410.087020547119100E-9	927.386931455158690E-9
1.933000000000000E+3	489.492533438135580E-9	879.711451097197720E-9
1.934000000000000E+3	569.249501671318800E-9	833.823813735801370E-9
1.935000000000000E+3	623.434140134573950E-9	759.426204307727880E-9
1.936000000000000E+3	646.529622657073060E-9	692.860230346940160E-9
1.937000000000000E+3	669.182966752532900E-9	648.124510811112990E-9
1.938000000000000E+3	685.671815700716680E-9	586.192375513249000E-9
1.939000000000000E+3	713.483769933150280E-9	537.927108237996190E-9
1.940000000000000E+3	703.037989479338520E-9	473.899050905617000E-9
1.941000000000000E+3	717.001913242780640E-9	418.323303721730220E-9
1.942000000000000E+3	677.826758101393410E-9	364.859127545536870E-9
1.943000000000000E+3	692.473844250938090E-9	339.842033923244920E-9
1.944000000000000E+3	665.119412387776450E-9	273.032886436124500E-9
1.945000000000000E+3	639.114124463228380E-9	217.323958886954720E-9
1.946000000000000E+3	556.654702476600570E-9	190.647626179216440E-9
1.947000000000000E+3	509.351298734178180E-9	219.208482200003130E-9
1.948000000000000E+3	496.625352547049450E-9	254.348958252990350E-9
1.949000000000000E+3	521.837755534928280E-9	264.758230608611000E-9
1.950000000000000E+3	537.526997552072500E-9	248.588207814246670E-9
1.951000000000000E+3	523.917112305366180E-9	228.505126290007190E-9
1.952000000000000E+3	531.247418442684570E-9	236.636088579649320E-9
1.953000000000000E+3	548.517171723640200E-9	220.388360524201040E-9
1.954000000000000E+3	575.989532432521290E-9	185.665496157013140E-9
1.955000000000000E+3	550.592282256335170E-9	134.599782242730720E-9
1.956000000000000E+3	548.884757308857460E-9	114.064110170680170E-9
1.957000000000000E+3	526.084948719430040E-9	61.468652651292806E-9
1.958000000000000E+3	484.718913744233210E-9	10.467549530056670E-9
1.959000000000000E+3	396.879652970932000E-9	-18.496593389928741E-9
1.960000000000000E+3	318.454086730716210E-9	424.296777952315060E-12
1.961000000000000E+3	243.053825799883920E-9	47.545935181135438E-9
1.962000000000000E+3	210.086105448553550E-9	116.364678734813330E-9
1.963000000000000E+3	186.418087837291350E-9	179.524274119944210E-9
1.964000000000000E+3	183.449155647034750E-9	260.566878617709220E-9
1.965000000000000E+3	212.770616657745600E-9	336.082645715544990E-9
1.966000000000000E+3	255.959416057689110E-9	396.808202695894960E-9
1.967000000000000E+3	330.284951795706060E-9	450.560285089958820E-9
1.968000000000000E+3	393.950697457814420E-9	470.366887152754110E-9
1.969000000000000E+3	501.492522332566060E-9	497.357567286865510E-9
1.970000000000000E+3	591.451839997511920E-9	457.275287080796120E-9
1.971000000000000E+3	679.748399517213620E-9	395.566073081989810E-9
1.972000000000000E+3	693.947402182398640E-9	314.473019529367510E-9
1.973000000000000E+3	729.014894323295700E-9	262.855171293988580E-9
1.974000000000000E+3	736.561031491102560E-9	197.733023247788970E-9
1.975000000000000E+3	732.433804896867060E-9	130.683258483725950E-9
1.976000000000000E+3	730.790796734263770E-9	71.939664394581014E-9
1.977000000000000E+3	691.755452221451960E-9	698.725296955018680E-12
1.978000000000000E+3	630.008115884754510E-9	-45.196402394294822E-9
1.979000000000000E+3	537.685635183180970E-9	-44.002134738467750E-9
1.980000000000000E+3	498.921203086484440E-9	11.134958145869838E-9
1.981000000000000E+3	494.034289096126410E-9	72.297264729841208E-9
1.982000000000000E+3	561.724413485751160E-9	101.727348299034370E-9
1.983000000000000E+3	598.704170555674120E-9	80.128017949739858E-9
1.984000000000000E+3	648.303055603104150E-9	41.322713845780784E-9
1.985000000000000E+3	647.161384412457000E-9	-24.924506959277721E-9
1.986000000000000E+3	616.846169759160530E-9	-84.100167972928939E-9
1.987000000000000E+3	567.009859272791530E-9	-105.307184369062380E-9
1.988000000000000E+3	521.221857121337540E-9	-97.581179839359364E-9
1.989000000000000E+3	505.371659814403610E-9	-84.677111816318715E-9
1.990000000000000E+3	482.974705012474270E-9	-71.471282690021291E-9
1.991000000000000E+3	480.787262966569700E-9	-64.187552939192085E-9
1.992000000000000E+3	451.059624215895710E-9	-43.825592882028610E-9
1.993000000000000E+3	458.018539030362860E-9	-6.952619514079701E-9
1.994000000000000E+3	468.166624403645420E-9	38.016730895087987E-9
1.995000000000000E+3	523.719688297665920E-9	71.779660476374078E-9
1.996000000000000E+3	583.834733679926920E-9	79.990251015335109E-9
1.997000000000000E+3	659.467561288963980E-9	50.510493566020485E-9
1.998000000000000E+3	705.969911284097930E-9	-2.259264864120680E-9
1.999000000000000E+3	717.053672024067130E-9	-56.080772203373025E-9
2.000000000000000E+3	741.979354240006270E-9	-90.846409179618835E-9
2.001000000000000E+3	761.830095069608280E-9	-126.419043339045570E-9
2.002000000000000E+3	814.071378622981730E-9	-200.430757162967120E-9
2.003000000000000E+3	799.540753878927610E-9	-287.469897164512340E-9
2.004000000000000E+3	791.843915270938140E-9	-371.284359943908590E-9
2.005000000000000E+3	746.777341747935980E-9	-434.875578833073940E-9
2.006000000000000E+3	714.464789648040620E-9	-523.597884806890900E-9
2.007000000000000E+3	633.733753010997880E-9	-587.077602223394160E-9
2.008000000000000E+3	544.904107523096670E-9	-627.781762223695640E-9
2.009000000000000E+3	455.018623318395230E-9	-655.445544781501440E-9
2.010000000000000E+3	346.522359350794610E-9	-646.842293905585260E-9
2.011000000000000E+3	255.959850291966230E-9	-616.472750765803000E-9
2.012000000000000E+3	182.002294496285130E-9	-542.854138406464960E-9
2.013000000000000E+3	133.103493665052880E-9	-487.661343258406100E-9
2.014000000000000E+3	110.411267560625970E-9	-378.508903028937570E-9
2.015000000000000E+3	146.638469119030310E-9	-317.209712474655330E-9
2.016000000000000E+3	184.112708796840270E-9	-272.051681058794950E-9
2.017000000000000E+3	230.461923108424510E-9	-253.279682023877400E-9
2.018000000000000E+3	279.054820290561860E-9	-255.745190361802250E-9
2.019000000000000E+3	313.410694832409110E-9	-280.928201133604630E-9
2.020000000000000E+3	329.159453744474830E-9	-322.794551756871310E-9
2.021000000000000E+3	320.626576562818140E-9	-351.122126960591020E-9
2.022000000000000E+3	308.109892845391670E-9	-390.042323701206350E-9
2.023000000000000E+3	275.636535504506190E-9	-395.756262487732620E-9
2.024000000000000E+3	266.696093755806110E-9	-414.198459683475610E-9
2.025000000000000E+3	239.829542678793860E-9	-425.067923152717680E-9
2.026000000000000E+3	204.477156856467380E-9	-451.489730015464600E-9
2.027000000000000E+3	152.176294053887210E-9	-444.009177136768020E-9
2.028000000000000E+3	105.436338831449350E-9	-421.882489818056580E-9
2.029000000000000E+3	64.877010775442717E-9	-377.565634591865120E-9
2.030000000000000E+3	63.211773735888163E-9	-310.045812474021870E-9
2.031000000000000E+3	87.640852913348642E-9	-274.460272068383790E-9
2.032000000000000E+3	121.309649891721630E-9	-237.883604044051250E-9
2.033000000000000E+3	163.345336840566210E-9	-238.349318839442820E-9
2.034000000000000E+3	192.892274247311540E-9	-245.313643051013560E-9
2.035000000000000E+3	219.002942773916530E-9	-266.314524910753760E-9
2.036000000000000E+3	235.309966935448250E-9	-288.126641798184950E-9
2.037000000000000E+3	246.606534584621280E-9	-323.952881357458080E-9
2.038000000000000E+3	241.488293751700850E-9	-365.044889093483470E-9
2.039000000000000E+3	217.600979564772180E-9	-386.696318361404320E-9
2.040000000000000E+3	199.555219201723960E-9	-417.211361213202140E-9
2.041000000000000E+3	167.137464039466720E-9	-426.909653251516020E-9
2.042000000000000E+3	136.125314766984980E-9	-437.744406317145330E-9
2.043000000000000E+3	113.972228402699160E-9	-428.630921735719690E-9
2.044000000000000E+3	98.159617868984600E-9	-438.797506802589120E-9
2.045000000000000E+3	69.353552904731087E-9	-451.431770182077540E-9
2.046000000000000E+3	22.259284949948260E-9	-445.693438263407020E-9
2.047000000000000E+3	-17.016572285472945E-9	-424.236918368774940E-9
2.048000000000000E+3	-37.451587436530421E-9	-384.057744113069140E-9
2.049000000000000E+3	-49.883779546741911E-9	-373.710119426592620E-9
2.050000000000000E+3	-73.088254614914348E-9	-335.441341482960700E-9
2.051000000000000E+3	-80.627435113359889E-9	-304.983335436510330E-9
2.052000000000000E+3	-82.785221912794921E-9	-258.400866423222560E-9
2.053000000000000E+3	-67.111437692829734E-9	-217.606862089637470E-9
2.054000000000000E+3	-37.187793591495897E-9	-180.455433884289870E-9
2.055000000000000E+3	5.465410681007723E-9	-159.609257263194960E-9
2.056000000000000E+3	55.259909942888576E-9	-153.944182877988950E-9
2.057000000000000E+3	104.676021087727390E-9	-166.000395988290840E-9
2.058000000000000E+3	143.058962842918010E-9	-212.343985532540190E-9
2.059000000000000E+3	155.373803964582030E-9	-251.834183096412760E-9
2.060000000000000E+3	154.650645223835690E-9	-308.157061412983570E-9
2.061000000000000E+3	131.017901064498940E-9	-332.112871970514320E-9
2.062000000000000E+3	114.239677866491310E-9	-360.542022986992440E-9
2.063000000000000E+3	89.613815715195711E-9	-390.340609380622540E-9
2.064000000000000E+3	48.944951628056534E-9	-399.674373708163970E-9
2.065000000000000E+3	9.186956869932897E-9	-404.676765642888970E-9
2.066000000000000E+3	-15.638772476919597E-9	-382.923667271842100E-9
2.067000000000000E+3	-35.936183434284413E-9	-379.992620120813820E-9
2.068000000000000E+3	-50.050066222294224E-9	-360.853821128506540E-9
2.069000000000000E+3	-62.639872349782079E-9	-348.727295603390550E-9
2.070000000000000E+3	-58.574639010613701E-9	-331.820645028143170E-9
2.071000000000000E+3	-58.475967031347888E-9	-335.351580624502900E-9
2.072000000000000E+3	-71.015989063570344E-9	-351.773898971134010E-9
2.073000000000000E+3	-97.056941332978529E-9	-344.088240095745140E-9
2.074000000000000E+3	-125.261035955779030E-9	-343.193889879510110E-9
2.075000000000000E+3	-147.994781102900280E-9	-310.163667096171570E-9
2.076000000000000E+3	-157.978790519926900E-9	-284.348981737467470E-9
2.077000000000000E+3	-156.510568458172600E-9	-253.139181313198260E-9
2.078000000000000E+3	-145.034227401330700E-9	-230.215199590409130E-9
2.079000000000000E+3	-130.283461687626570E-9	-220.877331299955790E-9
2.080000000000000E+3	-114.751191546439110E-9	-212.308146130911080E-9
2.081000000000000E+3	-109.448687697092450E-9	-219.370076024492720E-9
2.082000000000000E+3	-100.959809571590290E-9	-216.471980738891290E-9
2.083000000000000E+3	-106.463505615319270E-9	-229.274757269656470E-9
2.084000000000000E+3	-117.230925816812020E-9	-229.006984373099300E-9
2.085000000000000E+3	-130.085158237393540E-9	-218.962503924753990E-9
2.086000000000000E+3	-130.315263311517210E-9	-204.822760281545340E-9
2.087000000000000E+3	-125.189443725383440E-9	-192.905177864555170E-9
2.088000000000000E+3	-130.557865228452340E-9	-195.983119177860660E-9
2.089000000000000E+3	-129.572550711635310E-9	-180.297947156542920E-9
2.090000000000000E+3	-132.128194568937040E-9	-167.572163529062860E-9
2.091000000000000E+3	-116.417165090311120E-9	-154.887352065831090E-9
2.092000000000000E+3	-109.830853339434020E-9	-157.926107166897620E-9
2.093000000000000E+3	-106.259291068659960E-9	-148.749877007501680E-9
2.094000000000000E+3	-87.539000561199099E-9	-139.846570039526370E-9
2.095000000000000E+3	-67.630034779953796E-9	-150.681184370562150E-9
2.096000000000000E+3	-59.615228587544458E-9	-166.097255767037550E-9
2.097000000000000E+3	-66.705018471821002E-9	-185.222903485760570E-9
2.098000000000000E+3	-73.175153768951403E-9	-190.647476096935360E-9
2.099000000000000E+3	-79.500711743487023E-9	-197.300681447166890E-9
2.100000000000000E+3	-86.574436619700671E-9	-204.661074958598420E-9
2.101000000000000E+3	-95.650113614738025E-9	-206.062705708284110E-9
2.102000000000000E+3	-104.349165002427830E-9	-213.794315131458660E-9
2.103000000000000E+3	-112.819226554119120E-9	-214.335611194420230E-9
2.104000000000000E+3	-133.363252162368240E-9	-229.980335370569550E-9
2.105000000000000E+3	-160.891628031361800E-9	-225.516177372980420E-9
2.106000000000000E+3	-195.162504073955280E-9	-214.003584969234190E-9
2.107000000000000E+3	-221.923766750640700E-9	-180.560130653861040E-9
2.108000000000000E+3	-222.113792435765800E-9	-137.912815288715590E-9
2.109000000000000E+3	-218.149500690716480E-9	-111.971965252025690E-9
2.110000000000000E+3	-197.960735736477310E-9	-80.999983950115389E-9
2.111000000000000E+3	-188.212768611865950E-9	-68.523274608498118E-9
2.112000000000000E+3	-163.365413625586640E-9	-52.114999441767602E-9
2.113000000000000E+3	-143.985081253289480E-9	-45.285581189732496E-9
2.114000000000000E+3	-122.504731833600280E-9	-45.524312988907516E-9
2.115000000000000E+3	-107.526523261700890E-9	-51.430955649980295E-9
2.116000000000000E+3	-96.045922197912894E-9	-57.811987429976781E-9
2.117000000000000E+3	-82.246834780380919E-9	-64.887027960575182E-9
2.118000000000000E+3	-77.941143470745812E-9	-75.999878322572645E-9
2.119000000000000E+3	-73.366799594983507E-9	-87.198211390562136E-9
2.120000000000000E+3	-83.233213142678061E-9	-99.715845224375280E-9
2.121000000000000E+3	-86.393058955584253E-9	-99.694536451757920E-9
2.122000000000000E+3	-87.865293939396904E-9	-98.983991895526472E-9
2.123000000000000E+3	-90.618489615231341E-9	-100.311642745971080E-9
2.124000000000000E+3	-92.511270970459849E-9	-100.073589991992340E-9
2.125000000000000E+3	-99.016916531544361E-9	-104.759451012753330E-9
2.126000000000000E+3	-100.985939142836360E-9	-102.872546193781380E-9
2.127000000000000E+3	-103.196883439155670E-9	-98.179186131220579E-9
2.128000000000000E+3	-104.436475486552510E-9	-100.246560910490610E-9
2.129000000000000E+3	-109.736640770161230E-9	-93.527838387791082E-9
2.130000000000000E+3	-117.356301238960680E-9	-89.308088793500818E-9
2.131000000000000E+3	-114.299107459276590E-9	-76.836398862461627E-9
2.132000000000000E+3	-108.948056222513170E-9	-66.748808925823160E-9
2.133000000000000E+3	-100.432248588017510E-9	-61.238042274725556E-9
2.134000000000000E+3	-89.451686736352434E-9	-59.505376252174337E-9
2.135000000000000E+3	-78.721944399688805E-9	-64.280318493332601E-9
2.136000000000000E+3	-72.653768924009252E-9	-70.698859406303197E-9
2.137000000000000E+3	-75.104334318828114E-9	-80.010546113706174E-9
2.138000000000000E+3	-72.727693824686377E-9	-79.645216810502453E-9
2.139000000000000E+3	-72.693894985967329E-9	-84.999284289917411E-9
2.140000000000000E+3	-72.779589672086694E-9	-87.254380523795245E-9
2.141000000000000E+3	-68.413075521720864E-9	-93.152928184864838E-9
2.142000000000000E+3	-73.842059830801185E-9	-106.755741765287390E-9
2.143000000000000E+3	-79.989019394735292E-9	-112.826883874237680E-9
2.144000000000000E+3	-95.887465929930986E-9	-116.912631160679760E-9
2.145000000000000E+3	-99.804070176435971E-9	-118.967840060214900E-9
2.146000000000000E+3	-117.139066354852680E-9	-119.155806316489120E-9
2.147000000000000E+3	-139.216429641073410E-9	-107.188652492406710E-9
2.148000000000000E+3	-145.046481459897000E-9	-86.899989977287136E-9
2.149000000000000E+3	-149.716743687686740E-9	-68.846440952481483E-9
2.150000000000000E+3	-142.675898110826480E-9	-47.366482476635045E-9
2.151000000000000E+3	-134.479983493409200E-9	-32.630053446202949E-9
2.152000000000000E+3	-117.677814158900180E-9	-19.531748466969149E-9
2.153000000000000E+3	-103.023433071653510E-9	-12.322443038074058E-9
2.154000000000000E+3	-83.954295293457036E-9	-11.055650399965827E-9
2.155000000000000E+3	-66.490267727784205E-9	-16.535198199586025E-9
2.156000000000000E+3	-55.755679472223614E-9	-25.320168314529060E-9
2.157000000000000E+3	-49.637272555874157E-9	-34.407665646706361E-9
2.158000000000000E+3	-42.187019216046416E-9	-37.436175832230436E-9
2.159000000000000E+3	-35.886213259417842E-9	-45.718761008947507E-9
2.160000000000000E+3	-26.609405537620775E-9	-54.246279005467162E-9
2.161000000000000E+3	-16.977278983190535E-9	-66.189484437051696E-9
2.162000000000000E+3	-12.507324065437029E-9	-85.941843846411717E-9
2.163000000000000E+3	-20.827051734665591E-9	-109.101086752193240E-9
2.164000000000000E+3	-35.598892124238179E-9	-118.505456082843070E-9
2.165000000000000E+3	-43.456645934479245E-9	-126.690465998139600E-9
2.166000000000000E+3	-60.571985753230024E-9	-138.599073095618590E-9
2.167000000000000E+3	-76.520881811002170E-9	-134.438069783202810E-9
2.168000000000000E+3	-91.941205769334752E-9	-134.100876560063280E-9
2.169000000000000E+3	-99.759861075295445E-9	-123.770945045275120E-9
2.170000000000000E+3	-111.979925091469930E-9	-111.612597591510550E-9
2.171000000000000E+3	-112.028686040919850E-9	-93.515609336857895E-9
2.172000000000000E+3	-96.254579990675566E-9	-82.982423528012646E-9
2.173000000000000E+3	-85.933934636954250E-9	-86.302669432237940E-9
2.174000000000000E+3	-72.624317217822358E-9	-93.974266681599581E-9
2.175000000000000E+3	-73.586059455892227E-9	-108.088319046159260E-9
2.176000000000000E+3	-79.088102781124876E-9	-123.223082498810450E-9
2.177000000000000E+3	-92.817499654631756E-9	-135.026604965675130E-9
2.178000000000000E+3	-118.754751989254970E-9	-140.400123235877460E-9
2.179000000000000E+3	-135.805553338098670E-9	-122.301896708384290E-9
2.180000000000000E+3	-145.878158293828290E-9	-99.055500179895236E-9
2.181000000000000E+3	-136.528817767291880E-9	-75.755133235778091E-9
2.182000000000000E+3	-111.067492326821770E-9	-60.714312392541766E-9
2.183000000000000E+3	-79.930673616754237E-9	-68.092808165177001E-9
2.184000000000000E+3	-61.596414685603632E-9	-96.518128990685730E-9
2.185000000000000E+3	-65.627575152847575E-9	-130.143648440084460E-9
2.186000000000000E+3	-82.061455760448967E-9	-153.381015262920580E-9
2.187000000000000E+3	-106.940850560804420E-9	-163.300485302901310E-9
2.188000000000000E+3	-139.028819120567810E-9	-167.799566223528570E-9
2.189000000000000E+3	-158.739053443371070E-9	-150.506314620918680E-9
2.190000000000000E+3	-170.575290556571930E-9	-142.565435752521270E-9
2.191000000000000E+3	-167.812862263514410E-9	-128.152318976909450E-9
2.192000000000000E+3	-177.911649216331240E-9	-126.356676452543780E-9
2.193000000000000E+3	-183.927217883521980E-9	-117.752561079540090E-9
2.194000000000000E+3	-181.010859105199130E-9	-107.959714627734650E-9
2.195000000000000E+3	-184.771594251327400E-9	-112.106884592885280E-9
2.196000000000000E+3	-188.863026121408200E-9	-110.462467673802030E-9
2.197000000000000E+3	-201.701769872977590E-9	-109.385268670894830E-9
2.198000000000000E+3	-208.627263430616840E-9	-94.850414537357779E-9
2.199000000000000E+3	-205.983545244673950E-9	-95.205720897381660E-9
2.200000000000000E+3	-216.632124074911120E-9	-98.446762919639081E-9
2.201000000000000E+3	-222.016802933115630E-9	-92.463098123082500E-9
2.202000000000000E+3	-246.428795139294560E-9	-83.422316533949531E-9
2.203000000000000E+3	-247.695132930703650E-9	-58.975549208258644E-9
2.204000000000000E+3	-236.125023271957060E-9	-46.997030580045380E-9
2.205000000000000E+3	-230.205411467892710E-9	-48.297717013647546E-9
2.206000000000000E+3	-229.990749398426990E-9	-55.594580329596111E-9
2.207000000000000E+3	-257.541470279262630E-9	-58.928442057016287E-9
2.208000000000000E+3	-276.372678914494100E-9	-48.118784567757237E-9
2.209000000000000E+3	-301.575799904639330E-9	-14.355649016202753E-9
2.210000000000000E+3	-304.986241528388580E-9	27.281381839991010E-9
2.211000000000000E+3	-281.631228332222120E-9	55.075797928499895E-9
2.212000000000000E+3	-262.350790388558280E-9	77.606758673594782E-9
2.213000000000000E+3	-236.941737252716490E-9	83.269248196178921E-9
2.214000000000000E+3	-224.615849767442490E-9	89.285661030701527E-9
2.215000000000000E+3	-212.943308542608280E-9	88.456808831193749E-9
2.216000000000000E+3	-206.247295083533010E-9	94.036650420433761E-9
2.217000000000000E+3	-199.823901374095240E-9	104.528349865376150E-9
2.218000000000000E+3	-180.040735998277760E-9	114.825480345708960E-9
2.219000000000000E+3	-153.640155391859280E-9	120.652640407677200E-9
2.220000000000000E+3	-136.060508657659470E-9	115.171425875214380E-9
2.221000000000000E+3	-112.826194084280670E-9	103.490730607807040E-9
2.222000000000000E+3	-96.722746529677644E-9	84.167613281799009E-9
2.223000000000000E+3	-97.370124274824952E-9	52.171533435505066E-9
2.224000000000000E+3	-117.358708785961760E-9	37.525859502794105E-9
2.225000000000000E+3	-129.119176695645430E-9	43.157817695007414E-9
