Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.024000000000000E+3	6.170730183543961E-9	39.596446016279809E-6
2.025000000000000E+3	6.181766325381693E-9	38.785385126368238E-6
2.026000000000000E+3	6.284592954566244E-9	39.344285933348804E-6
2.027000000000000E+3	5.666962708494008E-9	39.082960031991380E-6
2.028000000000000E+3	4.879241028739055E-9	38.978050799936379E-6
2.029000000000000E+3	3.750960994839527E-9	39.418187619961709E-6
2.030000000000000E+3	2.616699684076128E-9	38.709093051925104E-6
2.031000000000000E+3	2.123674840199988E-9	39.607694504542528E-6
2.032000000000000E+3	1.870730970706337E-9	38.643244829052000E-6
2.033000000000000E+3	2.131258914595112E-9	39.630278750523232E-6
2.034000000000000E+3	2.539975200160206E-9	38.753850473760711E-6
2.035000000000000E+3	3.039806220382350E-9	39.373373320748796E-6
2.036000000000000E+3	3.562921622444732E-9	39.086940849003948E-6
2.037000000000000E+3	4.270754210608961E-9	39.044782364425714E-6
2.038000000000000E+3	4.890358409777428E-9	39.410742617827167E-6
2.039000000000000E+3	5.108533071062899E-9	38.740192770846281E-6
2.040000000000000E+3	5.418577710070712E-9	39.628847467075710E-6
2.041000000000000E+3	5.463665752793517E-9	38.591943934847140E-6
2.042000000000000E+3	5.318288617100725E-9	39.623488635194769E-6
2.043000000000000E+3	5.093367394056985E-9	38.733465943693280E-6
2.044000000000000E+3	5.154480448762809E-9	39.328630912838737E-6
2.045000000000000E+3	5.350557929256883E-9	39.086115045815619E-6
2.046000000000000E+3	5.117243945151677E-9	38.988169153659762E-6
2.047000000000000E+3	4.579160247783463E-9	39.426990212009887E-6
2.048000000000000E+3	3.858253071904763E-9	38.647720757782442E-6
2.049000000000000E+3	3.589979266397392E-9	39.625755929368920E-6
2.050000000000000E+3	3.058733130865031E-9	38.570126850554615E-6
2.051000000000000E+3	2.520453279473038E-9	39.522626681542887E-6
2.052000000000000E+3	1.902012761545281E-9	38.771376267571712E-6
2.053000000000000E+3	1.325561363033956E-9	39.214610701411690E-6
2.054000000000000E+3	871.614557522659410E-12	39.120475477835637E-6
2.055000000000000E+3	660.922014298286150E-12	38.842104425896632E-6
2.056000000000000E+3	682.063504801171440E-12	39.459978090727256E-6
2.057000000000000E+3	1.004957372923212E-9	38.538499093130928E-6
2.058000000000000E+3	1.660896145098623E-9	39.598611408112015E-6
2.059000000000000E+3	2.273111421503777E-9	38.599302739835229E-6
2.060000000000000E+3	3.023372429979261E-9	39.392875181762976E-6
2.061000000000000E+3	3.287387987069022E-9	38.865685407009599E-6
2.062000000000000E+3	3.672129900196442E-9	39.046445000226513E-6
2.063000000000000E+3	4.096034671806356E-9	39.263023015360065E-6
2.064000000000000E+3	4.202534260153755E-9	38.676452741819831E-6
2.065000000000000E+3	4.151923731066405E-9	39.554365491375860E-6
2.066000000000000E+3	3.817353688925371E-9	38.544724582893267E-6
2.067000000000000E+3	3.691679510053796E-9	39.544238902168271E-6
2.068000000000000E+3	3.434323706567730E-9	38.746977534855638E-6
2.069000000000000E+3	3.206479898835040E-9	39.247731981342969E-6
2.070000000000000E+3	2.909818817671862E-9	39.096901610515651E-6
2.071000000000000E+3	2.992894058247773E-9	38.846451936617890E-6
2.072000000000000E+3	3.271247779427596E-9	39.491831893831889E-6
2.073000000000000E+3	3.327230045259468E-9	38.547827406845359E-6
2.074000000000000E+3	3.383396355324018E-9	39.590006411754813E-6
2.075000000000000E+3	3.069111915476221E-9	38.637158551017736E-6
2.076000000000000E+3	2.698238293746467E-9	39.377121600845291E-6
2.077000000000000E+3	2.285543369193738E-9	38.952245621000802E-6
2.078000000000000E+3	1.909550896186400E-9	38.982950944092473E-6
2.079000000000000E+3	1.681538040476078E-9	39.364273894092998E-6
2.080000000000000E+3	1.515244727539627E-9	38.620012202005620E-6
2.081000000000000E+3	1.525916803784654E-9	39.601526584965990E-6
2.082000000000000E+3	1.490525014121136E-9	38.536015184305106E-6
2.083000000000000E+3	1.628578310759474E-9	39.472063005444467E-6
2.084000000000000E+3	1.714880504723503E-9	38.824315865772753E-6
2.085000000000000E+3	1.664018697008868E-9	39.100082107425420E-6
2.086000000000000E+3	1.508743271794638E-9	39.215567309139908E-6
2.087000000000000E+3	1.371929436559546E-9	38.680762742140948E-6
2.088000000000000E+3	1.405594699032892E-9	39.553836383609871E-6
2.089000000000000E+3	1.283621653834515E-9	38.501068365976938E-6
2.090000000000000E+3	1.154793589734613E-9	39.530150463543408E-6
2.091000000000000E+3	973.143689264517020E-12	38.703607602868889E-6
2.092000000000000E+3	947.211242749584570E-12	39.160898625793058E-6
2.093000000000000E+3	855.648284588912580E-12	39.141922845912288E-6
2.094000000000000E+3	704.248025427064160E-12	38.747209948576387E-6
2.095000000000000E+3	693.488718936714470E-12	39.485381937909677E-6
2.096000000000000E+3	810.869773329205740E-12	38.522908315647301E-6
2.097000000000000E+3	983.315101899551160E-12	39.554997384487122E-6
2.098000000000000E+3	1.082349654355976E-9	38.680001860850608E-6
2.099000000000000E+3	1.158919356421449E-9	39.195166017757064E-6
2.100000000000000E+3	1.267019657290854E-9	39.090028515110398E-6
2.101000000000000E+3	1.334304980176551E-9	38.761405182417204E-6
2.102000000000000E+3	1.436591120608154E-9	39.464322144018757E-6
2.103000000000000E+3	1.527432466535791E-9	38.497817774144504E-6
2.104000000000000E+3	1.792915199099939E-9	39.511789457350866E-6
2.105000000000000E+3	1.989216643244705E-9	38.630011424886896E-6
2.106000000000000E+3	2.142055066893248E-9	39.221652200714309E-6
2.107000000000000E+3	2.097381519437102E-9	39.076562008206205E-6
2.108000000000000E+3	1.768105013425384E-9	38.723430564429910E-6
2.109000000000000E+3	1.524820244092009E-9	39.500017213752089E-6
2.110000000000000E+3	1.190118864452675E-9	38.502469914980285E-6
2.111000000000000E+3	1.017867925452722E-9	39.514940812021850E-6
2.112000000000000E+3	767.127662803714350E-12	38.634793006879790E-6
2.113000000000000E+3	586.731316963295260E-12	39.189086920852332E-6
2.114000000000000E+3	443.765269588901300E-12	39.080783339009833E-6
2.115000000000000E+3	371.724755280251140E-12	38.717061886768614E-6
2.116000000000000E+3	322.760058555860300E-12	39.458056292363892E-6
2.117000000000000E+3	288.455258845989610E-12	38.476795163862735E-6
2.118000000000000E+3	304.173008078237770E-12	39.455968193731216E-6
2.119000000000000E+3	338.968802598451920E-12	38.699766211529625E-6
2.120000000000000E+3	435.281379378475220E-12	39.092088915833027E-6
2.121000000000000E+3	448.612619612450680E-12	39.134340578300874E-6
2.122000000000000E+3	455.806152373887910E-12	38.682498492827413E-6
2.123000000000000E+3	466.869354855480360E-12	39.498295055289873E-6
2.124000000000000E+3	486.556881582438260E-12	38.470731050376657E-6
2.125000000000000E+3	529.949096592471380E-12	39.454657518363085E-6
2.126000000000000E+3	538.822620683990990E-12	38.791496677959762E-6
2.127000000000000E+3	521.915111530456110E-12	39.008565376162570E-6
2.128000000000000E+3	537.196536706001530E-12	39.276943597354856E-6
2.129000000000000E+3	541.245975786572070E-12	38.582327083231469E-6
2.130000000000000E+3	554.762541923260160E-12	39.547419070490169E-6
2.131000000000000E+3	495.046301851258870E-12	38.524135356596726E-6
2.132000000000000E+3	419.937138307280420E-12	39.377581621696950E-6
2.133000000000000E+3	359.676328621747350E-12	38.869728278587722E-6
2.134000000000000E+3	299.979144410195510E-12	38.897335763871910E-6
2.135000000000000E+3	266.013154997583380E-12	39.400979638802854E-6
2.136000000000000E+3	269.143079896572110E-12	38.505784317854585E-6
2.137000000000000E+3	307.675481451229390E-12	39.534221497276403E-6
2.138000000000000E+3	302.811451432816570E-12	38.613996770393409E-6
2.139000000000000E+3	320.784849514983110E-12	39.222181154526511E-6
2.140000000000000E+3	332.582153402768710E-12	39.057397923413176E-6
2.141000000000000E+3	348.148364917235340E-12	38.708847325575951E-6
2.142000000000000E+3	429.978964469188470E-12	39.453205729795941E-6
2.143000000000000E+3	499.407651224343220E-12	38.451286278644231E-6
2.144000000000000E+3	580.932471334484190E-12	39.460905666012500E-6
2.145000000000000E+3	624.994193964154390E-12	38.681367122615163E-6
2.146000000000000E+3	717.451396652997870E-12	38.973591851379905E-6
2.147000000000000E+3	788.308955661959180E-12	39.201920862432131E-6
2.148000000000000E+3	743.790698927903290E-12	38.505837557756296E-6
2.149000000000000E+3	688.888804524503430E-12	39.455345291062630E-6
2.150000000000000E+3	588.137892596763860E-12	38.455069120043480E-6
2.151000000000000E+3	487.976886004496370E-12	39.282050398623786E-6
2.152000000000000E+3	366.492453911708060E-12	38.862013264123579E-6
2.153000000000000E+3	277.904577105969120E-12	38.766789623103605E-6
2.154000000000000E+3	182.834731565031750E-12	39.359211865504999E-6
2.155000000000000E+3	123.137307990796190E-12	38.431990011158717E-6
2.156000000000000E+3	95.670222674416835E-12	39.461399371055439E-6
2.157000000000000E+3	95.216243121651156E-12	38.633944453038685E-6
2.158000000000000E+3	82.538655965701647E-12	39.004769267475493E-6
2.159000000000000E+3	87.102292508313569E-12	39.189693804510710E-6
2.160000000000000E+3	95.398773762476720E-12	38.533941910934840E-6
2.161000000000000E+3	119.849592675132380E-12	39.489289750911220E-6
2.162000000000000E+3	197.169761184862160E-12	38.471923945708711E-6
2.163000000000000E+3	315.483890464524040E-12	39.316149818779806E-6
2.164000000000000E+3	396.178606319469360E-12	38.908660905939176E-6
2.165000000000000E+3	464.983004969063830E-12	38.748283238594290E-6
2.166000000000000E+3	583.069397689874440E-12	39.407793843158544E-6
2.167000000000000E+3	623.566328644326800E-12	38.414912906438041E-6
2.168000000000000E+3	671.797649633528250E-12	39.453746579655773E-6
2.169000000000000E+3	654.126460511172330E-12	38.697929041888748E-6
2.170000000000000E+3	642.707195071859930E-12	38.958436698336267E-6
2.171000000000000E+3	544.536615532483020E-12	39.247173679802764E-6
2.172000000000000E+3	422.155830648890620E-12	38.504881580611330E-6
2.173000000000000E+3	379.003289078202340E-12	39.487319445696651E-6
2.174000000000000E+3	370.165654594434640E-12	38.495978252486134E-6
2.175000000000000E+3	440.610033639209350E-12	39.199760140511932E-6
2.176000000000000E+3	554.444489466912020E-12	39.019809139352004E-6
2.177000000000000E+3	701.489240733243450E-12	38.623266841457079E-6
2.178000000000000E+3	863.007015005139830E-12	39.487839114579609E-6
2.179000000000000E+3	877.074608533225770E-12	38.429014980795658E-6
2.180000000000000E+3	798.223451892959530E-12	39.376864626794800E-6
2.181000000000000E+3	635.760362487064850E-12	38.824347382670060E-6
2.182000000000000E+3	419.102844939561210E-12	38.796935181224546E-6
2.183000000000000E+3	285.139396010467610E-12	39.352249706516863E-6
2.184000000000000E+3	346.463066218369900E-12	38.435198677161996E-6
2.185000000000000E+3	542.621831452845160E-12	39.436654439477579E-6
2.186000000000000E+3	788.636081103711210E-12	38.633978355718916E-6
2.187000000000000E+3	983.478645397685750E-12	38.974958595639264E-6
2.188000000000000E+3	1.216594299853591E-9	39.207347630813092E-6
2.189000000000000E+3	1.250664207159145E-9	38.433422353059017E-6
2.190000000000000E+3	1.256682941983399E-9	39.475794961318565E-6
2.191000000000000E+3	1.165321009810630E-9	38.474187910613418E-6
2.192000000000000E+3	1.224259035710852E-9	39.118227004966908E-6
2.193000000000000E+3	1.225136077493189E-9	39.045108100086211E-6
2.194000000000000E+3	1.157151456132188E-9	38.529236099889629E-6
2.195000000000000E+3	1.188274038635746E-9	39.426070871704662E-6
2.196000000000000E+3	1.250402361333096E-9	38.452470782901246E-6
2.197000000000000E+3	1.349970824068933E-9	39.211895648993286E-6
2.198000000000000E+3	1.356894698230277E-9	38.911642645757330E-6
2.199000000000000E+3	1.339903361615466E-9	38.643632387855395E-6
2.200000000000000E+3	1.442584979437645E-9	39.424688373108102E-6
2.201000000000000E+3	1.514130783157035E-9	38.382402650516566E-6
2.202000000000000E+3	1.723974241435944E-9	39.337427780781263E-6
2.203000000000000E+3	1.674768922058687E-9	38.791521353633484E-6
2.204000000000000E+3	1.501367693479294E-9	38.736808105916957E-6
2.205000000000000E+3	1.407504002260282E-9	39.394705563808682E-6
2.206000000000000E+3	1.461968444856147E-9	38.377070941394457E-6
2.207000000000000E+3	1.773953826652276E-9	39.396289536542813E-6
2.208000000000000E+3	2.033753755595524E-9	38.739309826462645E-6
2.209000000000000E+3	2.350067146397697E-9	38.833155669336104E-6
2.210000000000000E+3	2.389270219585789E-9	39.306870856582545E-6
2.211000000000000E+3	2.148713043541089E-9	38.400915307939520E-6
2.212000000000000E+3	1.902914393789643E-9	39.444914004154653E-6
2.213000000000000E+3	1.635222976687082E-9	38.632790837666233E-6
2.214000000000000E+3	1.502981876456364E-9	38.939661474668721E-6
2.215000000000000E+3	1.356945501496249E-9	39.256737042633161E-6
2.216000000000000E+3	1.340482504506390E-9	38.438253758503333E-6
2.217000000000000E+3	1.292374542006893E-9	39.473728174219184E-6
2.218000000000000E+3	1.183622156661406E-9	38.604701517894263E-6
2.219000000000000E+3	981.965106890008520E-12	38.943517242727541E-6
2.220000000000000E+3	812.970324266150620E-12	39.250801652097344E-6
2.221000000000000E+3	613.077682505636700E-12	38.403615920140978E-6
2.222000000000000E+3	418.134048253184260E-12	39.447247522458663E-6
2.223000000000000E+3	319.629202883522890E-12	38.534695966956253E-6
2.224000000000000E+3	393.517468594487890E-12	38.990879553516836E-6
2.225000000000000E+3	476.397978552140510E-12	39.148598501081376E-6
2.226000000000000E+3	470.367910512807100E-12	38.428665849315529E-6
2.227000000000000E+3	472.438897396309260E-12	39.433269049379625E-6
2.228000000000000E+3	420.693601439254750E-12	38.504347514478785E-6
2.229000000000000E+3	503.661699336204850E-12	38.995959089428422E-6
2.230000000000000E+3	664.658387016452920E-12	39.122355977869939E-6
2.231000000000000E+3	805.320005290162540E-12	38.396349443086829E-6
2.232000000000000E+3	1.031054911571368E-9	39.473353931212510E-6
2.233000000000000E+3	1.141928741688407E-9	38.491506962058645E-6
2.234000000000000E+3	1.157222235375230E-9	38.980212836863283E-6
2.235000000000000E+3	1.023556063295108E-9	39.166936757661022E-6
2.236000000000000E+3	847.833672507678850E-12	38.390241127612611E-6
2.237000000000000E+3	599.418425194084900E-12	39.435531088446689E-6
2.238000000000000E+3	426.254031359747420E-12	38.508401197425201E-6
2.239000000000000E+3	400.126881331067970E-12	38.954068838084721E-6
2.240000000000000E+3	348.711991914531040E-12	39.177188451663814E-6
2.241000000000000E+3	321.148624581553000E-12	38.405533104983771E-6
2.242000000000000E+3	290.791374239008840E-12	39.423455800284694E-6
2.243000000000000E+3	291.257181326916030E-12	38.532414518089283E-6
2.244000000000000E+3	227.564107508707400E-12	38.958305983298312E-6
2.245000000000000E+3	191.644583802507040E-12	39.203604772153598E-6
2.246000000000000E+3	165.423688374326830E-12	38.385464732221889E-6
2.247000000000000E+3	166.676613209909550E-12	39.440486462220626E-6
2.248000000000000E+3	166.156111204730880E-12	38.613576525102965E-6
2.249000000000000E+3	172.136528586555840E-12	38.879464582314092E-6
2.250000000000000E+3	218.772278221003630E-12	39.300715279254310E-6
2.251000000000000E+3	198.838938911819360E-12	38.357391276763301E-6
2.252000000000000E+3	206.044191106320050E-12	39.450938887613614E-6
2.253000000000000E+3	173.385144137048030E-12	38.681871975639674E-6
2.254000000000000E+3	163.777867649169350E-12	38.811646244247207E-6
2.255000000000000E+3	181.988787881949490E-12	39.360901082429161E-6
2.256000000000000E+3	211.921314005440160E-12	38.420401367585003E-6
2.257000000000000E+3	248.667245058666190E-12	39.382992421128244E-6
2.258000000000000E+3	274.762854603770450E-12	38.806286873087887E-6
2.259000000000000E+3	361.301615232531210E-12	38.748087476180741E-6
2.260000000000000E+3	507.298411554963220E-12	39.426622187785463E-6
2.261000000000000E+3	635.290969561345460E-12	38.377287739586784E-6
2.262000000000000E+3	830.261416834248380E-12	39.324831953635525E-6
2.263000000000000E+3	1.014712688598963E-9	38.886082961823846E-6
2.264000000000000E+3	1.187221673921052E-9	38.651303742954928E-6
2.265000000000000E+3	1.265202732306126E-9	39.475062467859564E-6
2.266000000000000E+3	1.274328485864659E-9	38.417217077319094E-6
2.267000000000000E+3	1.358686320618309E-9	39.238558412979315E-6
2.268000000000000E+3	1.340164167889988E-9	39.061481744416471E-6
2.269000000000000E+3	1.253712949664730E-9	38.494105031897453E-6
2.270000000000000E+3	1.127762472597624E-9	39.503886371216256E-6
2.271000000000000E+3	953.443524375882360E-12	38.487201341665819E-6
2.272000000000000E+3	798.645301591684070E-12	39.027721591213408E-6
2.273000000000000E+3	648.949471995524770E-12	39.159898713524223E-6
2.274000000000000E+3	583.139563775546500E-12	38.398409744015255E-6
2.275000000000000E+3	636.869028663136970E-12	39.427375086224152E-6
2.276000000000000E+3	724.977128100698440E-12	38.613852316025277E-6
2.277000000000000E+3	783.919834922355460E-12	38.842866788436632E-6
2.278000000000000E+3	823.804730162343260E-12	39.297251804373014E-6
2.279000000000000E+3	889.568401666011820E-12	38.350695919548066E-6
2.280000000000000E+3	950.722958930363390E-12	39.362227972836593E-6
2.281000000000000E+3	883.444138590494610E-12	38.702709996137413E-6
2.282000000000000E+3	721.064464689339210E-12	38.657910191583561E-6
2.283000000000000E+3	504.285509535875550E-12	39.363766755496771E-6
2.284000000000000E+3	294.363580684047120E-12	38.317424615763760E-6
2.285000000000000E+3	212.483333865468950E-12	39.194162216262949E-6
2.286000000000000E+3	146.287344451330850E-12	38.920095686093414E-6
2.287000000000000E+3	121.690737098206420E-12	38.470069736559107E-6
2.288000000000000E+3	94.550123056050248E-12	39.471634947389299E-6
2.289000000000000E+3	48.039478666725693E-12	38.434147282368632E-6
2.290000000000000E+3	18.072477323445417E-12	39.035588311885774E-6
2.291000000000000E+3	12.788412544502100E-12	39.214483566861427E-6
2.292000000000000E+3	32.898268160671258E-12	38.357137137292399E-6
2.293000000000000E+3	69.534982735975818E-12	39.465173903354027E-6
2.294000000000000E+3	110.497937857955500E-12	38.652535252916868E-6
2.295000000000000E+3	146.560798772326040E-12	38.800452359005358E-6
2.296000000000000E+3	204.069985393225310E-12	39.385810247712345E-6
2.297000000000000E+3	312.465333741878820E-12	38.383411723265509E-6
2.298000000000000E+3	479.512186586623550E-12	39.313642362651164E-6
2.299000000000000E+3	658.958251217655590E-12	38.963973000200213E-6
2.300000000000000E+3	831.023135677387610E-12	38.584137243538361E-6
2.301000000000000E+3	1.069773746807433E-9	39.510617019902293E-6
2.302000000000000E+3	1.304918928864645E-9	38.489404573138842E-6
2.303000000000000E+3	1.643482563845136E-9	39.098594072227749E-6
2.304000000000000E+3	1.744179656020399E-9	39.168132677224833E-6
2.305000000000000E+3	1.566675705915713E-9	38.420598401540296E-6
2.306000000000000E+3	1.383122873871676E-9	39.464183464113937E-6
2.307000000000000E+3	1.172763767513101E-9	38.675800291002418E-6
2.308000000000000E+3	991.602685274340690E-12	38.790207332966232E-6
2.309000000000000E+3	867.893926750086800E-12	39.418336906913569E-6
2.310000000000000E+3	730.018274485507610E-12	38.391647554237898E-6
2.311000000000000E+3	619.848824152431160E-12	39.302520277801430E-6
2.312000000000000E+3	552.594116210352780E-12	38.982266290313449E-6
2.313000000000000E+3	493.439855140694820E-12	38.515717030541570E-6
2.314000000000000E+3	455.415329955213540E-12	39.522322160981938E-6
2.315000000000000E+3	402.943487364076060E-12	38.472018319309672E-6
2.316000000000000E+3	427.331373673177620E-12	38.934858786090896E-6
2.317000000000000E+3	512.908548112614850E-12	39.259080033829653E-6
2.318000000000000E+3	633.127775433385020E-12	38.294671785568508E-6
2.319000000000000E+3	834.984816744763570E-12	39.336563341472094E-6
2.320000000000000E+3	1.046178009032607E-9	38.764557680482154E-6
2.321000000000000E+3	1.286210330953902E-9	38.550797969673962E-6
2.322000000000000E+3	1.606955190796739E-9	39.451318983206011E-6
2.323000000000000E+3	1.828058964779875E-9	38.357043302844355E-6
2.324000000000000E+3	2.141073474049535E-9	39.039875079891067E-6
2.325000000000000E+3	2.272624275449190E-9	39.115201180375033E-6
2.326000000000000E+3	2.392063543112666E-9	38.332809851618511E-6
2.327000000000000E+3	2.528263246482873E-9	39.357301408412304E-6
2.328000000000000E+3	2.614702317323488E-9	38.656886986266164E-6
2.329000000000000E+3	2.650752568931116E-9	38.655431007061369E-6
2.330000000000000E+3	2.709886227505815E-9	39.396364082374201E-6
2.331000000000000E+3	2.661573168799860E-9	38.330350082684115E-6
2.332000000000000E+3	2.496463990197208E-9	39.139192987285887E-6
2.333000000000000E+3	2.189822319318441E-9	39.046007137202916E-6
2.334000000000000E+3	1.990125256886721E-9	38.400734251662975E-6
2.335000000000000E+3	2.054301116336819E-9	39.429418369086138E-6
2.336000000000000E+3	2.003399021044692E-9	38.636127850338037E-6
2.337000000000000E+3	1.894834261078407E-9	38.769335815630140E-6
2.338000000000000E+3	1.884201032814647E-9	39.401441959244149E-6
2.339000000000000E+3	1.868158160712449E-9	38.355313326327470E-6
2.340000000000000E+3	1.758448353735182E-9	39.213932270745139E-6
2.341000000000000E+3	1.684886747520395E-9	39.051569140732944E-6
2.342000000000000E+3	1.726195974250710E-9	38.411540933417534E-6
2.343000000000000E+3	1.906392306114747E-9	39.460228302575892E-6
2.344000000000000E+3	1.952500958869820E-9	38.582741174935463E-6
2.345000000000000E+3	2.063225798473810E-9	38.771425499587521E-6
2.346000000000000E+3	2.283316534666200E-9	39.374999427677654E-6
2.347000000000000E+3	2.079917005199364E-9	38.326083579910854E-6
2.348000000000000E+3	1.770719311881006E-9	39.202782288039640E-6
2.349000000000000E+3	1.256630828663075E-9	39.068313000051868E-6
2.350000000000000E+3	760.252521568614850E-12	38.389956105108504E-6
2.351000000000000E+3	513.444800272120210E-12	39.498079594229774E-6
2.352000000000000E+3	387.576697078273640E-12	38.649512263971139E-6
2.353000000000000E+3	416.600259830198340E-12	38.741686235005812E-6
2.354000000000000E+3	523.286012692987880E-12	39.455450095436204E-6
2.355000000000000E+3	654.465108512508860E-12	38.393376855873977E-6
2.356000000000000E+3	742.041324926758390E-12	39.167787383347467E-6
2.357000000000000E+3	762.590561563430670E-12	39.194405356962512E-6
2.358000000000000E+3	820.585137718588320E-12	38.367573828743596E-6
2.359000000000000E+3	796.882780368141710E-12	39.489686961170119E-6
2.360000000000000E+3	778.304519081522490E-12	38.772989128784847E-6
2.361000000000000E+3	817.090500744184790E-12	38.637549982928153E-6
2.362000000000000E+3	1.023128233504641E-9	39.533356591730918E-6
2.363000000000000E+3	1.140869355549306E-9	38.449998437529930E-6
2.364000000000000E+3	1.103406884046864E-9	39.061252883406067E-6
2.365000000000000E+3	1.090742265539296E-9	39.298953962000359E-6
2.366000000000000E+3	1.110286525142522E-9	38.364778114364880E-6
2.367000000000000E+3	1.254001127887592E-9	39.376553413405919E-6
2.368000000000000E+3	1.342453174639753E-9	38.934548169582944E-6
2.369000000000000E+3	1.353040993875466E-9	38.497613345360484E-6
2.370000000000000E+3	1.502829164605175E-9	39.553779818542306E-6
2.371000000000000E+3	1.417227039195433E-9	38.562703703611910E-6
2.372000000000000E+3	1.292065886539547E-9	38.881858344112728E-6
2.373000000000000E+3	1.218214834895991E-9	39.440351186969386E-6
2.374000000000000E+3	1.234977601132970E-9	38.420213716803791E-6
2.375000000000000E+3	1.489698590699773E-9	39.254185847450758E-6
2.376000000000000E+3	1.723889917106181E-9	39.179893333883483E-6
2.377000000000000E+3	1.867468146886676E-9	38.434050112430419E-6
2.378000000000000E+3	1.877305223219416E-9	39.539009357361947E-6
2.379000000000000E+3	1.720352067623076E-9	38.779271286270177E-6
2.380000000000000E+3	1.667659129069344E-9	38.656662504184749E-6
2.381000000000000E+3	1.646974215311501E-9	39.538042064586542E-6
2.382000000000000E+3	1.730951242856160E-9	38.483280092696382E-6
2.383000000000000E+3	1.909262464575313E-9	39.004618422634765E-6
2.384000000000000E+3	1.886984914720628E-9	39.357029473945314E-6
2.385000000000000E+3	1.865554087012336E-9	38.382051373657450E-6
2.386000000000000E+3	1.907279667003591E-9	39.341592329874678E-6
2.387000000000000E+3	1.939642950584177E-9	39.044665939146520E-6
2.388000000000000E+3	2.015873658256773E-9	38.473166311930484E-6
2.389000000000000E+3	2.051506935923374E-9	39.525669973748909E-6
2.390000000000000E+3	2.186212749968326E-9	38.731890864958387E-6
2.391000000000000E+3	2.446538559091703E-9	38.695555480914123E-6
2.392000000000000E+3	2.663841910818003E-9	39.539500381647774E-6
2.393000000000000E+3	2.421890183633066E-9	38.459052523067546E-6
2.394000000000000E+3	2.088775302544991E-9	39.047628208741267E-6
2.395000000000000E+3	1.855135325410491E-9	39.314768782734626E-6
2.396000000000000E+3	1.662739095524359E-9	38.373932949926657E-6
2.397000000000000E+3	1.715118254906859E-9	39.313137164076336E-6
2.398000000000000E+3	1.691383270286797E-9	39.039397669775490E-6
2.399000000000000E+3	1.496670166116952E-9	38.420014539749031E-6
2.400000000000000E+3	1.367679022829866E-9	39.520238295134860E-6
2.401000000000000E+3	1.327650778971586E-9	38.721230978339954E-6
2.402000000000000E+3	1.340295440222087E-9	38.668511147327118E-6
2.403000000000000E+3	1.338561171575394E-9	39.526872938655471E-6
2.404000000000000E+3	1.287071117888959E-9	38.517497757651419E-6
2.405000000000000E+3	1.251177891630127E-9	38.971417861591381E-6
2.406000000000000E+3	1.202033160616052E-9	39.413045328679812E-6
2.407000000000000E+3	995.699339809295310E-12	38.397681004400033E-6
2.408000000000000E+3	969.820603660839430E-12	39.271339798854233E-6
2.409000000000000E+3	1.006116990070470E-9	39.172175625663708E-6
2.410000000000000E+3	977.772489188456360E-12	38.384190839138753E-6
2.411000000000000E+3	793.847966699204480E-12	39.485707198303857E-6
2.412000000000000E+3	639.099146900858160E-12	38.854053462799879E-6
2.413000000000000E+3	636.619856117076700E-12	38.550228579474889E-6
2.414000000000000E+3	651.639412895450500E-12	39.526836607897095E-6
2.415000000000000E+3	667.705519708070450E-12	38.618430048758115E-6
2.416000000000000E+3	778.180913994228750E-12	38.777824384135634E-6
2.417000000000000E+3	1.217086730260651E-9	39.504900615691189E-6
2.418000000000000E+3	1.716012116579268E-9	38.433315394731263E-6
2.419000000000000E+3	1.994492267788053E-9	39.064572633416085E-6
2.420000000000000E+3	2.083228939612246E-9	39.332138231326256E-6
2.421000000000000E+3	2.017976921667949E-9	38.343922055802094E-6
2.422000000000000E+3	2.038018971518322E-9	39.321886973863082E-6
2.423000000000000E+3	1.934291662705427E-9	39.109955350693528E-6
2.424000000000000E+3	1.767870858755731E-9	38.392846511122152E-6
2.425000000000000E+3	1.666307518637916E-9	39.490308028833692E-6
2.426000000000000E+3	1.396092269935346E-9	38.841835109126094E-6
2.427000000000000E+3	1.246282081848168E-9	38.555374797940248E-6
2.428000000000000E+3	1.388632865025508E-9	39.520368510030346E-6
2.429000000000000E+3	1.570764742301668E-9	38.616777213180191E-6
2.430000000000000E+3	1.898748090664134E-9	38.728656623864770E-6
2.431000000000000E+3	2.270560791762693E-9	39.515079567187790E-6
2.432000000000000E+3	2.507392487007888E-9	38.401632088492130E-6
2.433000000000000E+3	2.752151386658708E-9	39.001940082777704E-6
2.434000000000000E+3	2.794172169484285E-9	39.373628872731454E-6
2.435000000000000E+3	2.512128908572781E-9	38.325774826082055E-6
2.436000000000000E+3	2.370096974601919E-9	39.190794566117751E-6
2.437000000000000E+3	2.271704324779271E-9	39.201595013467797E-6
2.438000000000000E+3	2.162421294902746E-9	38.316447736544065E-6
2.439000000000000E+3	2.046611506379192E-9	39.417594349147039E-6
2.440000000000000E+3	1.680369984090569E-9	38.997208013448290E-6
2.441000000000000E+3	1.339060708821792E-9	38.452782072770914E-6
2.442000000000000E+3	1.089788270749202E-9	39.545866864117301E-6
2.443000000000000E+3	806.405136979014780E-12	38.784932283735678E-6
2.444000000000000E+3	603.147014147712360E-12	38.607429511522870E-6
2.445000000000000E+3	477.263375466310360E-12	39.587293248107315E-6
2.446000000000000E+3	463.125421247257510E-12	38.562943688476573E-6
