Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.108000000000000E+3	6.757207607483726E-3	-21.435495334878851E+0
2.109000000000000E+3	6.213135752442517E-3	-21.516932808327070E+0
2.110000000000000E+3	5.559695582942204E-3	-21.602760420325993E+0
2.111000000000000E+3	5.075342947314840E-3	-21.641991573741528E+0
2.112000000000000E+3	4.456028151241446E-3	-21.682345046737758E+0
2.113000000000000E+3	3.869382605582492E-3	-21.686428315335544E+0
2.114000000000000E+3	3.369827608308600E-3	-21.635350902994709E+0
2.115000000000000E+3	3.098622226337384E-3	-21.545003463834547E+0
2.116000000000000E+3	2.860102990385660E-3	-21.449318307667443E+0
2.117000000000000E+3	2.738083156333029E-3	-21.323193932324440E+0
2.118000000000000E+3	2.776595688502965E-3	-21.218360190678872E+0
2.119000000000000E+3	2.959587806740893E-3	-21.119820411245861E+0
2.120000000000000E+3	3.336910693384297E-3	-21.115898887241961E+0
2.121000000000000E+3	3.385796985627052E-3	-21.134392120852500E+0
2.122000000000000E+3	3.432694072858218E-3	-21.146314262550320E+0
2.123000000000000E+3	3.438056187669222E-3	-21.155025897132059E+0
2.124000000000000E+3	3.556353142771344E-3	-21.166503112068355E+0
2.125000000000000E+3	3.664966868849981E-3	-21.177577296565467E+0
2.126000000000000E+3	3.726974884490844E-3	-21.196496182304742E+0
2.127000000000000E+3	3.657805411676887E-3	-21.230662305568678E+0
2.128000000000000E+3	3.698284124335498E-3	-21.226217811284833E+0
2.129000000000000E+3	3.745451787792423E-3	-21.285324454706476E+0
2.130000000000000E+3	3.745403757428493E-3	-21.340644861385496E+0
2.131000000000000E+3	3.584743251048450E-3	-21.399297628400951E+0
2.132000000000000E+3	3.265702187148062E-3	-21.441467595950439E+0
2.133000000000000E+3	3.041977362374646E-3	-21.443594567923807E+0
2.134000000000000E+3	2.777103025923548E-3	-21.404145658632530E+0
2.135000000000000E+3	2.598421754226578E-3	-21.306397970909742E+0
2.136000000000000E+3	2.643823450594557E-3	-21.219386634306172E+0
2.137000000000000E+3	2.789750135902366E-3	-21.174131416445991E+0
2.138000000000000E+3	2.800368670183556E-3	-21.160382922177163E+0
2.139000000000000E+3	2.859847477026633E-3	-21.127874480170906E+0
2.140000000000000E+3	2.918097968486191E-3	-21.115547617508998E+0
2.141000000000000E+3	2.999033400341452E-3	-21.053805286497017E+0
2.142000000000000E+3	3.301299688325431E-3	-21.025480376802903E+0
2.143000000000000E+3	3.603902098795739E-3	-21.037062061957794E+0
2.144000000000000E+3	3.836893008967402E-3	-21.107267618986214E+0
2.145000000000000E+3	4.019642554825867E-3	-21.118376405475558E+0
2.146000000000000E+3	4.290532034800025E-3	-21.197215774596863E+0
2.147000000000000E+3	4.484299562922735E-3	-21.335005925999326E+0
2.148000000000000E+3	4.395034124830796E-3	-21.451377693787972E+0
2.149000000000000E+3	4.178512317315626E-3	-21.560138075454095E+0
2.150000000000000E+3	3.910774841671964E-3	-21.670610594268812E+0
2.151000000000000E+3	3.524541313559591E-3	-21.753110068378135E+0
2.152000000000000E+3	3.070929995537751E-3	-21.826671513206797E+0
2.153000000000000E+3	2.677428978621422E-3	-21.872105946786348E+0
2.154000000000000E+3	2.155295619690508E-3	-21.860215422054324E+0
2.155000000000000E+3	1.789995452411122E-3	-21.747407007104787E+0
2.156000000000000E+3	1.557057460869119E-3	-21.564867806253762E+0
2.157000000000000E+3	1.569910309312239E-3	-21.385013097082300E+0
2.158000000000000E+3	1.454713838327911E-3	-21.265346331825906E+0
2.159000000000000E+3	1.490852872240474E-3	-21.085838899590453E+0
2.160000000000000E+3	1.573447587605599E-3	-20.876394874438347E+0
2.161000000000000E+3	1.742161952959864E-3	-20.671434550760523E+0
2.162000000000000E+3	2.263862065644878E-3	-20.564870081836212E+0
2.163000000000000E+3	2.832726766423875E-3	-20.608979635870682E+0
2.164000000000000E+3	3.190985667300988E-3	-20.712174838004628E+0
2.165000000000000E+3	3.464123269741679E-3	-20.750790253991461E+0
2.166000000000000E+3	3.846538388275496E-3	-20.832368328985371E+0
2.167000000000000E+3	4.028946141001814E-3	-20.937809628725262E+0
2.168000000000000E+3	4.126439484232206E-3	-21.021356607583129E+0
2.169000000000000E+3	4.111375531507515E-3	-21.098743382104455E+0
2.170000000000000E+3	4.061682512751806E-3	-21.207393253652150E+0
2.171000000000000E+3	3.724860717147083E-3	-21.295576584994098E+0
2.172000000000000E+3	3.311164352599404E-3	-21.279663599818896E+0
2.173000000000000E+3	3.098111121819683E-3	-21.203609553033043E+0
2.174000000000000E+3	3.100958930605790E-3	-21.078293077239870E+0
2.175000000000000E+3	3.352671789963940E-3	-21.018072789402233E+0
2.176000000000000E+3	3.769562401317071E-3	-20.990961634469446E+0
2.177000000000000E+3	4.261775229750030E-3	-21.022572750018671E+0
2.178000000000000E+3	4.674969125001054E-3	-21.122420906172533E+0
2.179000000000000E+3	4.777416502282274E-3	-21.258020720948959E+0
2.180000000000000E+3	4.502441336685528E-3	-21.394636192798657E+0
2.181000000000000E+3	4.046718363562243E-3	-21.484577517803974E+0
2.182000000000000E+3	3.286800673031941E-3	-21.490886055186706E+0
2.183000000000000E+3	2.691910223702513E-3	-21.285553458615322E+0
2.184000000000000E+3	3.002459570303898E-3	-20.988376723935737E+0
2.185000000000000E+3	3.709381161101105E-3	-20.887410249592612E+0
2.186000000000000E+3	4.518103348026724E-3	-20.911619497176989E+0
2.187000000000000E+3	5.023328296309287E-3	-21.000144525980314E+0
2.188000000000000E+3	5.570449633356301E-3	-21.112255583676951E+0
2.189000000000000E+3	5.704491578629365E-3	-21.232366153025630E+0
2.190000000000000E+3	5.642196381446153E-3	-21.294961130863946E+0
2.191000000000000E+3	5.503510038496159E-3	-21.338960921449782E+0
2.192000000000000E+3	5.594339808118074E-3	-21.373595441807865E+0
2.193000000000000E+3	5.601564236823340E-3	-21.421684426388424E+0
2.194000000000000E+3	5.480253403472347E-3	-21.453360622351109E+0
2.195000000000000E+3	5.489933007157516E-3	-21.445793592232395E+0
2.196000000000000E+3	5.702480461215505E-3	-21.461919884341469E+0
2.197000000000000E+3	5.867523901370883E-3	-21.494227096860357E+0
2.198000000000000E+3	5.905202475342890E-3	-21.564442269874451E+0
2.199000000000000E+3	5.888428764800571E-3	-21.558195065830244E+0
2.200000000000000E+3	6.049056497297990E-3	-21.564606721037521E+0
2.201000000000000E+3	6.280827098202876E-3	-21.596525961521163E+0
2.202000000000000E+3	6.620070397186275E-3	-21.664732789151905E+0
2.203000000000000E+3	6.570664283916105E-3	-21.757403416861617E+0
2.204000000000000E+3	6.225614514581840E-3	-21.794681533916911E+0
2.205000000000000E+3	5.977315074932131E-3	-21.784345354425930E+0
2.206000000000000E+3	6.172105403046702E-3	-21.753972909746722E+0
2.207000000000000E+3	6.710325386638588E-3	-21.766209296722227E+0
2.208000000000000E+3	7.245582631163480E-3	-21.818768217083885E+0
2.209000000000000E+3	7.779270405206805E-3	-21.943582355892794E+0
2.210000000000000E+3	7.796479566430342E-3	-22.080362321044660E+0
2.211000000000000E+3	7.480293432223833E-3	-22.184271264443971E+0
2.212000000000000E+3	6.945676359601693E-3	-22.278759617443676E+0
2.213000000000000E+3	6.505947884385101E-3	-22.329099823964047E+0
2.214000000000000E+3	6.212708103269613E-3	-22.369501232871425E+0
2.215000000000000E+3	5.879282035024853E-3	-22.384860554369336E+0
2.216000000000000E+3	5.905398116743852E-3	-22.418932252764435E+0
2.217000000000000E+3	5.721905140139413E-3	-22.473106781396666E+0
2.218000000000000E+3	5.537154901235228E-3	-22.558881709150086E+0
2.219000000000000E+3	5.021467689236206E-3	-22.656857689779645E+0
2.220000000000000E+3	4.551075343058295E-3	-22.693590948635894E+0
2.221000000000000E+3	3.995514997653712E-3	-22.733417083902712E+0
2.222000000000000E+3	3.255742241811286E-3	-22.707250451294087E+0
2.223000000000000E+3	2.880062760758593E-3	-22.483029303301990E+0
2.224000000000000E+3	3.176922595008003E-3	-22.300627913095546E+0
2.225000000000000E+3	3.488421519988867E-3	-22.313722041672769E+0
2.226000000000000E+3	3.498592065140482E-3	-22.330994251125276E+0
2.227000000000000E+3	3.461323643654004E-3	-22.323043998476749E+0
2.228000000000000E+3	3.305436852518311E-3	-22.243969416285331E+0
2.229000000000000E+3	3.593849741061155E-3	-22.143819814957901E+0
2.230000000000000E+3	4.121799767687540E-3	-22.135892717604790E+0
2.231000000000000E+3	4.579725679016662E-3	-22.189707587794309E+0
2.232000000000000E+3	5.110801129559267E-3	-22.263950383614475E+0
2.233000000000000E+3	5.446748194373340E-3	-22.407443302272782E+0
2.234000000000000E+3	5.448626271913033E-3	-22.568829236019702E+0
2.235000000000000E+3	5.112074742757425E-3	-22.709604010614328E+0
2.236000000000000E+3	4.699452420990384E-3	-22.848663220525008E+0
2.237000000000000E+3	3.898748703843393E-3	-22.933269378682347E+0
2.238000000000000E+3	3.327100772635639E-3	-22.883446815670204E+0
2.239000000000000E+3	3.205016996318854E-3	-22.836434558756963E+0
2.240000000000000E+3	2.983519136739416E-3	-22.821067189251050E+0
2.241000000000000E+3	2.891788438453663E-3	-22.781220051872832E+0
2.242000000000000E+3	2.716008095901543E-3	-22.781837128072667E+0
2.243000000000000E+3	2.749416246186834E-3	-22.771577037032500E+0
2.244000000000000E+3	2.417040314127748E-3	-22.809174390525357E+0
2.245000000000000E+3	2.211158839386177E-3	-22.725588650429085E+0
2.246000000000000E+3	2.076183809823674E-3	-22.655377293661992E+0
2.247000000000000E+3	2.055910616390143E-3	-22.531740749923980E+0
2.248000000000000E+3	2.074454300535454E-3	-22.470131837195652E+0
2.249000000000000E+3	2.104222202185677E-3	-22.379292582752054E+0
2.250000000000000E+3	2.359404898173331E-3	-22.361936870816478E+0
2.251000000000000E+3	2.276849540211686E-3	-22.371172920659525E+0
2.252000000000000E+3	2.285394319518780E-3	-22.348929818679995E+0
2.253000000000000E+3	2.117269589120094E-3	-22.374567262160834E+0
2.254000000000000E+3	2.054450722488385E-3	-22.225772172357985E+0
2.255000000000000E+3	2.150408198724077E-3	-22.101221586355464E+0
2.256000000000000E+3	2.348622247458822E-3	-22.041722177750085E+0
2.257000000000000E+3	2.512795793235451E-3	-22.014870239251572E+0
2.258000000000000E+3	2.660912584335063E-3	-21.904167424459359E+0
2.259000000000000E+3	3.053602750562694E-3	-21.842957150824123E+0
2.260000000000000E+3	3.587063629523463E-3	-21.845544817563081E+0
2.261000000000000E+3	4.068659211186360E-3	-21.898100509050387E+0
2.262000000000000E+3	4.594903943061526E-3	-21.960903544087863E+0
2.263000000000000E+3	5.108290688407306E-3	-22.042663999174188E+0
2.264000000000000E+3	5.542234095960218E-3	-22.174614645759807E+0
2.265000000000000E+3	5.661339779809981E-3	-22.293418480440323E+0
2.266000000000000E+3	5.759412957939740E-3	-22.382832680025697E+0
2.267000000000000E+3	5.884419474520624E-3	-22.500064463100792E+0
2.268000000000000E+3	5.857403133800450E-3	-22.609624289171492E+0
2.269000000000000E+3	5.706936975232145E-3	-22.720628013399761E+0
2.270000000000000E+3	5.343070275034628E-3	-22.810449487443812E+0
2.271000000000000E+3	4.977288785622762E-3	-22.875914625997421E+0
2.272000000000000E+3	4.523708560221313E-3	-22.926193733776078E+0
2.273000000000000E+3	4.070904861614218E-3	-22.930184854305669E+0
2.274000000000000E+3	3.897130659500144E-3	-22.862042523487570E+0
2.275000000000000E+3	4.019147909161644E-3	-22.796843297642056E+0
2.276000000000000E+3	4.333061342253434E-3	-22.829826367858736E+0
2.277000000000000E+3	4.492459122240076E-3	-22.873223210391114E+0
2.278000000000000E+3	4.578600615370178E-3	-22.943775600134103E+0
2.279000000000000E+3	4.816209268689573E-3	-22.999545755111079E+0
2.280000000000000E+3	4.914600857819614E-3	-23.127563128521349E+0
2.281000000000000E+3	4.777708449709451E-3	-23.313399863467815E+0
2.282000000000000E+3	4.318865754537151E-3	-23.484468568989243E+0
2.283000000000000E+3	3.579271543767636E-3	-23.631747631233676E+0
2.284000000000000E+3	2.771759291373096E-3	-23.704214149161821E+0
2.285000000000000E+3	2.328478194854077E-3	-23.662257755706605E+0
2.286000000000000E+3	1.939173235749616E-3	-23.583408168744615E+0
2.287000000000000E+3	1.778889175176058E-3	-23.538646485611689E+0
2.288000000000000E+3	1.548127892568541E-3	-23.590819247612323E+0
2.289000000000000E+3	1.119980566111597E-3	-23.659123733580369E+0
2.290000000000000E+3	688.538788423815970E-6	-23.432816262023557E+0
2.291000000000000E+3	601.916278318754090E-6	-22.162129635475047E+0
2.292000000000000E+3	929.481523583919180E-6	-21.778840248285931E+0
2.293000000000000E+3	1.328688957701719E-3	-21.757738949995932E+0
2.294000000000000E+3	1.691379606436158E-3	-21.765561181347401E+0
2.295000000000000E+3	1.943673803418789E-3	-21.763602388737365E+0
2.296000000000000E+3	2.276537507591462E-3	-21.700665336443190E+0
2.297000000000000E+3	2.853314964735713E-3	-21.684658555922343E+0
2.298000000000000E+3	3.492502349631583E-3	-21.748106298373631E+0
2.299000000000000E+3	4.112489816448970E-3	-21.837579544636970E+0
2.300000000000000E+3	4.640941345020908E-3	-21.934629394247221E+0
2.301000000000000E+3	5.203452557176463E-3	-22.030566816423690E+0
2.302000000000000E+3	5.822672266518343E-3	-22.141464020611039E+0
2.303000000000000E+3	6.483403326463583E-3	-22.293366056668233E+0
2.304000000000000E+3	6.673140415474823E-3	-22.489327964003213E+0
2.305000000000000E+3	6.385701161631378E-3	-22.659594630887405E+0
2.306000000000000E+3	5.920122070035647E-3	-22.774420967131835E+0
2.307000000000000E+3	5.506640005186287E-3	-22.854476698523904E+0
2.308000000000000E+3	5.056017874559726E-3	-22.908875991895435E+0
2.309000000000000E+3	4.692306326733059E-3	-22.941540691257472E+0
2.310000000000000E+3	4.360666432210371E-3	-22.968111965382015E+0
2.311000000000000E+3	3.971343468602943E-3	-22.967325367211814E+0
2.312000000000000E+3	3.765079828118205E-3	-22.912762588638465E+0
2.313000000000000E+3	3.579318067243369E-3	-22.886359971693576E+0
2.314000000000000E+3	3.394573552366346E-3	-22.840543266460077E+0
2.315000000000000E+3	3.236310159355725E-3	-22.721095583634504E+0
2.316000000000000E+3	3.312942777713161E-3	-22.594458456291200E+0
2.317000000000000E+3	3.614518329789471E-3	-22.499130068044554E+0
2.318000000000000E+3	4.066087925982924E-3	-22.426046989603613E+0
2.319000000000000E+3	4.607243353078563E-3	-22.409000792477421E+0
2.320000000000000E+3	5.194998495227080E-3	-22.437278356111236E+0
2.321000000000000E+3	5.776161398638385E-3	-22.464462144358365E+0
2.322000000000000E+3	6.382210656383642E-3	-22.521767004486581E+0
2.323000000000000E+3	6.903551586729615E-3	-22.592957363363091E+0
2.324000000000000E+3	7.405622935346917E-3	-22.688186421198399E+0
2.325000000000000E+3	7.622388635566151E-3	-22.771133423351387E+0
2.326000000000000E+3	7.899526502066618E-3	-22.849061902416352E+0
2.327000000000000E+3	8.014907550515751E-3	-22.924304678087473E+0
2.328000000000000E+3	8.224277704533121E-3	-22.998694013643071E+0
2.329000000000000E+3	8.280934816542105E-3	-23.078529081883794E+0
2.330000000000000E+3	8.293684266633839E-3	-23.155529137309443E+0
2.331000000000000E+3	8.332932094122445E-3	-23.241030144842576E+0
2.332000000000000E+3	7.986504628755928E-3	-23.335492826511270E+0
2.333000000000000E+3	7.488867614250936E-3	-23.386006521611890E+0
2.334000000000000E+3	7.198971633631096E-3	-23.394694725919258E+0
2.335000000000000E+3	7.218083227715856E-3	-23.401915623423701E+0
2.336000000000000E+3	7.200902700020483E-3	-23.448670851145014E+0
2.337000000000000E+3	6.991034462957887E-3	-23.486377980832199E+0
2.338000000000000E+3	6.915245594505971E-3	-23.490434705807573E+0
2.339000000000000E+3	6.979013998081960E-3	-23.537058766824231E+0
2.340000000000000E+3	6.696450339235259E-3	-23.579555859273853E+0
2.341000000000000E+3	6.568499492635276E-3	-23.566921098337765E+0
2.342000000000000E+3	6.703694417005031E-3	-23.566430340378247E+0
2.343000000000000E+3	6.950665983825450E-3	-23.603534805669778E+0
2.344000000000000E+3	7.113759671256733E-3	-23.652720466964801E+0
2.345000000000000E+3	7.294869805471283E-3	-23.713223378438656E+0
2.346000000000000E+3	7.615050738285493E-3	-23.815532248758224E+0
2.347000000000000E+3	7.366747556908140E-3	-23.965158381209623E+0
2.348000000000000E+3	6.720729910440717E-3	-24.118293914041253E+0
2.349000000000000E+3	5.671417994975342E-3	-24.235464897498424E+0
2.350000000000000E+3	4.450105879277937E-3	-24.254608101584918E+0
2.351000000000000E+3	3.605450162067652E-3	-24.142700644239550E+0
2.352000000000000E+3	3.166709116373521E-3	-23.938139022584391E+0
2.353000000000000E+3	3.279231217336967E-3	-23.753177625449567E+0
2.354000000000000E+3	3.641804828728247E-3	-23.628271409199925E+0
2.355000000000000E+3	4.128730553382447E-3	-23.591613857049868E+0
2.356000000000000E+3	4.352625418779876E-3	-23.614049792169006E+0
2.357000000000000E+3	4.410977411196660E-3	-23.620728089906780E+0
2.358000000000000E+3	4.624677352570872E-3	-23.649651090549572E+0
2.359000000000000E+3	4.492191107602414E-3	-23.671760924462031E+0
2.360000000000000E+3	4.480352299038816E-3	-23.622802493644251E+0
2.361000000000000E+3	4.598657399578521E-3	-23.582210765891507E+0
2.362000000000000E+3	5.087254838695865E-3	-23.557527447963231E+0
2.363000000000000E+3	5.447156818327004E-3	-23.648862322306019E+0
2.364000000000000E+3	5.314897634873135E-3	-23.693050425532107E+0
2.365000000000000E+3	5.268302771938869E-3	-23.689950799881476E+0
2.366000000000000E+3	5.379617365019009E-3	-23.679196116987654E+0
2.367000000000000E+3	5.643262620343329E-3	-23.687998231801327E+0
2.368000000000000E+3	5.871946723618503E-3	-23.729659457405013E+0
2.369000000000000E+3	5.928416711131550E-3	-23.755107026932507E+0
2.370000000000000E+3	6.163978832952229E-3	-23.790552918942129E+0
2.371000000000000E+3	6.062284538021004E-3	-23.873596937911277E+0
2.372000000000000E+3	5.764600377046404E-3	-23.885011787085929E+0
2.373000000000000E+3	5.557673755588802E-3	-23.861396174355018E+0
2.374000000000000E+3	5.669578094735493E-3	-23.808529896364135E+0
2.375000000000000E+3	6.160379857915738E-3	-23.794478324070862E+0
2.376000000000000E+3	6.633207831140292E-3	-23.838167770961807E+0
2.377000000000000E+3	6.970582615006731E-3	-23.902768984236751E+0
2.378000000000000E+3	6.890567811931687E-3	-23.985597118335544E+0
2.379000000000000E+3	6.660539914476138E-3	-24.030274111276498E+0
2.380000000000000E+3	6.568132125881390E-3	-24.050024992004669E+0
2.381000000000000E+3	6.454106294288613E-3	-24.045756659530845E+0
2.382000000000000E+3	6.706666661840244E-3	-24.026788873259225E+0
2.383000000000000E+3	6.996404078319846E-3	-24.083557328999007E+0
2.384000000000000E+3	6.924255998540078E-3	-24.121980659344903E+0
2.385000000000000E+3	6.971718471971258E-3	-24.143500228687575E+0
2.386000000000000E+3	6.962757039436319E-3	-24.171259676348800E+0
2.387000000000000E+3	7.048229737145448E-3	-24.183688970035597E+0
2.388000000000000E+3	7.238568673581815E-3	-24.216547672101250E+0
2.389000000000000E+3	7.204384572289803E-3	-24.246451460944218E+0
2.390000000000000E+3	7.512973864715349E-3	-24.254321721073172E+0
2.391000000000000E+3	7.951435792181310E-3	-24.312126591952431E+0
2.392000000000000E+3	8.208025267928055E-3	-24.420654454687519E+0
2.393000000000000E+3	7.935567189882033E-3	-24.547494568546941E+0
2.394000000000000E+3	7.313894163553590E-3	-24.612646876757687E+0
2.395000000000000E+3	6.869260854050509E-3	-24.613143292581732E+0
2.396000000000000E+3	6.582547849295722E-3	-24.615427667575084E+0
2.397000000000000E+3	6.605086768957006E-3	-24.623284154223381E+0
2.398000000000000E+3	6.582180933516093E-3	-24.676994668202525E+0
2.399000000000000E+3	6.241443757232587E-3	-24.704882698019230E+0
2.400000000000000E+3	5.882791669559488E-3	-24.699641973231444E+0
2.401000000000000E+3	5.855557229360873E-3	-24.692532448942664E+0
2.402000000000000E+3	5.887386310841648E-3	-24.709316328850804E+0
2.403000000000000E+3	5.819335642215143E-3	-24.725553847455284E+0
2.404000000000000E+3	5.780594879859902E-3	-24.746515789470028E+0
2.405000000000000E+3	5.666130133955431E-3	-24.777647987447029E+0
2.406000000000000E+3	5.522540067375864E-3	-24.822256713614472E+0
2.407000000000000E+3	5.092277105053754E-3	-24.831889913803852E+0
2.408000000000000E+3	4.969448961272056E-3	-24.789103462185658E+0
2.409000000000000E+3	5.067988484712040E-3	-24.794484760629974E+0
2.410000000000000E+3	5.047115150579937E-3	-24.856270570445893E+0
2.411000000000000E+3	4.483830460822847E-3	-24.867450157402114E+0
2.412000000000000E+3	4.055719029254726E-3	-24.806758868023319E+0
2.413000000000000E+3	4.063752313139271E-3	-24.684304665125833E+0
2.414000000000000E+3	4.060305331190867E-3	-24.594199104967444E+0
2.415000000000000E+3	4.158106874355142E-3	-24.496553365606932E+0
2.416000000000000E+3	4.479697036984019E-3	-24.368956038038494E+0
2.417000000000000E+3	5.550541073620855E-3	-24.321530646854363E+0
2.418000000000000E+3	6.681998570935157E-3	-24.410526525773783E+0
2.419000000000000E+3	7.145372002770523E-3	-24.550446510953485E+0
2.420000000000000E+3	7.277718231219134E-3	-24.667150284951028E+0
2.421000000000000E+3	7.254551759084790E-3	-24.752506986848424E+0
2.422000000000000E+3	7.199264918586035E-3	-24.804492767916134E+0
2.423000000000000E+3	7.032634914101055E-3	-24.887150688614849E+0
2.424000000000000E+3	6.785798647986076E-3	-24.953073612272142E+0
2.425000000000000E+3	6.495809686081059E-3	-24.998916977801180E+0
2.426000000000000E+3	5.995289015605862E-3	-24.999950243828767E+0
2.427000000000000E+3	5.685477520519877E-3	-24.940722437937517E+0
2.428000000000000E+3	5.927677228814259E-3	-24.865867011772625E+0
2.429000000000000E+3	6.377760006618986E-3	-24.829295496793559E+0
2.430000000000000E+3	7.001928191656879E-3	-24.846012480777894E+0
2.431000000000000E+3	7.580281708337936E-3	-24.919225755094438E+0
2.432000000000000E+3	8.080464499013514E-3	-25.001602512129182E+0
2.433000000000000E+3	8.400266468254826E-3	-25.100304284057010E+0
2.434000000000000E+3	8.424106905826101E-3	-25.221030572041904E+0
2.435000000000000E+3	8.096093138080166E-3	-25.328969473182781E+0
2.436000000000000E+3	7.776622768695485E-3	-25.395724300395106E+0
2.437000000000000E+3	7.612442825436307E-3	-25.442998442095295E+0
2.438000000000000E+3	7.512381430051288E-3	-25.529879227160812E+0
2.439000000000000E+3	7.205642431079308E-3	-25.648895846221066E+0
2.440000000000000E+3	6.564261498711452E-3	-25.741608663137658E+0
2.441000000000000E+3	5.901149816360872E-3	-25.794952691234151E+0
2.442000000000000E+3	5.249543368354597E-3	-25.851831136125757E+0
2.443000000000000E+3	4.559882919404203E-3	-25.877616934295339E+0
2.444000000000000E+3	3.952706579300217E-3	-25.836943224023507E+0
2.445000000000000E+3	3.472278559904543E-3	-25.699563025290345E+0
2.446000000000000E+3	3.465564032572563E-3	-25.606871909515561E+0
2.447000000000000E+3	3.606709923371347E-3	-25.543153776741285E+0
2.448000000000000E+3	3.514321110294046E-3	-25.570039638250904E+0
2.449000000000000E+3	3.145612467105412E-3	-25.606631220764278E+0
2.450000000000000E+3	2.734053122833092E-3	-25.472275478668752E+0
2.451000000000000E+3	2.668592681221155E-3	-25.197572041809813E+0
2.452000000000000E+3	3.164251776181956E-3	-25.003969895209096E+0
2.453000000000000E+3	3.769026716638359E-3	-24.972241991719144E+0
2.454000000000000E+3	4.426075541007409E-3	-25.002873272302462E+0
2.455000000000000E+3	4.918862439167038E-3	-25.058467440556175E+0
2.456000000000000E+3	5.364015867675148E-3	-25.116188706600699E+0
2.457000000000000E+3	5.660128732401028E-3	-25.213274685595813E+0
2.458000000000000E+3	5.900129334654917E-3	-25.304750003779876E+0
2.459000000000000E+3	5.904219995563182E-3	-25.388059941033052E+0
2.460000000000000E+3	5.812427728059494E-3	-25.441854020434555E+0
2.461000000000000E+3	5.886259549289894E-3	-25.523329971130316E+0
2.462000000000000E+3	5.900017270055926E-3	-25.599747313844258E+0
2.463000000000000E+3	5.687077764034547E-3	-25.709722555308748E+0
2.464000000000000E+3	5.112443909137248E-3	-25.795682563331329E+0
2.465000000000000E+3	4.440990323256240E-3	-25.839137609666597E+0
2.466000000000000E+3	3.918839985726377E-3	-25.750504239954711E+0
2.467000000000000E+3	3.639520331199869E-3	-25.665926388071142E+0
2.468000000000000E+3	3.590123972842182E-3	-25.591041573228065E+0
2.469000000000000E+3	3.694978172957990E-3	-25.473866096445168E+0
2.470000000000000E+3	4.017108791760872E-3	-25.392940230273304E+0
2.471000000000000E+3	4.480095883637541E-3	-25.374298414473603E+0
2.472000000000000E+3	4.970684069449076E-3	-25.419168128733720E+0
2.473000000000000E+3	5.274547204069688E-3	-25.500119861586057E+0
2.474000000000000E+3	5.379822377366551E-3	-25.577117604556427E+0
2.475000000000000E+3	5.277324981720727E-3	-25.701560688499452E+0
2.476000000000000E+3	4.849404398720604E-3	-25.788571113406196E+0
2.477000000000000E+3	4.324076130033902E-3	-25.787790768631798E+0
2.478000000000000E+3	3.783863345857705E-3	-25.718458482840013E+0
2.479000000000000E+3	3.716944220078068E-3	-25.558299337597969E+0
2.480000000000000E+3	3.953596628566038E-3	-25.448096159426655E+0
2.481000000000000E+3	4.377134959079519E-3	-25.369505560105615E+0
2.482000000000000E+3	4.742237397496024E-3	-25.316937359947978E+0
2.483000000000000E+3	5.515630482155528E-3	-25.292172964508435E+0
2.484000000000000E+3	6.509479103545967E-3	-25.338846880241874E+0
2.485000000000000E+3	7.252398074752175E-3	-25.433664659306604E+0
2.486000000000000E+3	7.765771541652022E-3	-25.542872110944671E+0
2.487000000000000E+3	8.207395602081436E-3	-25.634863681074609E+0
2.488000000000000E+3	8.628743097260036E-3	-25.719812321436553E+0
2.489000000000000E+3	8.937171418082510E-3	-25.832830941640918E+0
2.490000000000000E+3	9.140555768860609E-3	-25.963936515251937E+0
2.491000000000000E+3	9.044225900373775E-3	-26.097695991990740E+0
2.492000000000000E+3	8.697051924996837E-3	-26.202727732573539E+0
2.493000000000000E+3	8.246308207882375E-3	-26.288655351609016E+0
2.494000000000000E+3	7.938636561451813E-3	-26.355594647800757E+0
2.495000000000000E+3	7.645788508997112E-3	-26.427465107463838E+0
2.496000000000000E+3	7.211781569429601E-3	-26.475296142335864E+0
2.497000000000000E+3	7.113315579210681E-3	-26.513472220026035E+0
2.498000000000000E+3	6.949773323544296E-3	-26.584284142058731E+0
2.499000000000000E+3	6.842518228653061E-3	-26.659592075324873E+0
2.500000000000000E+3	6.493380316856706E-3	-26.726310758217551E+0
2.501000000000000E+3	6.402376042522787E-3	-26.787200389160535E+0
2.502000000000000E+3	6.363115015260306E-3	-26.897290141280109E+0
2.503000000000000E+3	5.841500282372451E-3	-27.021838605981138E+0
2.504000000000000E+3	5.305858328050891E-3	-27.114558170097613E+0
2.505000000000000E+3	4.895766001388177E-3	-27.208941380593320E+0
2.506000000000000E+3	4.323675485073620E-3	-27.315873752578035E+0
2.507000000000000E+3	3.731608478469514E-3	-27.363625542734919E+0
2.508000000000000E+3	3.216356909683091E-3	-27.424564855240192E+0
2.509000000000000E+3	2.766499224536726E-3	-27.454510305101863E+0
2.510000000000000E+3	2.481974517452563E-3	-27.465192710889220E+0
2.511000000000000E+3	2.336979355991861E-3	-27.512036456335462E+0
2.512000000000000E+3	2.154424128402739E-3	-27.700887422379324E+0
2.513000000000000E+3	1.777101425209675E-3	-27.974933377385824E+0
2.514000000000000E+3	1.337416813411323E-3	-28.173415825012761E+0
2.515000000000000E+3	1.150936904620801E-3	-28.537544241138253E+0
2.516000000000000E+3	1.246800828811816E-3	-29.062562991663633E+0
2.517000000000000E+3	1.601002232441520E-3	-29.601851242275686E+0
