Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.017000000000000E+3	5.898093479228495E-3	-6.482056648738820E-3
2.018000000000000E+3	7.156697320023632E-3	-6.558893756307380E-3
2.019000000000000E+3	8.078010427162087E-3	-7.240789722426789E-3
2.020000000000000E+3	8.356269367256915E-3	-8.194685566762788E-3
2.021000000000000E+3	8.313185612937245E-3	-9.103872316276383E-3
2.022000000000000E+3	7.794726456437371E-3	-9.867496274161180E-3
2.023000000000000E+3	7.155394397190522E-3	-10.273645828825506E-3
2.024000000000000E+3	6.758275914784043E-3	-10.496094766886855E-3
2.025000000000000E+3	6.203767178377439E-3	-10.995402821443411E-3
2.026000000000000E+3	5.214144195175010E-3	-11.512936658219234E-3
2.027000000000000E+3	3.904100677302071E-3	-11.391107530678575E-3
2.028000000000000E+3	2.712754507003097E-3	-10.854546339181615E-3
2.029000000000000E+3	1.651983681994931E-3	-9.614072223313924E-3
2.030000000000000E+3	1.642503523117924E-3	-8.056273526579043E-3
2.031000000000000E+3	2.227443908461751E-3	-6.975569506813438E-3
2.032000000000000E+3	3.160935078163098E-3	-6.198473321898654E-3
2.033000000000000E+3	4.145680673575247E-3	-6.049270727801438E-3
2.034000000000000E+3	5.004141922540885E-3	-6.364092549341269E-3
2.035000000000000E+3	5.580963765049415E-3	-6.786628959445587E-3
2.036000000000000E+3	6.039221601534856E-3	-7.394759609152633E-3
2.037000000000000E+3	6.334861045156563E-3	-8.321744158297598E-3
2.038000000000000E+3	6.145997670954543E-3	-9.290574724376706E-3
2.039000000000000E+3	5.631499510300291E-3	-10.007676122795003E-3
2.040000000000000E+3	5.045544682539321E-3	-10.548752237526436E-3
2.041000000000000E+3	4.337758646637836E-3	-11.079688508900943E-3
2.042000000000000E+3	3.440201898651263E-3	-11.062814732983468E-3
2.043000000000000E+3	2.946734655214450E-3	-11.082187380879930E-3
2.044000000000000E+3	2.499215624848030E-3	-11.172105280698088E-3
2.045000000000000E+3	1.776640734876912E-3	-11.564397760916438E-3
2.046000000000000E+3	571.460006627780010E-6	-11.442235263022517E-3
2.047000000000000E+3	-431.927417802597180E-6	-10.768300079093355E-3
2.048000000000000E+3	-969.732758661263750E-6	-9.944394915573461E-3
2.049000000000000E+3	-1.259350846457822E-3	-9.434572911395834E-3
2.050000000000000E+3	-1.895852512043736E-3	-8.701087654158054E-3
2.051000000000000E+3	-2.041050271108943E-3	-7.720527368893743E-3
2.052000000000000E+3	-2.136944178280381E-3	-6.670130421917345E-3
2.053000000000000E+3	-1.713445982898870E-3	-5.555798184585078E-3
2.054000000000000E+3	-952.709164464103080E-6	-4.623063888313716E-3
2.055000000000000E+3	141.168010342340940E-6	-4.122603514199159E-3
2.056000000000000E+3	1.404637297196769E-3	-3.913067197908653E-3
2.057000000000000E+3	2.723770577128540E-3	-4.319489694833315E-3
2.058000000000000E+3	3.618605412636557E-3	-5.371135650078614E-3
2.059000000000000E+3	4.029416157637774E-3	-6.530989784130596E-3
2.060000000000000E+3	3.929514548262793E-3	-7.829955408330865E-3
2.061000000000000E+3	3.375035760734262E-3	-8.555264665313483E-3
2.062000000000000E+3	2.929239577234375E-3	-9.244721122409807E-3
2.063000000000000E+3	2.285430146404943E-3	-9.954895781692280E-3
2.064000000000000E+3	1.267073709086126E-3	-10.346662409015163E-3
2.065000000000000E+3	232.530157195872230E-6	-10.242733612522736E-3
2.066000000000000E+3	-406.094835208642660E-6	-9.943448169461288E-3
2.067000000000000E+3	-909.691112668733300E-6	-9.619160310547143E-3
2.068000000000000E+3	-1.293414550918055E-3	-9.325333975164461E-3
2.069000000000000E+3	-1.597999590064326E-3	-8.896347558096478E-3
2.070000000000000E+3	-1.499702052750955E-3	-8.495692178379135E-3
2.071000000000000E+3	-1.507799262007813E-3	-8.647020159713019E-3
2.072000000000000E+3	-1.801033513911062E-3	-8.921323067105982E-3
2.073000000000000E+3	-2.522172532671550E-3	-8.941657299990548E-3
2.074000000000000E+3	-3.169601395123239E-3	-8.684167617325864E-3
2.075000000000000E+3	-3.838122540815083E-3	-8.043838797234130E-3
2.076000000000000E+3	-4.020232301892244E-3	-7.236091361561235E-3
2.077000000000000E+3	-4.028264422053090E-3	-6.515288826544135E-3
2.078000000000000E+3	-3.730653270906399E-3	-5.921726910626128E-3
2.079000000000000E+3	-3.320557754348256E-3	-5.629539818080179E-3
2.080000000000000E+3	-2.978333219944228E-3	-5.510395107579935E-3
2.081000000000000E+3	-2.771253572126257E-3	-5.554475979492570E-3
2.082000000000000E+3	-2.628742053399046E-3	-5.636391367669935E-3
2.083000000000000E+3	-2.705247102229978E-3	-5.825891878474567E-3
2.084000000000000E+3	-3.028459815209851E-3	-5.916002494598240E-3
2.085000000000000E+3	-3.332019402463522E-3	-5.608536141823692E-3
2.086000000000000E+3	-3.329584162773802E-3	-5.233267396918775E-3
2.087000000000000E+3	-3.242061693930271E-3	-4.995712650400343E-3
2.088000000000000E+3	-3.304987417193333E-3	-4.961185155193342E-3
2.089000000000000E+3	-3.369674075524766E-3	-4.688842776243816E-3
2.090000000000000E+3	-3.346535312700443E-3	-4.244258119965724E-3
2.091000000000000E+3	-3.012767229364324E-3	-4.008339648066099E-3
2.092000000000000E+3	-2.808022228022438E-3	-4.037663423584462E-3
2.093000000000000E+3	-2.717730309083917E-3	-3.804486602066412E-3
2.094000000000000E+3	-2.262035115515780E-3	-3.613679048034045E-3
2.095000000000000E+3	-1.716052464849921E-3	-3.823402112492380E-3
2.096000000000000E+3	-1.549881796601979E-3	-4.318210619637888E-3
2.097000000000000E+3	-1.689387686583091E-3	-4.691000761122642E-3
2.098000000000000E+3	-1.895533509390548E-3	-4.938543492009842E-3
2.099000000000000E+3	-2.032276850740549E-3	-5.043597708082926E-3
2.100000000000000E+3	-2.218031062240714E-3	-5.243402547149212E-3
2.101000000000000E+3	-2.470263630131656E-3	-5.321783615312554E-3
2.102000000000000E+3	-2.646413044742789E-3	-5.422066045689764E-3
2.103000000000000E+3	-2.933904454585298E-3	-5.573874450893514E-3
2.104000000000000E+3	-3.379207252017800E-3	-5.827326527397082E-3
2.105000000000000E+3	-4.167646756853911E-3	-5.841644942913925E-3
2.106000000000000E+3	-4.979712875234588E-3	-5.460456722843771E-3
2.107000000000000E+3	-5.682893117846884E-3	-4.623677485626486E-3
2.108000000000000E+3	-5.740626525561273E-3	-3.564416045393445E-3
2.109000000000000E+3	-5.527523107013814E-3	-2.837171862913454E-3
2.110000000000000E+3	-5.145613141922844E-3	-2.105440659020809E-3
2.111000000000000E+3	-4.769104069514798E-3	-1.736304238028544E-3
2.112000000000000E+3	-4.245248582455109E-3	-1.354271522930001E-3
2.113000000000000E+3	-3.691123706144801E-3	-1.160916678457254E-3
2.114000000000000E+3	-3.158771690713644E-3	-1.173839646487086E-3
2.115000000000000E+3	-2.795320256509608E-3	-1.337028184107988E-3
2.116000000000000E+3	-2.450439681948956E-3	-1.474969315186894E-3
2.117000000000000E+3	-2.149642153154382E-3	-1.695918035866248E-3
2.118000000000000E+3	-1.987950298184223E-3	-1.938436800456108E-3
2.119000000000000E+3	-1.905414666649606E-3	-2.264631301984042E-3
2.120000000000000E+3	-2.138309697124546E-3	-2.561758110127809E-3
2.121000000000000E+3	-2.217331795764723E-3	-2.558722520198707E-3
2.122000000000000E+3	-2.278811819822345E-3	-2.567178468216403E-3
2.123000000000000E+3	-2.304683852733703E-3	-2.551208084127824E-3
2.124000000000000E+3	-2.414114206420794E-3	-2.611455585388524E-3
2.125000000000000E+3	-2.517492900546074E-3	-2.663496132054287E-3
2.126000000000000E+3	-2.610868404199923E-3	-2.659644330653272E-3
2.127000000000000E+3	-2.650083398851252E-3	-2.521229543065390E-3
2.128000000000000E+3	-2.668054241234609E-3	-2.561013867620008E-3
2.129000000000000E+3	-2.850578091512051E-3	-2.429529509775291E-3
2.130000000000000E+3	-2.980513120558403E-3	-2.268169051093566E-3
2.131000000000000E+3	-2.975012341706017E-3	-1.999921434115424E-3
2.132000000000000E+3	-2.784635604268851E-3	-1.706052556805296E-3
2.133000000000000E+3	-2.597241670410091E-3	-1.583654627336784E-3
2.134000000000000E+3	-2.312228212757085E-3	-1.538148857791046E-3
2.135000000000000E+3	-2.012677230789908E-3	-1.643449414341007E-3
2.136000000000000E+3	-1.894783340013455E-3	-1.843800025035570E-3
2.137000000000000E+3	-1.909302373625941E-3	-2.034028088998188E-3
2.138000000000000E+3	-1.888318174542844E-3	-2.067926294778612E-3
2.139000000000000E+3	-1.858765666841009E-3	-2.173411555050883E-3
2.140000000000000E+3	-1.869145286803809E-3	-2.240890816283190E-3
2.141000000000000E+3	-1.775222009016508E-3	-2.417185999270020E-3
2.142000000000000E+3	-1.878001960224703E-3	-2.715085315331686E-3
2.143000000000000E+3	-2.084331946271916E-3	-2.940012019610576E-3
2.144000000000000E+3	-2.433185460097523E-3	-2.966708020522568E-3
2.145000000000000E+3	-2.583445263573265E-3	-3.079502693404876E-3
2.146000000000000E+3	-3.007861187443438E-3	-3.059646420538915E-3
2.147000000000000E+3	-3.553140836046277E-3	-2.735714306949722E-3
2.148000000000000E+3	-3.770176551693729E-3	-2.258781469617187E-3
2.149000000000000E+3	-3.796362453020206E-3	-1.745736896344006E-3
2.150000000000000E+3	-3.711583631176293E-3	-1.232195930458539E-3
2.151000000000000E+3	-3.425157559600082E-3	-831.075906823666740E-6
2.152000000000000E+3	-3.029485075219883E-3	-502.823245796639670E-6
2.153000000000000E+3	-2.658480251281928E-3	-317.975925355566820E-6
2.154000000000000E+3	-2.136847352867838E-3	-281.394027653048220E-6
2.155000000000000E+3	-1.737086404082295E-3	-431.989055885609750E-6
2.156000000000000E+3	-1.417716230273160E-3	-643.823443863492910E-6
2.157000000000000E+3	-1.290239815775511E-3	-894.371062295971260E-6
2.158000000000000E+3	-1.088078214911990E-3	-965.545519204901130E-6
2.159000000000000E+3	-920.515199546555830E-6	-1.172729318330293E-3
2.160000000000000E+3	-692.944154358603720E-6	-1.412644934115477E-3
2.161000000000000E+3	-432.844441073118560E-6	-1.687534876727894E-3
2.162000000000000E+3	-326.030788886415120E-6	-2.240262345566696E-3
2.163000000000000E+3	-531.166879820587820E-6	-2.782481388795965E-3
2.164000000000000E+3	-918.040943068669010E-6	-3.056074337409010E-3
2.165000000000000E+3	-1.123960322674317E-3	-3.276715309730100E-3
2.166000000000000E+3	-1.540375170426415E-3	-3.524642096271739E-3
2.167000000000000E+3	-1.993006845524202E-3	-3.501475506238346E-3
2.168000000000000E+3	-2.333382364710311E-3	-3.403355631885900E-3
2.169000000000000E+3	-2.580057535805289E-3	-3.201048558365374E-3
2.170000000000000E+3	-2.876757682997383E-3	-2.867321061149126E-3
2.171000000000000E+3	-2.859528199832127E-3	-2.386982579850618E-3
2.172000000000000E+3	-2.507852977795101E-3	-2.162055228639933E-3
2.173000000000000E+3	-2.186000397146173E-3	-2.195380328512486E-3
2.174000000000000E+3	-1.896201730032055E-3	-2.453643268351625E-3
2.175000000000000E+3	-1.886748535394175E-3	-2.771387395404682E-3
2.176000000000000E+3	-2.036110250417535E-3	-3.172358073353001E-3
2.177000000000000E+3	-2.414183749141155E-3	-3.512042843459298E-3
2.178000000000000E+3	-3.019088069420535E-3	-3.569375792599555E-3
2.179000000000000E+3	-3.550026014064448E-3	-3.197033583768659E-3
2.180000000000000E+3	-3.724869035786330E-3	-2.529294102419642E-3
2.181000000000000E+3	-3.538504380524818E-3	-1.963394067170051E-3
2.182000000000000E+3	-2.884025183002176E-3	-1.576533351392379E-3
2.183000000000000E+3	-2.049151409346592E-3	-1.745668683928021E-3
2.184000000000000E+3	-1.615226572294460E-3	-2.530969496351815E-3
2.185000000000000E+3	-1.670190918950618E-3	-3.312094638229208E-3
2.186000000000000E+3	-2.131386543117232E-3	-3.983773244961247E-3
2.187000000000000E+3	-2.752031276067238E-3	-4.202398247197580E-3
2.188000000000000E+3	-3.553968970448415E-3	-4.289430460428189E-3
2.189000000000000E+3	-4.139602869144189E-3	-3.924909203590134E-3
2.190000000000000E+3	-4.329216312485572E-3	-3.618323662486939E-3
2.191000000000000E+3	-4.373958391104735E-3	-3.340226150534193E-3
2.192000000000000E+3	-4.561052571078566E-3	-3.239357549353292E-3
2.193000000000000E+3	-4.717581478667988E-3	-3.020256096986976E-3
2.194000000000000E+3	-4.706682069456766E-3	-2.807190991600752E-3
2.195000000000000E+3	-4.693580933279679E-3	-2.847746906912731E-3
2.196000000000000E+3	-4.922362523220485E-3	-2.878998193910351E-3
2.197000000000000E+3	-5.157872250494138E-3	-2.797175464775337E-3
2.198000000000000E+3	-5.375705774946320E-3	-2.444013849388865E-3
2.199000000000000E+3	-5.345106711479549E-3	-2.470511599047262E-3
2.200000000000000E+3	-5.507072599783208E-3	-2.502645777616168E-3
2.201000000000000E+3	-5.798093530502085E-3	-2.414725750280853E-3
2.202000000000000E+3	-6.270515479907928E-3	-2.122726473179505E-3
2.203000000000000E+3	-6.391980040588765E-3	-1.521913365683341E-3
2.204000000000000E+3	-6.105848324312216E-3	-1.215274588175763E-3
2.205000000000000E+3	-5.849952336789044E-3	-1.227335798511278E-3
2.206000000000000E+3	-5.999320099625133E-3	-1.450187383944630E-3
2.207000000000000E+3	-6.541276538638112E-3	-1.496719091756672E-3
2.208000000000000E+3	-7.138197738551585E-3	-1.242819661236068E-3
2.209000000000000E+3	-7.770471588865575E-3	-369.890962256926100E-6
2.210000000000000E+3	-7.765473688636810E-3	694.630852219558280E-6
2.211000000000000E+3	-7.341232537508893E-3	1.435651302507593E-3
2.212000000000000E+3	-6.660377620452205E-3	1.970225886874206E-3
2.213000000000000E+3	-6.137944918467075E-3	2.157079055621089E-3
2.214000000000000E+3	-5.773310645911683E-3	2.294913105595667E-3
2.215000000000000E+3	-5.429466629970270E-3	2.255404478448436E-3
2.216000000000000E+3	-5.373247554211955E-3	2.449885229637721E-3
2.217000000000000E+3	-5.070116996924765E-3	2.652190051683408E-3
2.218000000000000E+3	-4.668497582624441E-3	2.977451044316774E-3
2.219000000000000E+3	-3.949278995454829E-3	3.101343768449815E-3
2.220000000000000E+3	-3.473683291097126E-3	2.940376025501810E-3
2.221000000000000E+3	-2.944442963163583E-3	2.700813901984400E-3
2.222000000000000E+3	-2.456035491826371E-3	2.137228861868465E-3
2.223000000000000E+3	-2.538620316610845E-3	1.360208952330141E-3
2.224000000000000E+3	-3.025994224442012E-3	967.572285835001700E-6
2.225000000000000E+3	-3.308498328332147E-3	1.105858721783588E-3
2.226000000000000E+3	-3.298494008176166E-3	1.166226271479886E-3
2.227000000000000E+3	-3.272426910131130E-3	1.127822452324770E-3
2.228000000000000E+3	-3.200359264260033E-3	826.809147053378550E-6
2.229000000000000E+3	-3.552047394865040E-3	546.548502841067720E-6
2.230000000000000E+3	-4.078697460226144E-3	594.525317252229090E-6
2.231000000000000E+3	-4.489742497057140E-3	903.382313953368720E-6
2.232000000000000E+3	-4.921802600261769E-3	1.377006663005218E-3
2.233000000000000E+3	-4.981560672711855E-3	2.202525631405875E-3
2.234000000000000E+3	-4.564485599917892E-3	2.975399041998083E-3
2.235000000000000E+3	-3.848488947619545E-3	3.364883504014456E-3
2.236000000000000E+3	-3.074940814465955E-3	3.553813732412523E-3
2.237000000000000E+3	-2.292752853842879E-3	3.153335663534072E-3
2.238000000000000E+3	-2.088169852753648E-3	2.590201964581810E-3
2.239000000000000E+3	-2.126584377227768E-3	2.397868393641218E-3
2.240000000000000E+3	-2.013683920207749E-3	2.201468489165144E-3
2.241000000000000E+3	-2.035224914151751E-3	2.054336856893307E-3
2.242000000000000E+3	-1.910320679944020E-3	1.930641053324244E-3
2.243000000000000E+3	-1.953768574352865E-3	1.934445153698413E-3
2.244000000000000E+3	-1.652441742268765E-3	1.763950160442900E-3
2.245000000000000E+3	-1.641135612727593E-3	1.481856036743399E-3
2.246000000000000E+3	-1.634771513337870E-3	1.279867692909294E-3
2.247000000000000E+3	-1.762746135433892E-3	1.058061682794806E-3
2.248000000000000E+3	-1.841003454602236E-3	956.068473046083660E-6
2.249000000000000E+3	-1.947695621412700E-3	796.387369626702260E-6
2.250000000000000E+3	-2.199064450833300E-3	854.930999909082130E-6
2.251000000000000E+3	-2.114409087362901E-3	844.581576900271760E-6
2.252000000000000E+3	-2.140674306983055E-3	800.337870596738500E-6
2.253000000000000E+3	-1.963537079549783E-3	792.055964087058510E-6
2.254000000000000E+3	-1.998162707341253E-3	477.612359684841790E-6
2.255000000000000E+3	-2.137394100895142E-3	236.224212557432830E-6
2.256000000000000E+3	-2.345619364602418E-3	118.727661733382350E-6
2.257000000000000E+3	-2.512088829494735E-3	59.602107593205487E-6
2.258000000000000E+3	-2.650853068486035E-3	-231.157502086514300E-6
2.259000000000000E+3	-3.020134442554927E-3	-450.863290962449090E-6
2.260000000000000E+3	-3.549107069566388E-3	-520.446434327232960E-6
2.261000000000000E+3	-4.051058806336842E-3	-378.034818994676240E-6
2.262000000000000E+3	-4.592802481726854E-3	-138.951825486412200E-6
2.263000000000000E+3	-5.101513897007592E-3	263.039380905597660E-6
2.264000000000000E+3	-5.449220195035842E-3	1.011117223885301E-3
2.265000000000000E+3	-5.404672895663009E-3	1.685312728648468E-3
2.266000000000000E+3	-5.323238051214582E-3	2.198630089438730E-3
2.267000000000000E+3	-5.138706021781064E-3	2.867070451493757E-3
2.268000000000000E+3	-4.772396371934941E-3	3.396086621539200E-3
2.269000000000000E+3	-4.254643918412299E-3	3.803568688322726E-3
2.270000000000000E+3	-3.647885993164569E-3	3.904014311555781E-3
2.271000000000000E+3	-3.152965819218614E-3	3.851260858254762E-3
2.272000000000000E+3	-2.686097128697557E-3	3.639893041426125E-3
2.273000000000000E+3	-2.404138047655628E-3	3.285176805002869E-3
2.274000000000000E+3	-2.510309508749880E-3	2.980935012289930E-3
2.275000000000000E+3	-2.783703201025921E-3	2.899059572398687E-3
2.276000000000000E+3	-2.896421051960903E-3	3.222757466128785E-3
2.277000000000000E+3	-2.855185863789622E-3	3.468443836681514E-3
2.278000000000000E+3	-2.653501530927878E-3	3.731288412925431E-3
2.279000000000000E+3	-2.568086375283980E-3	4.074408434226022E-3
2.280000000000000E+3	-2.068308147666563E-3	4.458183822811414E-3
2.281000000000000E+3	-1.175287457447067E-3	4.630895963287525E-3
2.282000000000000E+3	-334.275227667597540E-6	4.305910063840341E-3
2.283000000000000E+3	249.640082135276090E-6	3.570555224809756E-3
2.284000000000000E+3	393.007190979733400E-6	2.743755622709739E-3
2.285000000000000E+3	233.184756272290470E-6	2.316772663286826E-3
2.286000000000000E+3	41.617797041881434E-6	1.938726591661912E-3
2.287000000000000E+3	-41.441551147382844E-6	1.778406392081701E-3
2.288000000000000E+3	44.694968763180945E-6	1.547482578743932E-3
2.289000000000000E+3	108.667177100078220E-6	1.114696332230780E-3
2.290000000000000E+3	-88.663199030314461E-6	682.806341726442390E-6
2.291000000000000E+3	-593.139324474880570E-6	102.415564571905830E-6
2.292000000000000E+3	-908.611982674385150E-6	-195.857518682348530E-6
2.293000000000000E+3	-1.292659455853457E-3	-307.320480136170280E-6
2.294000000000000E+3	-1.648524931269831E-3	-378.325949479981830E-6
2.295000000000000E+3	-1.893571485638580E-3	-438.468793499561320E-6
2.296000000000000E+3	-2.181163290141605E-3	-652.035064401753160E-6
2.297000000000000E+3	-2.720346068421116E-3	-860.885332672440090E-6
2.298000000000000E+3	-3.389858836141075E-3	-840.493743711637190E-6
2.299000000000000E+3	-4.064091701839012E-3	-629.071640943830060E-6
2.300000000000000E+3	-4.633530765205333E-3	-262.162575170739620E-6
2.301000000000000E+3	-5.199410524162810E-3	205.057835771477470E-6
2.302000000000000E+3	-5.757015168648925E-3	871.945337293596540E-6
2.303000000000000E+3	-6.189567903804322E-3	1.929706676620680E-3
2.304000000000000E+3	-5.862046586570253E-3	3.188606721049735E-3
2.305000000000000E+3	-5.011406935222835E-3	3.957648273313433E-3
2.306000000000000E+3	-4.195047811959821E-3	4.177250193547697E-3
2.307000000000000E+3	-3.578829579442072E-3	4.185100116846491E-3
2.308000000000000E+3	-3.072171261956361E-3	4.015604622603788E-3
2.309000000000000E+3	-2.727938404280878E-3	3.817864681513555E-3
2.310000000000000E+3	-2.439975454940258E-3	3.614129426610979E-3
2.311000000000000E+3	-2.224721322315093E-3	3.289708799217925E-3
2.312000000000000E+3	-2.276123499051429E-3	2.999181209791848E-3
2.313000000000000E+3	-2.238340401359324E-3	2.793089700338567E-3
2.314000000000000E+3	-2.241904626031011E-3	2.548920016439478E-3
2.315000000000000E+3	-2.411729851496592E-3	2.158069176590338E-3
2.316000000000000E+3	-2.728083141367752E-3	1.879668114904025E-3
2.317000000000000E+3	-3.158106298724572E-3	1.758154533122799E-3
2.318000000000000E+3	-3.687587376360689E-3	1.713117148221162E-3
2.319000000000000E+3	-4.210848180343774E-3	1.869611969522588E-3
2.320000000000000E+3	-4.686531608562945E-3	2.241524224127869E-3
2.321000000000000E+3	-5.141145961972775E-3	2.632994246254856E-3
2.322000000000000E+3	-5.504620113932652E-3	3.229825113492214E-3
2.323000000000000E+3	-5.690686950965841E-3	3.908338078613988E-3
2.324000000000000E+3	-5.678239916418254E-3	4.754034340655387E-3
2.325000000000000E+3	-5.418940496055823E-3	5.360586946577238E-3
2.326000000000000E+3	-5.166427910430162E-3	5.975829783651898E-3
2.327000000000000E+3	-4.771282591254542E-3	6.440000425287699E-3
2.328000000000000E+3	-4.391252069115319E-3	6.953822619737365E-3
2.329000000000000E+3	-3.849030595645611E-3	7.332042342322037E-3
2.330000000000000E+3	-3.278655927762902E-3	7.618110922135149E-3
2.331000000000000E+3	-2.628496341073264E-3	7.907513153338434E-3
2.332000000000000E+3	-1.793142805456285E-3	7.782602075423118E-3
2.333000000000000E+3	-1.310792291033224E-3	7.373259910890459E-3
2.334000000000000E+3	-1.198423809334100E-3	7.098519067738447E-3
2.335000000000000E+3	-1.150180709869518E-3	7.125855023565733E-3
2.336000000000000E+3	-813.932213502555870E-6	7.154754646176563E-3
2.337000000000000E+3	-527.788304598149830E-6	6.971083299444520E-3
2.338000000000000E+3	-494.089212614181870E-6	6.897571854088403E-3
2.339000000000000E+3	-173.662758458504630E-6	6.976852989116836E-3
2.340000000000000E+3	117.924805455249110E-6	6.695411928037166E-3
2.341000000000000E+3	32.686008724264114E-6	6.568418166467750E-3
2.342000000000000E+3	30.068907900170199E-6	6.703626980774073E-3
2.343000000000000E+3	288.994199245572560E-6	6.944655496963879E-3
2.344000000000000E+3	644.869059552526820E-6	7.084470379388324E-3
2.345000000000000E+3	1.099352422154767E-3	7.211556678739971E-3
2.346000000000000E+3	1.910450106247472E-3	7.371511251989068E-3
2.347000000000000E+3	2.890535948541785E-3	6.775970151749467E-3
2.348000000000000E+3	3.549145865560108E-3	5.707168663537996E-3
2.349000000000000E+3	3.537496969562366E-3	4.432955815713395E-3
2.350000000000000E+3	2.841788238620543E-3	3.424570329781827E-3
2.351000000000000E+3	1.978151613364381E-3	3.014330284772648E-3
2.352000000000000E+3	1.163396381174809E-3	2.945259833697619E-3
2.353000000000000E+3	623.281152168598520E-6	3.219453056360454E-3
2.354000000000000E+3	241.371130063450020E-6	3.633797240920339E-3
2.355000000000000E+3	122.477151316513180E-6	4.126913535541921E-3
2.356000000000000E+3	226.690462830458870E-6	4.346718241417357E-3
2.357000000000000E+3	259.142011551769160E-6	4.403358620409663E-3
2.358000000000000E+3	405.093003165933370E-6	4.606901374478070E-3
2.359000000000000E+3	492.323631625865130E-6	4.465131396606926E-3
2.360000000000000E+3	272.495173973930950E-6	4.472058038941727E-3
2.361000000000000E+3	93.189386094994333E-6	4.597713085547806E-3
2.362000000000000E+3	-22.472640945512066E-6	5.087205202686778E-3
2.363000000000000E+3	472.856916763823340E-6	5.426594119677183E-3
2.364000000000000E+3	694.817940438128440E-6	5.269285046268171E-3
2.365000000000000E+3	672.533675437175490E-6	5.225199761944200E-3
2.366000000000000E+3	629.322385115130520E-6	5.342680631444019E-3
2.367000000000000E+3	709.469709582132210E-6	5.598487807734308E-3
2.368000000000000E+3	980.200601442071360E-6	5.789556555207547E-3
2.369000000000000E+3	1.138037639753880E-3	5.818160794557610E-3
2.370000000000000E+3	1.396893063485195E-3	6.003609316258851E-3
2.371000000000000E+3	1.858887454494020E-3	5.770254002334150E-3
2.372000000000000E+3	1.830123841311795E-3	5.466375785884621E-3
2.373000000000000E+3	1.639491208905054E-3	5.310348966827282E-3
2.374000000000000E+3	1.383908191032098E-3	5.498082746839920E-3
2.375000000000000E+3	1.419619479157015E-3	5.994577593810251E-3
2.376000000000000E+3	1.809032674809317E-3	6.381758919966591E-3
2.377000000000000E+3	2.330014034395827E-3	6.569631389366724E-3
2.378000000000000E+3	2.832660917516813E-3	6.281397686598250E-3
2.379000000000000E+3	3.006541274983348E-3	5.943357764273602E-3
2.380000000000000E+3	3.080000911924488E-3	5.801202806796149E-3
2.381000000000000E+3	3.002171574595288E-3	5.713357497537498E-3
2.382000000000000E+3	3.006486892556847E-3	5.995032466794757E-3
2.383000000000000E+3	3.486159733693775E-3	6.066000357591707E-3
2.384000000000000E+3	3.678278989836161E-3	5.866479762706774E-3
2.385000000000000E+3	3.829733994109847E-3	5.825632668370423E-3
2.386000000000000E+3	3.984825415149744E-3	5.709741850644097E-3
2.387000000000000E+3	4.105267739715544E-3	5.729251191284270E-3
2.388000000000000E+3	4.407160357699252E-3	5.742282997526698E-3
2.389000000000000E+3	4.555266116535954E-3	5.581461069736737E-3
2.390000000000000E+3	4.796045817561293E-3	5.782968165894458E-3
2.391000000000000E+3	5.421063812741937E-3	5.816992203481269E-3
2.392000000000000E+3	6.213475095001115E-3	5.363245849552891E-3
2.393000000000000E+3	6.614897204676925E-3	4.383647065707916E-3
2.394000000000000E+3	6.346794717840775E-3	3.634727588864357E-3
2.395000000000000E+3	5.962648161569883E-3	3.410802190441132E-3
2.396000000000000E+3	5.721227286650435E-3	3.255379320870954E-3
2.397000000000000E+3	5.766302988255483E-3	3.221322876255467E-3
2.398000000000000E+3	5.910355449295027E-3	2.897033707869370E-3
2.399000000000000E+3	5.678817427987200E-3	2.589720601587452E-3
2.400000000000000E+3	5.339629968222031E-3	2.468924792273691E-3
2.401000000000000E+3	5.297304306549589E-3	2.495218938316149E-3
2.402000000000000E+3	5.367453852567930E-3	2.419040453080377E-3
2.403000000000000E+3	5.343537040738432E-3	2.304621272793404E-3
2.404000000000000E+3	5.354781878860426E-3	2.177518816196665E-3
2.405000000000000E+3	5.312643364241840E-3	1.969987608919137E-3
2.406000000000000E+3	5.258483418020280E-3	1.687246555242465E-3
2.407000000000000E+3	4.863555249545819E-3	1.509011745901916E-3
2.408000000000000E+3	4.678911529776879E-3	1.674278912012245E-3
2.409000000000000E+3	4.780809283710607E-3	1.681775809660824E-3
2.410000000000000E+3	4.855449964710240E-3	1.377670854525446E-3
2.411000000000000E+3	4.326969148091647E-3	1.175616260888678E-3
2.412000000000000E+3	3.842131046559158E-3	1.298801703619580E-3
2.413000000000000E+3	3.661953039767128E-3	1.761869120305214E-3
2.414000000000000E+3	3.485598817814906E-3	2.082469750979426E-3
2.415000000000000E+3	3.344641935380269E-3	2.470470218937119E-3
2.416000000000000E+3	3.235340794608690E-3	3.098427905552138E-3
2.417000000000000E+3	3.822219805258149E-3	4.024815768484877E-3
2.418000000000000E+3	5.013794498016071E-3	4.417122324958099E-3
2.419000000000000E+3	5.967835335859558E-3	3.929539726487427E-3
2.420000000000000E+3	6.503051825857913E-3	3.267338305597604E-3
2.421000000000000E+3	6.736415168312263E-3	2.692439768197740E-3
2.422000000000000E+3	6.814885121830678E-3	2.320938634310364E-3
2.423000000000000E+3	6.821613084221142E-3	1.709838812349302E-3
2.424000000000000E+3	6.676568630587612E-3	1.212639522720223E-3
