Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-193.714154230512280E-6	1.356364196174876E-3
460.000000000000060E+0	-1.089839871422964E-3	18.186739543508018E-6
461.000000000000060E+0	432.272723952086630E-6	-1.661661822548238E-3
462.000000000000060E+0	2.046881812808488E-3	1.106994151182606E-3
463.000000000000060E+0	-229.126083507189270E-6	-419.655850848731380E-6
464.000000000000060E+0	1.651303632793131E-3	1.242690601075955E-3
465.000000000000060E+0	-737.201236371776800E-6	1.916401000814085E-3
466.000000000000060E+0	-1.738930435904703E-3	-1.645464001778328E-3
467.000000000000060E+0	1.984606237120139E-3	315.084048860258480E-6
468.000000000000060E+0	-894.068630625897670E-6	905.954881493683540E-6
469.000000000000060E+0	-1.333792313856484E-3	-1.321469121844206E-3
470.000000000000060E+0	3.236077722019620E-3	-1.417195653956365E-3
471.000000000000060E+0	-2.386717117194389E-3	4.239470198168437E-3
472.000000000000060E+0	-2.450130121741672E-3	-5.077403216792976E-3
473.000000000000060E+0	1.833396617590895E-3	3.170059216666415E-3
474.000000000000060E+0	-451.609681253374190E-6	-3.486747900078498E-3
475.000000000000060E+0	3.418320660630104E-3	2.548340169378776E-3
476.000000000000060E+0	-225.146409718660760E-6	215.847238550532000E-6
477.000000000000060E+0	-1.240426498524966E-3	223.937628671892280E-6
478.000000000000060E+0	430.010437224435080E-6	-3.732445881918519E-3
479.000000000000060E+0	314.261302401636370E-6	8.351815464328128E-3
480.000000000000060E+0	-830.454212734239080E-6	-7.060898332717142E-3
481.000000000000060E+0	2.199884949416568E-3	1.538696837088715E-3
482.000000000000060E+0	412.918539134648620E-6	-1.460372333434163E-3
483.000000000000060E+0	1.144899136559794E-3	3.617613462932065E-3
484.000000000000060E+0	1.968335722532087E-3	-1.692920351224466E-3
485.000000000000060E+0	-4.413647912381252E-3	2.365852763519603E-3
486.000000000000060E+0	2.056593709017825E-3	-404.663145076046970E-6
487.000000000000060E+0	270.857392720463620E-6	342.788924576241750E-6
488.000000000000060E+0	-4.030935571483559E-3	-2.739022343153504E-3
489.000000000000060E+0	2.975088128133021E-3	-4.248983864898648E-3
490.000000000000060E+0	-7.070825979577548E-3	2.961285142693446E-3
491.000000000000060E+0	2.831280508220966E-3	-3.357287502831873E-3
492.000000000000060E+0	15.505137194537348E-6	-6.779527581605135E-3
493.000000000000060E+0	-2.112228165101309E-3	4.147584181004384E-3
494.000000000000060E+0	14.475082090343171E-3	-584.448033548859440E-6
495.000000000000060E+0	-2.063971218136791E-3	-1.856812284857229E-3
496.000000000000060E+0	-1.813224687818698E-3	15.245683161355768E-3
497.000000000000060E+0	-3.834924326549540E-3	1.416074452955861E-3
498.000000000000060E+0	-7.460002432584528E-3	-529.631490650090030E-6
499.000000000000060E+0	4.316333580330963E-3	1.139061483055302E-3
500.000000000000060E+0	-1.491072146685926E-3	4.634363806159876E-3
