Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-4.538364171195569E-9	31.777103203762428E-9
460.000000000000060E+0	-24.242282691790208E-9	404.543908528532000E-12
461.000000000000060E+0	10.736487377933170E-9	-41.271193382444446E-9
462.000000000000060E+0	32.594461164137606E-9	17.627728989463086E-9
463.000000000000060E+0	-5.773672600842554E-9	-10.574769361658312E-9
464.000000000000060E+0	22.885051113375869E-9	17.222173656598354E-9
465.000000000000060E+0	-14.488850472155211E-9	37.664678483367362E-9
466.000000000000060E+0	-25.259444609095503E-9	-23.901765102843973E-9
467.000000000000060E+0	26.124119423214643E-9	4.147570015057402E-9
468.000000000000060E+0	-14.224652681358221E-9	14.413763208767486E-9
469.000000000000060E+0	-13.640644403536884E-9	-13.514615577002445E-9
470.000000000000060E+0	41.818629103261928E-9	-18.313892468123065E-9
471.000000000000060E+0	-24.893286407533744E-9	44.217366649327711E-9
472.000000000000060E+0	-24.674263989999450E-9	-51.132462820287405E-9
473.000000000000060E+0	15.754972097317808E-9	27.241347576528072E-9
474.000000000000060E+0	-4.743621171182190E-9	-36.624128852782023E-9
475.000000000000060E+0	19.085074192035557E-9	14.227822965611829E-9
476.000000000000060E+0	-2.715651925516848E-9	2.603487969094021E-9
477.000000000000060E+0	-5.303912988232032E-9	957.530090399649090E-12
478.000000000000060E+0	3.545640804004443E-9	-30.775793497220358E-9
479.000000000000060E+0	1.867749709879949E-9	49.637358437894862E-9
480.000000000000060E+0	-4.687948239050753E-9	-39.859061941528958E-9
481.000000000000060E+0	11.785618916021820E-9	8.243383161480855E-9
482.000000000000060E+0	2.277165922364262E-9	-8.053671115443521E-9
483.000000000000060E+0	3.697286320176742E-9	11.682559922594010E-9
484.000000000000060E+0	10.537602481336961E-9	-9.063149893362749E-9
485.000000000000060E+0	-11.896536502312236E-9	6.376914135210709E-9
486.000000000000060E+0	4.260620069721849E-9	-838.335695489004950E-12
487.000000000000060E+0	1.071382326664679E-9	1.355909070373439E-9
488.000000000000060E+0	-5.800323057507291E-9	-3.941321852031917E-9
489.000000000000060E+0	7.909999863765200E-9	-11.296963432669819E-9
490.000000000000060E+0	-12.852441345759752E-9	5.382644646391262E-9
491.000000000000060E+0	3.154813497180641E-9	-3.740927787655034E-9
492.000000000000060E+0	13.299588528971764E-12	-5.815164749908018E-9
493.000000000000060E+0	-4.160609052848268E-9	8.169797456568541E-9
494.000000000000060E+0	1.136140809261097E-9	-45.872987639237369E-12
495.000000000000060E+0	-3.929128389561936E-9	-3.534765309908687E-9
496.000000000000060E+0	-577.608016911233980E-12	4.856556871548731E-9
497.000000000000060E+0	-2.634475737736417E-9	972.799844657480040E-12
498.000000000000060E+0	-2.648343310074335E-9	-188.022192719569670E-12
499.000000000000060E+0	3.139942504334836E-9	828.617042481173150E-12
500.000000000000060E+0	-203.206617502173740E-12	631.581372784245180E-12
