Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-29.845508096105036E-9	-42.863947411845358E-9
460.000000000000060E+0	30.193415983418084E-9	26.284014077313584E-9
461.000000000000060E+0	-22.309084038142640E-9	28.248292225552499E-9
462.000000000000060E+0	-26.823025886960558E-9	-26.757843127099411E-9
463.000000000000060E+0	582.308543989658090E-12	-12.023113270474826E-9
464.000000000000060E+0	59.755158565306849E-9	-10.407455169904277E-9
465.000000000000060E+0	-68.421342072374264E-9	52.721079471296095E-9
466.000000000000060E+0	28.415815245875022E-9	-25.070523702029089E-9
467.000000000000060E+0	-27.314852294971788E-9	1.743068100083310E-9
468.000000000000060E+0	15.718873771800258E-9	-3.877066456505614E-9
469.000000000000060E+0	-3.924044973800051E-9	-16.785437479835487E-9
470.000000000000060E+0	12.893054213542246E-9	13.331978096707045E-9
471.000000000000060E+0	-12.232135458233427E-9	-23.127241339766078E-9
472.000000000000060E+0	31.021952927990976E-9	7.659572058402337E-9
473.000000000000060E+0	3.538298989466403E-9	2.057879076332170E-9
474.000000000000060E+0	-24.662249412357307E-9	-3.972842905472071E-9
475.000000000000060E+0	16.240299282398003E-9	-544.923785996734770E-12
476.000000000000060E+0	6.549570698337239E-9	8.209546415714777E-9
477.000000000000060E+0	-2.672519627678639E-9	-10.284501781268893E-9
478.000000000000060E+0	14.155569250708070E-9	20.462592698385833E-9
479.000000000000060E+0	11.993868776347823E-9	737.014785327842940E-12
480.000000000000060E+0	-28.672075037042545E-9	16.531993323944806E-9
481.000000000000060E+0	5.861889227385852E-9	-12.099749989636145E-9
482.000000000000060E+0	-866.049537753332930E-12	10.011060509959566E-9
483.000000000000060E+0	-13.774434936071417E-9	726.202870393885830E-12
484.000000000000060E+0	3.843861227617397E-9	-1.029924883908219E-9
485.000000000000060E+0	3.145008336143271E-9	4.671315234522859E-9
486.000000000000060E+0	-1.122162603243772E-9	-8.085804318210518E-9
487.000000000000060E+0	4.342002115955581E-9	18.090462102573559E-9
488.000000000000060E+0	-8.924163027999344E-9	-18.979141391659157E-9
489.000000000000060E+0	24.866186809007890E-9	-705.386511381549350E-12
490.000000000000060E+0	3.660295924838735E-9	-12.012606632116301E-9
491.000000000000060E+0	1.198549018312228E-9	5.481824337431240E-9
492.000000000000060E+0	-782.363250298178730E-12	3.884866933488680E-9
493.000000000000060E+0	505.943700092350120E-12	-4.316108316334793E-9
494.000000000000060E+0	-25.163104714688394E-12	1.214746968192452E-9
495.000000000000060E+0	-1.775049665956361E-9	-4.951416829250765E-9
496.000000000000060E+0	-2.934230961776275E-9	-1.091643374070946E-9
497.000000000000060E+0	1.961227417741025E-9	-5.205158488466546E-9
498.000000000000060E+0	457.534101114074750E-12	2.425104182187215E-9
499.000000000000060E+0	612.446859343159820E-12	4.402384357345226E-9
500.000000000000060E+0	218.544947105420800E-12	2.030967462237550E-9
