Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.237792863595977E-3	-4.918834359187141E+0
459.000000000000060E+0	2.205638796770511E-3	-2.179024404665944E+0
460.000000000000060E+0	1.780927571814402E-3	716.287797802926170E-3
461.000000000000060E+0	1.434508201809125E-3	2.239255841099680E+0
462.000000000000060E+0	2.348737046956943E-3	3.925774287115574E+0
463.000000000000060E+0	472.936602965333940E-6	4.760783590300391E+0
464.000000000000060E+0	4.319020270837649E-3	6.110746727812688E+0
465.000000000000060E+0	4.347856599903623E-3	8.768263091373754E+0
466.000000000000060E+0	2.576356693434183E-3	11.843435871086722E+0
467.000000000000060E+0	2.052795757578661E-3	9.361050440130002E+0
468.000000000000060E+0	1.007838789009262E-3	12.324546994905369E+0
469.000000000000060E+0	1.661752224904219E-3	10.765921876655437E+0
470.000000000000060E+0	1.418653796080754E-3	13.368504044308890E+0
471.000000000000060E+0	2.478556406841997E-3	10.509070223840506E+0
472.000000000000060E+0	3.132151138444992E-3	12.808437161898951E+0
473.000000000000060E+0	469.990621288509180E-6	13.093151748730932E+0
474.000000000000060E+0	2.348545555515633E-3	15.867681186910456E+0
475.000000000000060E+0	2.860723793515948E-3	18.816014703340873E+0
476.000000000000060E+0	861.254814660426460E-6	19.746954614215586E+0
477.000000000000060E+0	2.433546184219555E-3	17.024523678305847E+0
478.000000000000060E+0	2.974898710605964E-3	19.815165818247916E+0
479.000000000000060E+0	1.989875785033812E-3	18.910928047186161E+0
480.000000000000060E+0	5.771946018966201E-3	21.468121194827074E+0
481.000000000000060E+0	2.468875774140066E-3	24.013086371205169E+0
482.000000000000060E+0	1.792874260590197E-3	26.789831981940409E+0
483.000000000000060E+0	4.197366056772348E-3	28.221661582929681E+0
484.000000000000060E+0	731.964730122415310E-6	31.154135553265867E+0
485.000000000000060E+0	2.049182983155626E-3	32.394169723642712E+0
486.000000000000060E+0	3.850299958581492E-3	29.707229233974278E+0
487.000000000000060E+0	4.642647287463959E-3	32.751162661238169E+0
488.000000000000060E+0	14.245436225070620E-3	35.688783460455490E+0
489.000000000000060E+0	9.232277266727351E-3	37.670752151296469E+0
490.000000000000060E+0	6.783825535293156E-3	36.424082805621474E+0
491.000000000000060E+0	4.938140460038931E-3	39.054654936535080E+0
492.000000000000060E+0	4.518265386812375E-3	39.468637411362593E+0
493.000000000000060E+0	2.173216810127439E-3	42.528190485904226E+0
494.000000000000060E+0	14.583343400635213E-3	45.573805203157335E+0
495.000000000000060E+0	2.731278519047956E-3	48.350465041657536E+0
496.000000000000060E+0	9.635486265555363E-3	47.480060514727427E+0
497.000000000000060E+0	7.968555527366828E-3	49.055021112198020E+0
498.000000000000060E+0	6.828336182342385E-3	51.649804913266337E+0
499.000000000000060E+0	6.019534851780934E-3	51.698048894397495E+0
500.000000000000060E+0	15.276249627790074E-3	51.729084925170873E+0
