Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	109.098161092254880E-12	-5.894501989454300E-9
459.000000000000060E+0	1.680151800013517E-9	9.463699334579331E-9
460.000000000000060E+0	7.627780025959900E-9	3.000959879228164E-9
461.000000000000060E+0	-17.133356741033087E-9	1.482740094506275E-9
462.000000000000060E+0	4.108405161474187E-9	-2.628912771560838E-9
463.000000000000060E+0	-3.656518849885962E-9	731.058945652690280E-12
464.000000000000060E+0	-1.888942657412159E-9	3.786698494667277E-9
465.000000000000060E+0	10.341543560317695E-9	-1.901946989562570E-9
466.000000000000060E+0	-15.701065613290841E-9	8.117570013443135E-9
467.000000000000060E+0	2.364390544400179E-9	-8.239694856250052E-9
468.000000000000060E+0	3.134713592533852E-9	-1.344290595249794E-9
469.000000000000060E+0	-2.464693338761909E-9	2.232233375760269E-9
470.000000000000060E+0	-254.879792273547680E-12	-1.292457465095618E-9
471.000000000000060E+0	1.119388630363249E-9	1.498915947501684E-9
472.000000000000060E+0	2.763376395069609E-12	-10.784992200789198E-9
473.000000000000060E+0	5.722885797807656E-9	16.342335216012548E-9
474.000000000000060E+0	-8.087747550824953E-9	-13.081533666139824E-9
475.000000000000060E+0	9.538825633377736E-9	1.206297382478099E-9
476.000000000000060E+0	-12.604358546679668E-9	3.203064960277050E-9
477.000000000000060E+0	7.238879866852493E-9	1.683484218874897E-9
478.000000000000060E+0	-13.501032678445852E-9	-266.141482867028780E-12
479.000000000000060E+0	1.620047381615019E-9	513.931329883303870E-12
480.000000000000060E+0	2.562267218643895E-9	-3.066330519770526E-9
481.000000000000060E+0	-1.810983257576858E-9	-77.272298603782526E-12
482.000000000000060E+0	5.285524568612947E-9	3.338713209136135E-9
483.000000000000060E+0	2.036276622814684E-9	3.295494633522444E-9
484.000000000000060E+0	-4.958517500803665E-9	1.547481759259405E-9
485.000000000000060E+0	-1.980317508710196E-9	-6.610160282997929E-9
486.000000000000060E+0	6.193406329771582E-9	5.974624980352448E-9
487.000000000000060E+0	-11.440418283296928E-9	-2.101316146187090E-9
488.000000000000060E+0	2.492696896824726E-9	-75.757127996929300E-12
489.000000000000060E+0	672.769899218791100E-12	745.899788931304640E-12
490.000000000000060E+0	207.971318008132220E-12	2.146771267608229E-9
491.000000000000060E+0	-591.470482198610700E-12	634.287774726319230E-12
492.000000000000060E+0	203.356333074582250E-12	-2.169690959169753E-9
493.000000000000060E+0	-1.638787271133721E-9	3.120545046605889E-9
494.000000000000060E+0	255.215616240995890E-12	-191.548484341084780E-12
495.000000000000060E+0	4.268562052598270E-9	-6.908686294899558E-9
496.000000000000060E+0	-2.512609232173605E-9	-852.278203812291930E-12
497.000000000000060E+0	-163.140238140738980E-12	-2.997622936215498E-9
498.000000000000060E+0	-1.266210220840593E-9	1.049676141269039E-9
499.000000000000060E+0	3.284219318495627E-9	1.073849508074053E-9
500.000000000000060E+0	4.372258283709325E-9	913.077284916223580E-12
