Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	386.351410699530590E-6	2.176180502453121E-3
460.000000000000060E+0	1.733076034552660E-3	681.835557612305500E-6
461.000000000000060E+0	-3.653066937264343E-3	316.140549552957520E-6
462.000000000000060E+0	1.429957096952227E-3	-915.010162632760510E-6
463.000000000000060E+0	-727.821343635092740E-6	145.515537029978600E-6
464.000000000000060E+0	-804.359273477925140E-6	1.612471420505344E-3
465.000000000000060E+0	2.685945678314610E-3	-493.981025869423790E-6
466.000000000000060E+0	-6.006993846203369E-3	3.105661381072192E-3
467.000000000000060E+0	1.026921510886520E-3	-3.578731910878449E-3
468.000000000000060E+0	968.040393605118100E-6	-415.134448022532270E-6
469.000000000000060E+0	-1.476266463670921E-3	1.337030948189758E-3
470.000000000000060E+0	-99.932658324615285E-6	-506.743626500920410E-6
471.000000000000060E+0	581.918591618900630E-6	779.217363358639850E-6
472.000000000000060E+0	1.599753882440139E-6	-6.243569705550503E-3
473.000000000000060E+0	3.554022009577926E-3	10.148904083995332E-3
474.000000000000060E+0	-4.415197626459548E-3	-7.141364889325697E-3
475.000000000000060E+0	10.587646015473963E-3	1.338933131388874E-3
476.000000000000060E+0	-5.251468929884127E-3	1.334522185877244E-3
477.000000000000060E+0	13.396578399722154E-3	3.115527365791016E-3
478.000000000000060E+0	-9.102880334723540E-3	-179.442130712870490E-6
479.000000000000060E+0	1.586786690147210E-3	503.379964785667570E-6
480.000000000000060E+0	3.110216151658375E-3	-3.722074980907274E-3
481.000000000000060E+0	-1.809259552066172E-3	-77.198750333046525E-6
482.000000000000060E+0	5.916321406469603E-3	3.737169352418428E-3
483.000000000000060E+0	3.851666914818736E-3	6.233508505517162E-3
484.000000000000060E+0	-4.963479795326055E-3	1.549030419772597E-3
485.000000000000060E+0	-5.377274428756992E-3	-17.948963084662369E-3
486.000000000000060E+0	24.121483760462786E-3	23.269395186564807E-3
487.000000000000060E+0	-14.910087575727329E-3	-2.738606840073543E-3
488.000000000000060E+0	15.331533167428602E-3	-465.950321530698520E-6
489.000000000000060E+0	1.250269413766551E-3	1.386173330463546E-3
490.000000000000060E+0	655.999718834999760E-6	6.771517156509949E-3
491.000000000000060E+0	-4.528469835446140E-3	4.856291465574578E-3
492.000000000000060E+0	1.389427223411184E-3	-14.824360960294963E-3
493.000000000000060E+0	-4.315814840119713E-3	8.218085933805639E-3
494.000000000000060E+0	70.500409363832062E-3	-52.913088775556033E-3
495.000000000000060E+0	9.958997427038372E-3	-16.118680761180285E-3
496.000000000000060E+0	-49.064879184980641E-3	-16.642829520238406E-3
497.000000000000060E+0	-1.374004512271059E-3	-25.246668065386342E-3
498.000000000000060E+0	-17.383234236017064E-3	14.410534629490554E-3
499.000000000000060E+0	26.471266852972259E-3	8.655377163173791E-3
500.000000000000060E+0	48.952633489120032E-3	10.222986561037367E-3
