Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	3.240568351557251E-3	-2.522101022257650E-3
459.000000000000060E+0	-737.442740902467900E-6	1.477837857424576E-3
460.000000000000060E+0	3.829130942041239E-3	1.164501831839419E-3
461.000000000000060E+0	-3.267243013656329E-3	-87.517279936318547E-6
462.000000000000060E+0	857.965084488350160E-6	-865.396540798564940E-6
463.000000000000060E+0	850.696194872149300E-6	2.113105557762732E-3
464.000000000000060E+0	-4.751895441165081E-3	-1.664338427784932E-3
465.000000000000060E+0	2.707912196529775E-3	-123.474916988880300E-6
466.000000000000060E+0	-4.562087197061775E-3	-868.599935402653290E-6
467.000000000000060E+0	4.441429980718534E-3	-4.929126069661992E-3
468.000000000000060E+0	816.357843971690900E-6	4.714823666823569E-3
469.000000000000060E+0	2.688527764875828E-3	-4.331397259341912E-3
470.000000000000060E+0	-615.084259068737500E-6	5.027986098504629E-3
471.000000000000060E+0	-2.087280455190940E-3	-2.408971370265842E-3
472.000000000000060E+0	909.033035002015020E-6	-5.447527871100961E-3
473.000000000000060E+0	2.501989361057678E-3	3.611235848698620E-3
474.000000000000060E+0	-710.235414808770590E-6	-348.907770642256900E-6
475.000000000000060E+0	251.438896988193180E-6	-3.925362770513550E-3
476.000000000000060E+0	3.058332095851905E-3	2.441796801678280E-3
477.000000000000060E+0	-4.927414184440907E-3	12.946811649528451E-3
478.000000000000060E+0	-5.578341686417130E-3	-12.630954575961832E-3
479.000000000000060E+0	4.668203094749657E-3	9.087980158984642E-3
480.000000000000060E+0	2.999375333257888E-3	-6.389358108566219E-3
481.000000000000060E+0	-1.818676422089315E-3	12.177054409551713E-3
482.000000000000060E+0	5.124949737050746E-3	-15.352478624906020E-3
483.000000000000060E+0	13.548281976315637E-3	9.064930969550087E-3
484.000000000000060E+0	-6.306936972484461E-3	-5.219998459727267E-3
485.000000000000060E+0	9.296300307094559E-3	5.664557775620896E-3
486.000000000000060E+0	-6.528512770939026E-3	-161.471417569928290E-6
487.000000000000060E+0	1.651718233896632E-3	1.135811093053016E-3
488.000000000000060E+0	-10.342052548075114E-3	-6.995546190349067E-3
489.000000000000060E+0	8.027581755285213E-3	-12.860456267060916E-3
490.000000000000060E+0	-23.595675859534562E-3	14.455293019785962E-3
491.000000000000060E+0	-7.401521150273755E-3	-34.513244097636259E-3
492.000000000000060E+0	13.394142806192715E-3	25.559048447264310E-3
493.000000000000060E+0	-5.629813479415850E-3	-21.404680618553894E-3
494.000000000000060E+0	589.021000840782640E-6	158.638553996469780E-3
495.000000000000060E+0	-2.805318194943977E-3	939.141085268159290E-6
496.000000000000060E+0	2.550453805102711E-3	-21.143629655568454E-3
497.000000000000060E+0	30.841928203367543E-3	-4.077162238017769E-3
498.000000000000060E+0	-37.020701360733252E-3	240.930225648540990E-6
499.000000000000060E+0	23.875871571635069E-3	19.063686607507076E-3
500.000000000000060E+0	11.467551672359052E-3	39.476321398880555E-3
