Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	25.688608491670461E-12	2.528435523814518E-6
472.000000000000060E+0	71.361173458730403E-12	2.339564787790501E-6
473.000000000000060E+0	41.904500159217306E-12	2.171107931258494E-6
474.000000000000060E+0	1.528327457340709E-12	2.440751030967634E-6
475.000000000000060E+0	20.663713313618470E-12	1.335581790891889E-6
476.000000000000060E+0	46.868892809484985E-12	3.060172783521040E-6
477.000000000000060E+0	174.269154127369300E-12	908.127937894602900E-9
478.000000000000060E+0	385.932746641998810E-12	2.024205151041496E-6
479.000000000000060E+0	152.463891210657060E-12	1.460612894689041E-6
480.000000000000060E+0	61.840853111007869E-12	1.241281967626776E-6
481.000000000000060E+0	211.977072311781500E-12	1.398374142206149E-6
482.000000000000060E+0	332.912402166432220E-12	1.270834049886440E-6
483.000000000000060E+0	208.354879539308720E-12	784.088089145100060E-9
484.000000000000060E+0	91.261757481997745E-12	1.361590699182581E-6
485.000000000000060E+0	71.832232958081384E-12	606.136141869865700E-9
486.000000000000060E+0	19.228339682391750E-12	450.866199162441370E-9
487.000000000000060E+0	4.134723725598355E-12	1.028988752133688E-6
488.000000000000060E+0	44.791828471383822E-12	287.319172174736940E-9
489.000000000000060E+0	161.972152890166760E-12	704.737213589337150E-9
490.000000000000060E+0	351.825576923996310E-12	459.475423477243670E-9
491.000000000000060E+0	279.666709994317580E-12	224.461244908297860E-9
492.000000000000060E+0	192.976348926892710E-12	231.756647924161670E-9
493.000000000000060E+0	249.857074056243070E-12	510.063174668055970E-9
494.000000000000060E+0	98.947820902144915E-12	3.931721631573853E-9
495.000000000000060E+0	4.635481808665169E-12	529.660623678637160E-9
496.000000000000060E+0	34.913782691828329E-12	76.977566680159744E-9
497.000000000000060E+0	157.463587895696970E-12	162.694578605701080E-9
498.000000000000060E+0	150.633878666684390E-12	109.904374959056330E-9
499.000000000000060E+0	156.904160545251030E-12	168.084936843047990E-9
500.000000000000060E+0	107.219882654821650E-12	63.448046560672000E-9
