Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-952.099225640595490E-6	-530.265549519818790E-6
460.000000000000060E+0	1.649194821374631E-3	339.361275556127330E-6
461.000000000000060E+0	-983.132314559574410E-6	654.771300829130770E-6
462.000000000000060E+0	-933.876547129413760E-6	-614.269537011299220E-6
463.000000000000060E+0	554.127533127219740E-6	-1.420392274408510E-3
464.000000000000060E+0	2.020242740917352E-3	1.703707314593841E-3
465.000000000000060E+0	-1.384790284611515E-3	-120.586432931213540E-6
466.000000000000060E+0	537.876590227147170E-6	759.176580105863270E-6
467.000000000000060E+0	58.384983855797696E-6	-996.390212833729580E-6
468.000000000000060E+0	374.825556657761410E-6	177.983016121833540E-6
469.000000000000060E+0	7.805769298203019E-6	580.264337782338160E-6
470.000000000000060E+0	-236.530395145063630E-6	684.953425236431650E-6
471.000000000000060E+0	366.550134394991170E-6	434.816293133621580E-6
472.000000000000060E+0	-1.067607879067911E-3	-543.526892055672620E-6
473.000000000000060E+0	-883.544488081243500E-6	1.023481487183009E-3
474.000000000000060E+0	1.764791738418890E-3	-1.939143194886826E-3
475.000000000000060E+0	-1.947031245552232E-3	2.027961187234853E-3
476.000000000000060E+0	2.154244288090979E-3	-721.140448536310300E-6
477.000000000000060E+0	-3.017780695678104E-3	2.613204579782186E-3
478.000000000000060E+0	276.105320430061780E-6	-3.004536550591985E-3
479.000000000000060E+0	982.611114487195970E-6	3.706109772857389E-3
480.000000000000060E+0	-135.871512239215020E-6	-2.879066438484551E-3
481.000000000000060E+0	-1.045822410070926E-3	-865.539908855035740E-6
482.000000000000060E+0	4.087960872174757E-3	3.362217758125161E-3
483.000000000000060E+0	-3.468653621294182E-3	4.436089618698848E-3
484.000000000000060E+0	-2.748324722502069E-3	-850.782250031269900E-6
485.000000000000060E+0	3.977266418046539E-3	-2.450580653551201E-3
486.000000000000060E+0	-2.557645088439692E-3	-3.446264591790339E-3
487.000000000000060E+0	2.074775367687864E-3	5.022953276511906E-3
488.000000000000060E+0	2.430415920804906E-3	-10.353475733277284E-3
489.000000000000060E+0	3.932338232802974E-3	4.704420190444348E-3
490.000000000000060E+0	-1.646192689557153E-3	-1.075243018118332E-3
491.000000000000060E+0	-4.845912731878564E-3	-5.564199410741901E-3
492.000000000000060E+0	1.264912548940856E-3	-1.038271319585487E-3
493.000000000000060E+0	6.859901654883880E-3	2.027478717689463E-3
494.000000000000060E+0	-9.804375327598484E-3	-3.105211630951772E-3
495.000000000000060E+0	-1.506626569821315E-3	2.939435762499460E-3
496.000000000000060E+0	1.487927186141763E-3	-5.485126512954255E-3
497.000000000000060E+0	3.854044577174746E-3	418.060822984064410E-6
498.000000000000060E+0	-1.624993971616852E-3	327.165475930542940E-6
499.000000000000060E+0	626.204202917011420E-6	-1.830505903377213E-3
500.000000000000060E+0	-12.653000070111083E-3	-7.994672888649105E-3
