Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	900.028602178830550E-6	-121.005836417795740E-6
460.000000000000060E+0	343.428178651982700E-6	679.174623033316180E-6
461.000000000000060E+0	-706.591937079400850E-6	377.191357912020800E-6
462.000000000000060E+0	-297.934703565350050E-6	-1.293750936900982E-3
463.000000000000060E+0	1.188780479572516E-3	332.685877991061140E-6
464.000000000000060E+0	-1.642753205812849E-3	395.914406536736000E-6
465.000000000000060E+0	499.920341146622610E-6	-1.879888757725144E-3
466.000000000000060E+0	2.602124131106230E-3	1.964374372277323E-3
467.000000000000060E+0	-2.750989532761543E-3	859.299870536909050E-6
468.000000000000060E+0	-214.304745162652410E-6	-1.585470480996078E-3
469.000000000000060E+0	398.583837906938430E-6	467.014435815189080E-6
470.000000000000060E+0	-836.424959518587090E-6	-1.321904251807705E-3
471.000000000000060E+0	3.538426481583712E-3	1.031263323338927E-3
472.000000000000060E+0	-2.160348584823530E-3	2.606981230492020E-3
473.000000000000060E+0	-794.813095275440760E-6	-2.187921708416210E-3
474.000000000000060E+0	414.676032586287560E-6	724.847071442676460E-6
475.000000000000060E+0	497.359752455582930E-6	-897.423243484216140E-6
476.000000000000060E+0	-829.974370847863520E-6	-67.668604175168557E-6
477.000000000000060E+0	-423.599902939316940E-6	-318.624214657509860E-6
478.000000000000060E+0	3.450068548271506E-3	797.880471639117350E-6
479.000000000000060E+0	-4.832656785975183E-3	72.021017718886112E-6
480.000000000000060E+0	1.242528209263207E-3	-1.222005568970886E-3
481.000000000000060E+0	1.242517215139187E-3	-709.300656996382480E-6
482.000000000000060E+0	-1.578505375484836E-3	771.536003742142310E-6
483.000000000000060E+0	1.292575088160461E-3	-2.368944374353328E-3
484.000000000000060E+0	551.736021248776870E-6	2.107354727228521E-3
485.000000000000060E+0	-1.217038357489309E-3	711.322870718737360E-6
486.000000000000060E+0	-1.388986975149097E-3	-3.815417376602816E-3
487.000000000000060E+0	405.904198816860010E-6	1.620418890482008E-3
488.000000000000060E+0	4.019989673841901E-3	-900.513667695648480E-6
489.000000000000060E+0	-736.932344751901330E-6	1.875861528748762E-3
490.000000000000060E+0	-1.721551870389150E-3	143.944706928719600E-6
491.000000000000060E+0	1.373417305694921E-3	-3.942682916995780E-3
492.000000000000060E+0	527.000314278069510E-6	1.664076412793833E-3
493.000000000000060E+0	3.240508832904345E-3	685.792996552629760E-6
494.000000000000060E+0	-13.362618096332313E-3	-226.172942925815980E-6
495.000000000000060E+0	2.298871713591167E-3	-2.125967971872101E-3
496.000000000000060E+0	-2.523770248679641E-3	1.744564696994707E-3
497.000000000000060E+0	195.720532764687350E-6	-3.321029229024660E-3
498.000000000000060E+0	-3.890892566974654E-3	8.233776996912230E-3
499.000000000000060E+0	4.948600694132550E-3	-6.428753039689167E-3
500.000000000000060E+0	844.189053315213210E-6	25.259780489615302E-3
