Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.923491065608546E-3	-733.716376442878530E-6
460.000000000000060E+0	1.765577333099016E-3	1.463919260743809E-3
461.000000000000060E+0	-594.865746581704420E-6	-578.656524987961940E-6
462.000000000000060E+0	-485.471349785897580E-6	1.268660447255131E-3
463.000000000000060E+0	-568.785617234558320E-6	13.310949603709337E-6
464.000000000000060E+0	272.017282690907520E-6	-1.894267498246390E-3
465.000000000000060E+0	2.589721727969522E-3	1.538451686109338E-3
466.000000000000060E+0	-3.545715027973965E-3	1.612204219045811E-3
467.000000000000060E+0	3.931181627841433E-3	-2.609878401631598E-3
468.000000000000060E+0	-3.014606976586556E-3	5.502258318970586E-3
469.000000000000060E+0	678.010131514707490E-6	-3.363985380628159E-3
470.000000000000060E+0	-3.213603402998192E-3	125.670253202498500E-6
471.000000000000060E+0	3.243253662385570E-3	-3.495125590174719E-3
472.000000000000060E+0	2.312548009190869E-3	2.892613131393305E-3
473.000000000000060E+0	514.369282992762230E-6	1.181868821088883E-3
474.000000000000060E+0	-2.690252781616066E-3	865.632012863823690E-6
475.000000000000060E+0	162.985187398497880E-6	-236.526010402227860E-6
476.000000000000060E+0	-1.406509392808147E-3	-2.029579908480864E-3
477.000000000000060E+0	5.000594740067674E-3	5.283153850911265E-3
478.000000000000060E+0	-5.893741869812802E-3	-4.489205413354916E-3
479.000000000000060E+0	5.922208622293017E-3	2.515457063006397E-3
480.000000000000060E+0	-2.905741108402792E-3	1.392003440503991E-3
481.000000000000060E+0	-326.220461035064080E-6	-2.778968020672438E-3
482.000000000000060E+0	-975.936692259152730E-6	2.610100290266563E-3
483.000000000000060E+0	-1.517085805052181E-3	-6.720766019521937E-3
484.000000000000060E+0	5.636179107418688E-3	6.053722621075738E-3
485.000000000000060E+0	-10.257551948939431E-3	2.344066183197675E-3
486.000000000000060E+0	10.410840844728923E-3	-7.169437222810869E-3
487.000000000000060E+0	-3.833034620107935E-3	6.201442242991898E-3
488.000000000000060E+0	-1.665873645619516E-3	2.498947784191140E-3
489.000000000000060E+0	-3.444279209471217E-3	-5.523534498061338E-3
490.000000000000060E+0	-396.214796111621650E-6	2.440892247218549E-3
491.000000000000060E+0	2.594984334192018E-3	-3.640755237388568E-3
492.000000000000060E+0	6.408227563909183E-3	766.497833753252840E-6
493.000000000000060E+0	-4.517207499766463E-3	7.820008466303605E-3
494.000000000000060E+0	-1.624571630085703E-3	-16.349335470294858E-3
495.000000000000060E+0	-3.324067389063013E-3	4.204014855338718E-3
496.000000000000060E+0	19.094362883754313E-3	-8.416481714947121E-3
497.000000000000060E+0	3.365377885569178E-3	22.537807648727679E-3
498.000000000000060E+0	-12.357923344291102E-3	-22.261839284075120E-3
499.000000000000060E+0	10.990752242126294E-3	11.047049244030979E-3
500.000000000000060E+0	-44.638874825501433E-3	31.569217808443302E-3
