Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	1.077428214014015E-3	-61.530001897240460E+0
460.000000000000060E+0	379.775798070696660E-6	-58.672267478452731E+0
461.000000000000060E+0	187.476451733321190E-6	-56.333802496331401E+0
462.000000000000060E+0	1.795438635207544E-3	-55.544452044623263E+0
463.000000000000060E+0	1.979638746557457E-3	-52.911655450550590E+0
464.000000000000060E+0	1.163786741776376E-3	-50.004905595960267E+0
465.000000000000060E+0	661.867170750874820E-6	-47.612914296344627E+0
466.000000000000060E+0	1.449004966303068E-3	-46.405138219078637E+0
467.000000000000060E+0	2.138888289828791E-3	-44.473648687958125E+0
468.000000000000060E+0	630.038960619447570E-6	-43.185367408445060E+0
469.000000000000060E+0	1.031034926674797E-3	-42.402698064243417E+0
470.000000000000060E+0	1.355412456482537E-3	-41.381734726665066E+0
471.000000000000060E+0	456.871563438406040E-6	-40.923399166300463E+0
472.000000000000060E+0	4.563934063855471E-3	-39.134509426418504E+0
473.000000000000060E+0	5.213515248787091E-3	-36.136466168867088E+0
474.000000000000060E+0	3.143950402152036E-3	-38.558062808338533E+0
475.000000000000060E+0	3.123617917761324E-3	-35.454369783823232E+0
476.000000000000060E+0	1.193818031505644E-3	-35.260994781700234E+0
477.000000000000060E+0	3.170459987503035E-3	-33.138685566588897E+0
478.000000000000060E+0	2.093447174559375E-3	-31.909995327487987E+0
479.000000000000060E+0	1.280349462130095E-3	-28.914757865211072E+0
480.000000000000060E+0	2.760136750530254E-3	-30.835545281573477E+0
481.000000000000060E+0	944.558839096806760E-6	-28.328260301827807E+0
482.000000000000060E+0	3.472787243927237E-3	-28.667060666296841E+0
483.000000000000060E+0	6.915379217231649E-3	-26.386827554726604E+0
484.000000000000060E+0	4.265886507184665E-3	-29.286085715348907E+0
485.000000000000060E+0	490.846277828025530E-6	-29.134861236682756E+0
486.000000000000060E+0	7.335279983481785E-3	-26.578977296903773E+0
487.000000000000060E+0	4.971553786332669E-3	-24.305738020383036E+0
488.000000000000060E+0	9.415117718286061E-3	-21.944667830044416E+0
489.000000000000060E+0	5.315478866054028E-3	-20.314384854275573E+0
490.000000000000060E+0	3.609249450305153E-3	-18.502467117383848E+0
491.000000000000060E+0	2.502833901215715E-3	-18.327585727864438E+0
492.000000000000060E+0	10.932689919115621E-3	-16.428358538046179E+0
493.000000000000060E+0	1.134157663213369E-3	-13.789501335428241E+0
494.000000000000060E+0	29.847469924621891E-3	-12.675295150570392E+0
495.000000000000060E+0	9.387434144185528E-3	-10.223240709513966E+0
496.000000000000060E+0	13.010480111587588E-3	-12.678368245383073E+0
497.000000000000060E+0	2.749066962551910E-3	-10.884978516556341E+0
498.000000000000060E+0	5.418752840726225E-3	-10.408563999926862E+0
499.000000000000060E+0	8.385107681881956E-3	-12.618956151016130E+0
500.000000000000060E+0	24.785011004472262E-3	-11.075764650306583E+0
