Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	286.288468230989460E-6	1.038696524164485E-3
460.000000000000060E+0	-199.410825823290330E-6	-323.210425798283830E-6
461.000000000000060E+0	183.165455098469650E-6	39.972941011224173E-6
462.000000000000060E+0	963.701883370646240E-6	1.514885663270928E-3
463.000000000000060E+0	-1.741625355402747E-3	-941.122036873983320E-6
464.000000000000060E+0	1.124499067401331E-3	299.835667904952510E-6
465.000000000000060E+0	-584.290737487474850E-6	310.921993117422420E-6
466.000000000000060E+0	-1.090562186407684E-3	-954.090933794388490E-6
467.000000000000060E+0	1.885849216039263E-3	-1.009165918335943E-3
468.000000000000060E+0	440.337940855115230E-6	450.612460704218460E-6
469.000000000000060E+0	-9.075834992372974E-6	1.030994980221774E-3
470.000000000000060E+0	-1.161830481336297E-3	698.063650268293920E-6
471.000000000000060E+0	-455.310316281189990E-6	37.737797585129833E-6
472.000000000000060E+0	616.064536912141630E-6	-4.522163047213086E-3
473.000000000000060E+0	42.493081041584130E-6	5.213342074657974E-3
474.000000000000060E+0	2.053729361844247E-3	-2.380466307153027E-3
475.000000000000060E+0	-1.949368402310916E-3	2.440686732915836E-3
476.000000000000060E+0	-910.403881013920300E-6	772.247541778413790E-6
477.000000000000060E+0	-479.939503347330910E-6	-3.133923197126002E-3
478.000000000000060E+0	1.843093254075421E-3	-992.737794914803080E-6
479.000000000000060E+0	-1.026638594564698E-3	765.054208097077150E-6
480.000000000000060E+0	2.308174439396089E-3	1.513501119572184E-3
481.000000000000060E+0	-943.185755610473960E-6	50.911991999984789E-6
482.000000000000060E+0	-3.208400238461678E-3	1.329067022923517E-3
483.000000000000060E+0	2.153738704490986E-3	-6.571444233263865E-3
484.000000000000060E+0	-2.262525519996831E-3	3.616457654050887E-3
485.000000000000060E+0	-320.050290746481850E-6	372.153032838266240E-6
486.000000000000060E+0	911.323529117115910E-6	-7.278449138473529E-3
487.000000000000060E+0	3.366160284000099E-3	3.658594264580191E-3
488.000000000000060E+0	-9.404949058203079E-3	-437.464126288264010E-6
489.000000000000060E+0	562.213871974404350E-6	-5.285662790760167E-3
490.000000000000060E+0	3.394018982160684E-3	1.227728285599464E-3
491.000000000000060E+0	2.169552899599591E-3	1.247885312404022E-3
492.000000000000060E+0	-8.216408831992655E-3	7.212096420118454E-3
493.000000000000060E+0	386.412062549973050E-6	-1.066301703525548E-3
494.000000000000060E+0	29.670581452203363E-3	-3.244696779265215E-3
495.000000000000060E+0	-6.550632674422382E-3	6.724071041877097E-3
496.000000000000060E+0	12.928967090439331E-3	-1.454098589626196E-3
497.000000000000060E+0	-303.415761986887290E-6	2.732271589716568E-3
498.000000000000060E+0	-3.001307755064490E-3	4.511655362310855E-3
499.000000000000060E+0	8.373516941193484E-3	-440.732200209530260E-6
500.000000000000060E+0	1.985389586185510E-3	24.705363763419419E-3
