Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.046000000000000E+3	5.610433274231803E-3	-2.400569970656353E-3
2.047000000000000E+3	5.838347185696797E-3	-2.745735493747476E-3
2.048000000000000E+3	5.804695679535671E-3	-3.224367509826526E-3
2.049000000000000E+3	5.591611342145913E-3	-3.695087195801245E-3
2.050000000000000E+3	5.190214107672857E-3	-3.819129786801690E-3
2.051000000000000E+3	5.157771707067752E-3	-3.725526032205645E-3
2.052000000000000E+3	5.270217786837902E-3	-4.046843546985253E-3
2.053000000000000E+3	5.217559129232141E-3	-4.625415969889107E-3
2.054000000000000E+3	4.729229430333464E-3	-5.356529789966261E-3
2.055000000000000E+3	3.627312314604687E-3	-5.638558715407060E-3
2.056000000000000E+3	2.484416872271196E-3	-5.189161526620063E-3
2.057000000000000E+3	2.137278825294268E-3	-4.271926316428089E-3
2.058000000000000E+3	2.173141332113502E-3	-3.610955465820716E-3
2.059000000000000E+3	2.398121552413810E-3	-3.170001297929368E-3
2.060000000000000E+3	2.606061929362060E-3	-2.828740720707072E-3
2.061000000000000E+3	3.115895282996540E-3	-2.307518832335447E-3
2.062000000000000E+3	4.074761114095179E-3	-2.447002995860883E-3
2.063000000000000E+3	4.501060297689526E-3	-3.221930790210217E-3
2.064000000000000E+3	4.306304047100080E-3	-3.746455608236242E-3
2.065000000000000E+3	4.125547048419374E-3	-3.955811365754682E-3
2.066000000000000E+3	4.056702296492515E-3	-3.995665041429137E-3
2.067000000000000E+3	4.123950778889311E-3	-4.047200525837833E-3
2.068000000000000E+3	4.448509732856301E-3	-4.181938235306294E-3
2.069000000000000E+3	4.779495206239841E-3	-4.633425584824739E-3
2.070000000000000E+3	5.040525803464721E-3	-5.258667140998562E-3
2.071000000000000E+3	4.919889203492872E-3	-6.261183155934621E-3
2.072000000000000E+3	4.376846412596436E-3	-7.225690287031351E-3
2.073000000000000E+3	3.350942909619767E-3	-7.826475033866423E-3
2.074000000000000E+3	2.485172323951575E-3	-7.798467472986868E-3
2.075000000000000E+3	1.929213618547885E-3	-7.751130876810041E-3
2.076000000000000E+3	1.556621578466570E-3	-7.824009487775126E-3
2.077000000000000E+3	942.368641354736970E-6	-7.941845338744931E-3
2.078000000000000E+3	360.675599677486680E-6	-8.031712766802049E-3
2.079000000000000E+3	-442.624617368442470E-6	-8.058046388098991E-3
2.080000000000000E+3	-1.236000862155993E-3	-7.861374038432086E-3
2.081000000000000E+3	-1.991992750550443E-3	-7.445185517286270E-3
2.082000000000000E+3	-2.627756863157509E-3	-6.811491836627061E-3
2.083000000000000E+3	-3.016568042869910E-3	-6.179762850966141E-3
2.084000000000000E+3	-3.316939568924847E-3	-5.672939817162968E-3
2.085000000000000E+3	-3.758806320847348E-3	-5.049548425041259E-3
2.086000000000000E+3	-4.119932114873263E-3	-4.114199666124493E-3
2.087000000000000E+3	-4.030703193994671E-3	-3.068691830517054E-3
2.088000000000000E+3	-3.626734289864676E-3	-2.102748644543231E-3
2.089000000000000E+3	-2.970191901248598E-3	-1.501749733747191E-3
2.090000000000000E+3	-2.361741560799299E-3	-1.081527042490977E-3
2.091000000000000E+3	-1.513910114742036E-3	-779.392817019331050E-6
2.092000000000000E+3	-535.041636900501620E-6	-956.714840788173570E-6
2.093000000000000E+3	-9.146927664629392E-6	-1.619070183080315E-3
2.094000000000000E+3	-48.303988135282455E-6	-2.219137117158703E-3
2.095000000000000E+3	-239.448926850082650E-6	-2.411753831998642E-3
2.096000000000000E+3	-419.774331729236080E-6	-2.454951618573362E-3
2.097000000000000E+3	-412.669608043660510E-6	-2.389831333641865E-3
2.098000000000000E+3	-347.698510320458160E-6	-2.250437020238774E-3
2.099000000000000E+3	-117.214487081641090E-6	-2.284281113334404E-3
2.100000000000000E+3	68.170659395149221E-6	-2.488168884504652E-3
2.101000000000000E+3	139.605861499982520E-6	-2.635763555483315E-3
2.102000000000000E+3	234.182868637424050E-6	-2.968724508438100E-3
2.103000000000000E+3	37.466164736339353E-6	-3.328820394942673E-3
2.104000000000000E+3	-270.334476121101640E-6	-3.561211456259524E-3
2.105000000000000E+3	-597.597159566351620E-6	-3.668520862328474E-3
2.106000000000000E+3	-989.191698089988540E-6	-3.652431589264326E-3
2.107000000000000E+3	-1.406595967051763E-3	-3.352197495669980E-3
2.108000000000000E+3	-1.517711370481559E-3	-2.936364517761397E-3
2.109000000000000E+3	-1.473032920968555E-3	-2.653768267798492E-3
2.110000000000000E+3	-1.366511620753991E-3	-2.455443294195492E-3
2.111000000000000E+3	-1.129901303018760E-3	-2.332780658207335E-3
2.112000000000000E+3	-900.644344785604400E-6	-2.427832490738723E-3
2.113000000000000E+3	-909.314434105361290E-6	-2.592038377846417E-3
2.114000000000000E+3	-1.034377916699416E-3	-2.603245097408642E-3
2.115000000000000E+3	-1.033276266707960E-3	-2.594977164255279E-3
2.116000000000000E+3	-1.030680692663983E-3	-2.642611429477930E-3
2.117000000000000E+3	-1.136098585728184E-3	-2.663548884794681E-3
2.118000000000000E+3	-1.227134861555342E-3	-2.728182507439031E-3
2.119000000000000E+3	-1.431545890934945E-3	-2.561745527483634E-3
2.120000000000000E+3	-1.399944295065879E-3	-2.308413162432399E-3
2.121000000000000E+3	-1.201929830169338E-3	-2.308665383419450E-3
2.122000000000000E+3	-1.153609554547269E-3	-2.437866711338100E-3
2.123000000000000E+3	-1.350714037888830E-3	-2.487318413684461E-3
2.124000000000000E+3	-1.422272518880770E-3	-2.294023054341738E-3
2.125000000000000E+3	-1.332286753054935E-3	-2.218438466702621E-3
2.126000000000000E+3	-1.216891542293874E-3	-2.294619480037849E-3
2.127000000000000E+3	-1.206152982253302E-3	-2.440200173581987E-3
2.128000000000000E+3	-1.385483088753308E-3	-2.526763720551841E-3
2.129000000000000E+3	-1.552934543050544E-3	-2.413634834951079E-3
2.130000000000000E+3	-1.560263423075613E-3	-2.322370556207401E-3
2.131000000000000E+3	-1.526433442496643E-3	-2.291405601556977E-3
2.132000000000000E+3	-1.631231433798995E-3	-2.255268038674335E-3
2.133000000000000E+3	-1.653085721084454E-3	-2.122569093237327E-3
2.134000000000000E+3	-1.647580946926262E-3	-2.034055893389178E-3
2.135000000000000E+3	-1.631413338320343E-3	-1.988103866001164E-3
2.136000000000000E+3	-1.591712188175655E-3	-1.875529290052820E-3
2.137000000000000E+3	-1.461609301283092E-3	-1.784611380905002E-3
2.138000000000000E+3	-1.309531469959823E-3	-1.748874161263523E-3
2.139000000000000E+3	-1.131972845977901E-3	-1.914887728195620E-3
2.140000000000000E+3	-1.053586728726837E-3	-2.032117685309989E-3
2.141000000000000E+3	-1.049790617284664E-3	-2.199782120293240E-3
2.142000000000000E+3	-1.153895556889837E-3	-2.450498811504838E-3
2.143000000000000E+3	-1.351346420995365E-3	-2.559969261674173E-3
2.144000000000000E+3	-1.539151806947054E-3	-2.503972347403353E-3
2.145000000000000E+3	-1.590065618735779E-3	-2.492068059756574E-3
2.146000000000000E+3	-1.608795731087667E-3	-2.482156006470962E-3
2.147000000000000E+3	-1.742895746675880E-3	-2.596733310792878E-3
2.148000000000000E+3	-1.963559622448437E-3	-2.619510184114874E-3
2.149000000000000E+3	-2.048967845194009E-3	-2.499521809250079E-3
2.150000000000000E+3	-2.150861050481821E-3	-2.390937530952053E-3
2.151000000000000E+3	-2.131052274891374E-3	-2.222470565726512E-3
2.152000000000000E+3	-2.097403263597744E-3	-2.070992790529942E-3
2.153000000000000E+3	-1.936769719159227E-3	-2.114372468640398E-3
2.154000000000000E+3	-1.913147200715583E-3	-2.204550384140985E-3
2.155000000000000E+3	-1.925514804869214E-3	-2.247433678308177E-3
2.156000000000000E+3	-1.978611747167888E-3	-2.263219452988589E-3
2.157000000000000E+3	-1.961102369321152E-3	-2.381494854024392E-3
2.158000000000000E+3	-1.915623371816634E-3	-2.531347394513431E-3
2.159000000000000E+3	-1.921326852489336E-3	-2.762372047173172E-3
2.160000000000000E+3	-2.153551584368612E-3	-3.103704272205373E-3
2.161000000000000E+3	-2.576581702960342E-3	-3.279453058428917E-3
2.162000000000000E+3	-3.086238329221400E-3	-3.241181842052479E-3
2.163000000000000E+3	-3.626991773152265E-3	-3.019425798618388E-3
2.164000000000000E+3	-3.947729126429336E-3	-2.522203629994964E-3
2.165000000000000E+3	-3.866308139901464E-3	-1.903772320770359E-3
2.166000000000000E+3	-3.503475459005193E-3	-1.734364164214077E-3
2.167000000000000E+3	-3.339583239380455E-3	-1.852646306351832E-3
2.168000000000000E+3	-3.384715005288907E-3	-1.909525027827816E-3
2.169000000000000E+3	-3.413341570086081E-3	-2.080111598068517E-3
2.170000000000000E+3	-3.635354716063180E-3	-2.118399749587348E-3
2.171000000000000E+3	-3.957453150950994E-3	-2.111973539717042E-3
2.172000000000000E+3	-4.323969243287978E-3	-1.731279528109936E-3
2.173000000000000E+3	-4.197466211159019E-3	-1.331587283228637E-3
2.174000000000000E+3	-4.015843422772307E-3	-1.098206004904480E-3
2.175000000000000E+3	-3.785714764878106E-3	-1.137142262201553E-3
2.176000000000000E+3	-3.809795884420083E-3	-1.292871929283833E-3
2.177000000000000E+3	-3.819048889816144E-3	-1.308688304590489E-3
2.178000000000000E+3	-3.894227094434050E-3	-1.401458316576754E-3
2.179000000000000E+3	-4.031475066424241E-3	-1.632846097366435E-3
2.180000000000000E+3	-4.473286248807390E-3	-1.663644876605504E-3
2.181000000000000E+3	-4.835291225999152E-3	-1.337685906741509E-3
2.182000000000000E+3	-4.921456063034047E-3	-1.276176444397502E-3
2.183000000000000E+3	-5.236054891951589E-3	-1.175584802006075E-3
2.184000000000000E+3	-5.698301505933583E-3	-819.003598271939050E-6
2.185000000000000E+3	-6.063404202671387E-3	-247.798415258731180E-6
2.186000000000000E+3	-6.030492048408996E-3	580.555828666146190E-6
2.187000000000000E+3	-5.606672753046309E-3	1.175992245414834E-3
2.188000000000000E+3	-5.171050312580095E-3	1.297237246245876E-3
2.189000000000000E+3	-4.866546623081359E-3	1.449310735488088E-3
2.190000000000000E+3	-4.743533756404389E-3	1.567010815799592E-3
2.191000000000000E+3	-4.391720001629251E-3	1.665862373794285E-3
2.192000000000000E+3	-4.199124489112306E-3	1.696631714497237E-3
2.193000000000000E+3	-3.949873196780272E-3	1.474229153333738E-3
2.194000000000000E+3	-3.979621836697411E-3	1.355134825666604E-3
2.195000000000000E+3	-3.919902016932427E-3	1.438593250841068E-3
2.196000000000000E+3	-3.945141563384397E-3	1.365287067318672E-3
2.197000000000000E+3	-4.111057607398349E-3	1.307562796076823E-3
2.198000000000000E+3	-4.209512727472752E-3	1.548952769020314E-3
2.199000000000000E+3	-4.092294669728285E-3	1.801356946292180E-3
2.200000000000000E+3	-3.884969200005101E-3	1.826587925181875E-3
2.201000000000000E+3	-3.588726105586952E-3	1.706534643766445E-3
2.202000000000000E+3	-3.622676399774947E-3	1.425167709846575E-3
2.203000000000000E+3	-3.899586007162379E-3	1.229998082721071E-3
2.204000000000000E+3	-4.205976847063366E-3	1.364983132248620E-3
2.205000000000000E+3	-4.352866463415705E-3	1.437266725883377E-3
2.206000000000000E+3	-4.647007877575230E-3	1.543452591697980E-3
2.207000000000000E+3	-4.802119779162023E-3	1.618521903446720E-3
2.208000000000000E+3	-5.161459386787482E-3	1.754404516480495E-3
2.209000000000000E+3	-5.776715874095677E-3	2.237747037178179E-3
2.210000000000000E+3	-6.034268547569453E-3	3.051108945392185E-3
2.211000000000000E+3	-6.071639001791353E-3	4.024010236214559E-3
2.212000000000000E+3	-5.566789043829803E-3	5.007019481376693E-3
2.213000000000000E+3	-4.767151063260059E-3	5.779350279641139E-3
2.214000000000000E+3	-3.898460810388191E-3	6.024696779188760E-3
2.215000000000000E+3	-3.070461335351824E-3	6.183835224845020E-3
2.216000000000000E+3	-2.194047241099502E-3	6.024078467855212E-3
2.217000000000000E+3	-1.408273066961464E-3	5.611572680822671E-3
2.218000000000000E+3	-953.588108547322390E-6	4.861600162187627E-3
2.219000000000000E+3	-1.064991281071087E-3	4.178128135538683E-3
2.220000000000000E+3	-1.343059438758239E-3	3.796433184673649E-3
2.221000000000000E+3	-1.650741172975946E-3	3.558717493955196E-3
2.222000000000000E+3	-2.113275172823773E-3	3.550776902727860E-3
2.223000000000000E+3	-2.606523048104049E-3	3.936695382361809E-3
2.224000000000000E+3	-2.708725208337503E-3	4.639138697867050E-3
2.225000000000000E+3	-2.430211216664632E-3	5.366927458902696E-3
2.226000000000000E+3	-1.575370578676405E-3	5.961677165397990E-3
2.227000000000000E+3	-605.971421365658360E-6	5.795187359043758E-3
2.228000000000000E+3	-139.416465894249270E-6	5.354411928435327E-3
2.229000000000000E+3	146.316867827101910E-6	4.985815391053256E-3
2.230000000000000E+3	206.497208874059170E-6	4.689868616506564E-3
2.231000000000000E+3	211.038449579411550E-6	4.639607676291756E-3
2.232000000000000E+3	415.979994555530020E-6	4.687403066545600E-3
2.233000000000000E+3	924.903644587407030E-6	4.498413538421113E-3
2.234000000000000E+3	1.245486390740178E-3	3.944143084533900E-3
2.235000000000000E+3	1.229673078519292E-3	3.374161161861542E-3
2.236000000000000E+3	1.011726860655141E-3	2.891518135768428E-3
2.237000000000000E+3	522.907056859076450E-6	2.686507941334723E-3
2.238000000000000E+3	232.686065594189980E-6	2.828657294155434E-3
2.239000000000000E+3	235.433677062993790E-6	2.895832341322932E-3
2.240000000000000E+3	101.895727345018540E-6	2.784979972930975E-3
2.241000000000000E+3	-226.650299441591270E-6	2.925679120992823E-3
2.242000000000000E+3	-397.727948040384490E-6	3.266998222174417E-3
2.243000000000000E+3	-103.611168403065410E-6	3.614028884947046E-3
2.244000000000000E+3	246.925521387291580E-6	3.678782884520386E-3
2.245000000000000E+3	492.016858251243470E-6	3.586383176554462E-3
2.246000000000000E+3	654.382466250403530E-6	3.485461994841552E-3
2.247000000000000E+3	739.703738167147280E-6	3.273291270905138E-3
2.248000000000000E+3	685.171321485460910E-6	3.199746902741517E-3
2.249000000000000E+3	786.863104425171910E-6	3.210217531648168E-3
2.250000000000000E+3	933.754390489185220E-6	3.096059620711549E-3
2.251000000000000E+3	952.680010316661280E-6	2.855987470976233E-3
2.252000000000000E+3	757.915403705509730E-6	2.661329980675284E-3
2.253000000000000E+3	558.094843201735190E-6	2.722066727696812E-3
2.254000000000000E+3	328.557533646836350E-6	2.894576351535652E-3
2.255000000000000E+3	395.423319721809140E-6	3.232494127527162E-3
2.256000000000000E+3	711.820705751560440E-6	3.515319365691979E-3
2.257000000000000E+3	1.188529186106620E-3	3.430409029818614E-3
2.258000000000000E+3	1.641918599690992E-3	3.083256989541643E-3
2.259000000000000E+3	1.735187510389753E-3	2.549648691782407E-3
2.260000000000000E+3	1.544061525650023E-3	1.980813199391745E-3
2.261000000000000E+3	1.029035668771715E-3	1.575940868032909E-3
2.262000000000000E+3	378.754384672144100E-6	1.685699518235598E-3
2.263000000000000E+3	24.377914911339384E-6	2.059946385017340E-3
2.264000000000000E+3	-66.412141837139378E-6	2.387639305040583E-3
2.265000000000000E+3	-199.225167890999180E-6	2.645136284011516E-3
2.266000000000000E+3	-280.547450994611630E-6	2.961460974765119E-3
2.267000000000000E+3	-153.600043512203710E-6	3.429886363066824E-3
2.268000000000000E+3	137.130762170177590E-6	3.663868126990655E-3
2.269000000000000E+3	436.299708989265970E-6	3.743670609291980E-3
2.270000000000000E+3	637.006309133545770E-6	3.730816837639860E-3
2.271000000000000E+3	610.610489660036950E-6	3.894594695862049E-3
2.272000000000000E+3	880.388179984129020E-6	4.065605835389968E-3
2.273000000000000E+3	1.107064227826194E-3	4.038106533627163E-3
2.274000000000000E+3	1.199406771909961E-3	4.113592065399979E-3
2.275000000000000E+3	1.477674007682608E-3	4.359701235981017E-3
2.276000000000000E+3	1.931029787871429E-3	4.445492616284938E-3
2.277000000000000E+3	2.402930342411320E-3	4.182339134921455E-3
2.278000000000000E+3	2.560343115768845E-3	3.825561758427125E-3
2.279000000000000E+3	2.502351564852240E-3	3.864201128631552E-3
2.280000000000000E+3	2.840338029259618E-3	3.853906744210430E-3
2.281000000000000E+3	3.261379082141596E-3	3.548430571669877E-3
2.282000000000000E+3	3.514812665705486E-3	3.067859697261982E-3
2.283000000000000E+3	3.278708150742831E-3	2.628990788323430E-3
2.284000000000000E+3	2.981722298984473E-3	2.547823278321708E-3
2.285000000000000E+3	2.934279186086458E-3	2.631351730010000E-3
2.286000000000000E+3	3.123090595530624E-3	2.621479069762343E-3
2.287000000000000E+3	3.109042049930402E-3	2.386625238977122E-3
2.288000000000000E+3	3.025352081876814E-3	2.256992631232552E-3
2.289000000000000E+3	2.836108054390815E-3	2.182334008055605E-3
2.290000000000000E+3	2.635615108473578E-3	2.264555115335735E-3
2.291000000000000E+3	2.714325358699686E-3	2.561734878911998E-3
2.292000000000000E+3	2.933021739915659E-3	2.599456116213717E-3
2.293000000000000E+3	3.004806947995994E-3	2.631248016489390E-3
2.294000000000000E+3	3.309165646605140E-3	2.686685715722916E-3
2.295000000000000E+3	3.546375964582182E-3	2.544357136268263E-3
2.296000000000000E+3	3.577190842043682E-3	2.351562716918789E-3
2.297000000000000E+3	3.683193966983607E-3	2.333238268365520E-3
2.298000000000000E+3	3.968255795813334E-3	2.174105352424325E-3
2.299000000000000E+3	3.887880828734962E-3	1.949636201144984E-3
2.300000000000000E+3	3.876016616250227E-3	1.980409237654203E-3
2.301000000000000E+3	4.006907633892454E-3	1.966748508647695E-3
2.302000000000000E+3	4.193873760754850E-3	1.957566107957376E-3
2.303000000000000E+3	4.498426803947698E-3	1.890234243850257E-3
2.304000000000000E+3	4.561349838044433E-3	1.598105048859058E-3
2.305000000000000E+3	4.719885643359310E-3	1.562385388318134E-3
2.306000000000000E+3	5.087094447989393E-3	1.361827158758621E-3
2.307000000000000E+3	5.390866778081682E-3	895.535101317717270E-6
2.308000000000000E+3	5.446056110430778E-3	197.360999405693750E-6
2.309000000000000E+3	5.177952564771699E-3	-309.223349315968480E-6
2.310000000000000E+3	4.955850544971149E-3	-755.633122747938140E-6
2.311000000000000E+3	4.409888320058281E-3	-1.046943721153319E-3
2.312000000000000E+3	3.925143086643515E-3	-1.014132817448011E-3
2.313000000000000E+3	3.548544656269636E-3	-763.667087010759590E-6
2.314000000000000E+3	3.513124755776478E-3	-397.465757158085260E-6
2.315000000000000E+3	3.725441045992716E-3	-163.860960876930020E-6
2.316000000000000E+3	4.210691584513018E-3	-189.044128760556530E-6
2.317000000000000E+3	4.528714937530679E-3	-661.899525372424900E-6
2.318000000000000E+3	4.363699683834377E-3	-1.142871899519859E-3
2.319000000000000E+3	4.192746823035763E-3	-1.402086487172726E-3
2.320000000000000E+3	4.109834491037280E-3	-1.701456111913556E-3
2.321000000000000E+3	3.904651853309287E-3	-2.068002315176053E-3
2.322000000000000E+3	3.486352710925219E-3	-2.475719682496971E-3
2.323000000000000E+3	2.775933478091663E-3	-2.550709392297480E-3
2.324000000000000E+3	2.355353006050048E-3	-2.177447016043159E-3
2.325000000000000E+3	2.246376466439712E-3	-1.974161073955748E-3
2.326000000000000E+3	2.172846944601268E-3	-1.804918883379805E-3
2.327000000000000E+3	2.139539759001887E-3	-1.659632553333316E-3
2.328000000000000E+3	2.174548185053422E-3	-1.810997974480229E-3
2.329000000000000E+3	1.901361031620865E-3	-1.938788141519147E-3
2.330000000000000E+3	1.654938454660838E-3	-1.953590988364841E-3
2.331000000000000E+3	1.232717459226503E-3	-1.857532872772126E-3
2.332000000000000E+3	1.030327875488759E-3	-1.639449445804644E-3
2.333000000000000E+3	897.106268638764170E-6	-1.388718929306104E-3
2.334000000000000E+3	718.298888998728500E-6	-1.245166664800506E-3
2.335000000000000E+3	467.857673264098030E-6	-930.726395349319570E-6
2.336000000000000E+3	128.643280654165630E-6	-615.693537993901220E-6
2.337000000000000E+3	-18.808257899456877E-6	322.150738343943000E-6
2.338000000000000E+3	117.449200218618150E-6	945.195673749951360E-6
2.339000000000000E+3	415.856271979858160E-6	1.586238784739439E-3
2.340000000000000E+3	1.058216098257862E-3	2.226231169956703E-3
2.341000000000000E+3	1.797172981335680E-3	2.618596010184702E-3
2.342000000000000E+3	2.769725377306523E-3	2.873634917635214E-3
2.343000000000000E+3	3.747573487140598E-3	2.804191366316228E-3
2.344000000000000E+3	4.745678149341531E-3	2.260259223418271E-3
2.345000000000000E+3	5.389541434501742E-3	1.476859230094124E-3
2.346000000000000E+3	5.663085397319545E-3	533.893940998113870E-6
2.347000000000000E+3	5.548151133653183E-3	-186.595257707155270E-6
2.348000000000000E+3	5.373831249264629E-3	-747.166982625083140E-6
2.349000000000000E+3	5.156270372137652E-3	-1.017919609429484E-3
2.350000000000000E+3	5.051421316514663E-3	-1.168239018627330E-3
2.351000000000000E+3	5.119512875138485E-3	-1.351320095714575E-3
2.352000000000000E+3	5.216326642323469E-3	-1.699593075398016E-3
2.353000000000000E+3	5.155610125042257E-3	-2.131997262715936E-3
2.354000000000000E+3	4.983795096894737E-3	-2.389397582226268E-3
2.355000000000000E+3	4.994556340425380E-3	-2.667958473040765E-3
2.356000000000000E+3	4.902036147413079E-3	-3.035991549374722E-3
2.357000000000000E+3	4.609224411111207E-3	-3.540337001849039E-3
2.358000000000000E+3	4.188575197611249E-3	-3.729398366731282E-3
2.359000000000000E+3	3.916671653738681E-3	-3.789034756960822E-3
2.360000000000000E+3	3.872996086772323E-3	-3.968343693862645E-3
2.361000000000000E+3	3.470598655352224E-3	-4.304150901282230E-3
2.362000000000000E+3	2.985058986975828E-3	-4.316031511584681E-3
2.363000000000000E+3	2.720488685312031E-3	-4.115058574285113E-3
2.364000000000000E+3	2.531613553883160E-3	-4.015072455632006E-3
2.365000000000000E+3	2.401474813584304E-3	-3.981360449310198E-3
2.366000000000000E+3	2.345030267858616E-3	-3.877667392433315E-3
2.367000000000000E+3	2.331026827394178E-3	-3.978199917635607E-3
2.368000000000000E+3	2.117092520282498E-3	-4.124330330454309E-3
2.369000000000000E+3	1.733116646072217E-3	-4.081270945183587E-3
2.370000000000000E+3	1.608520930211793E-3	-3.849811438177521E-3
2.371000000000000E+3	1.545340251840881E-3	-3.737003239746620E-3
2.372000000000000E+3	1.562633443904691E-3	-3.739317563703516E-3
2.373000000000000E+3	1.594085165559959E-3	-3.701333819324231E-3
2.374000000000000E+3	1.400374433619718E-3	-3.785618768665829E-3
2.375000000000000E+3	1.062863509008906E-3	-3.636311767239499E-3
2.376000000000000E+3	1.107886758662341E-3	-3.187861544182680E-3
2.377000000000000E+3	1.570646514339296E-3	-3.024075317331127E-3
2.378000000000000E+3	1.903805448185547E-3	-3.345772628038106E-3
2.379000000000000E+3	1.891155914885889E-3	-3.824614605268240E-3
2.380000000000000E+3	1.488698976151511E-3	-4.185686498437387E-3
2.381000000000000E+3	926.485906046220690E-6	-4.169088718636103E-3
2.382000000000000E+3	568.144195342672840E-6	-3.822499184098652E-3
2.383000000000000E+3	470.902306993535450E-6	-3.380223602182758E-3
2.384000000000000E+3	546.410513546110250E-6	-2.948556767765785E-3
2.385000000000000E+3	932.612547182871370E-6	-2.581787632774138E-3
2.386000000000000E+3	1.483263308049431E-3	-2.457926024617208E-3
2.387000000000000E+3	2.009568763854307E-3	-2.635086111970375E-3
2.388000000000000E+3	2.358458945052898E-3	-2.981989867804603E-3
2.389000000000000E+3	2.649470954233546E-3	-3.276779024448925E-3
2.390000000000000E+3	2.767511177128922E-3	-3.823982369299658E-3
2.391000000000000E+3	2.863313193467036E-3	-4.314279275185488E-3
2.392000000000000E+3	2.873767676415418E-3	-4.857922193236896E-3
2.393000000000000E+3	2.490065246747882E-3	-5.616633588235807E-3
2.394000000000000E+3	2.009095050402910E-3	-6.154403200111791E-3
2.395000000000000E+3	1.282313357268047E-3	-6.513129252337095E-3
2.396000000000000E+3	486.431585510790190E-6	-6.476603982898270E-3
2.397000000000000E+3	-89.286904528913344E-6	-6.001717795092576E-3
2.398000000000000E+3	-339.213695395020310E-6	-5.620350730375302E-3
2.399000000000000E+3	-307.028081973988730E-6	-5.246425951589875E-3
2.400000000000000E+3	-248.966076190036530E-6	-5.073630981471756E-3
2.401000000000000E+3	-128.340057323828260E-6	-5.026727898208608E-3
2.402000000000000E+3	45.207106985387518E-6	-5.116379750712865E-3
2.403000000000000E+3	147.586432027798040E-6	-5.191492506978093E-3
2.404000000000000E+3	371.461984979732340E-6	-5.347982000166044E-3
2.405000000000000E+3	439.049516606637300E-6	-5.832432742557761E-3
2.406000000000000E+3	275.427946727641990E-6	-6.337309654061958E-3
2.407000000000000E+3	11.628731985047035E-6	-6.925133909533342E-3
2.408000000000000E+3	-564.304282723789430E-6	-7.348421942856501E-3
2.409000000000000E+3	-1.265661210849390E-3	-7.593455350436206E-3
2.410000000000000E+3	-1.962589819880355E-3	-7.709595178136481E-3
2.411000000000000E+3	-2.548127726938159E-3	-7.616439009944603E-3
2.412000000000000E+3	-3.377142848875487E-3	-7.426622802599947E-3
2.413000000000000E+3	-4.106571441906834E-3	-6.898292898463993E-3
2.414000000000000E+3	-4.407267673526787E-3	-6.273547521581364E-3
2.415000000000000E+3	-4.629146416814080E-3	-5.685735419786973E-3
2.416000000000000E+3	-4.587733727268863E-3	-5.160314878947198E-3
2.417000000000000E+3	-4.327577311839132E-3	-4.857565710238794E-3
2.418000000000000E+3	-4.254645522569894E-3	-4.872206278414442E-3
2.419000000000000E+3	-4.262678326430768E-3	-4.806789469440769E-3
2.420000000000000E+3	-4.417583324938593E-3	-4.892216790270850E-3
2.421000000000000E+3	-4.897615349204134E-3	-4.857074254515665E-3
2.422000000000000E+3	-5.238149554564593E-3	-4.446766682319415E-3
2.423000000000000E+3	-5.229027133470461E-3	-3.841719450401240E-3
2.424000000000000E+3	-5.048474811486210E-3	-3.536163410322541E-3
2.425000000000000E+3	-4.976076096102347E-3	-3.657332522306858E-3
2.426000000000000E+3	-5.151711895144964E-3	-3.640019961373613E-3
2.427000000000000E+3	-5.350533328726336E-3	-3.269187282234263E-3
2.428000000000000E+3	-5.255871003460865E-3	-2.984304056245604E-3
2.429000000000000E+3	-5.130658450793731E-3	-2.907138011989577E-3
2.430000000000000E+3	-5.207715816670505E-3	-2.919095625065712E-3
2.431000000000000E+3	-5.332782361105610E-3	-2.703015572513382E-3
2.432000000000000E+3	-5.245208036921387E-3	-2.498370538956981E-3
2.433000000000000E+3	-5.255415966600894E-3	-2.581140042891059E-3
2.434000000000000E+3	-5.334767227071963E-3	-2.579174669868031E-3
2.435000000000000E+3	-5.733308817953500E-3	-2.448804642240944E-3
2.436000000000000E+3	-5.971799144324927E-3	-2.019960188075169E-3
2.437000000000000E+3	-5.728360782926142E-3	-1.629568724849352E-3
2.438000000000000E+3	-5.570802447371789E-3	-1.537781522482605E-3
2.439000000000000E+3	-5.590815732689128E-3	-1.505787041236719E-3
2.440000000000000E+3	-5.736659866845410E-3	-1.391166351693191E-3
2.441000000000000E+3	-5.782259317169921E-3	-1.243809900240759E-3
2.442000000000000E+3	-5.870952855940497E-3	-998.394513066905260E-6
2.443000000000000E+3	-5.929226389076473E-3	-597.210508006113120E-6
2.444000000000000E+3	-5.783323505625939E-3	-115.758514053682040E-6
2.445000000000000E+3	-5.185500960890164E-3	83.747091303488136E-6
2.446000000000000E+3	-4.616499569540498E-3	-106.462581581779170E-6
2.447000000000000E+3	-4.628690423246726E-3	-726.345740213394800E-6
2.448000000000000E+3	-5.147954334078312E-3	-988.131461359987920E-6
2.449000000000000E+3	-5.528194924969492E-3	-798.020510739498310E-6
2.450000000000000E+3	-5.582007300978182E-3	-467.767343956415060E-6
2.451000000000000E+3	-5.615188890720772E-3	-374.205359208865250E-6
2.452000000000000E+3	-5.848578417077994E-3	-423.566619336312870E-6
2.453000000000000E+3	-6.151151934677007E-3	-114.781904062962040E-6
