Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.188000000000000E+3	1.115564551687861E-9	39.249302823504252E-6
2.189000000000000E+3	992.003535455093900E-12	38.474231303476079E-6
2.190000000000000E+3	986.321799257189650E-12	39.521825585356680E-6
2.191000000000000E+3	849.855408055976590E-12	38.521405234421688E-6
2.192000000000000E+3	803.242207390413420E-12	39.162539112219461E-6
2.193000000000000E+3	694.786576040989930E-12	39.089345838582650E-6
2.194000000000000E+3	681.938158174548250E-12	38.586768462139747E-6
2.195000000000000E+3	688.364856951987840E-12	39.482910135975536E-6
2.196000000000000E+3	671.002663240413690E-12	38.503165918173366E-6
2.197000000000000E+3	730.781539763570760E-12	39.268876247380547E-6
2.198000000000000E+3	783.873879988278870E-12	38.963046382643941E-6
2.199000000000000E+3	773.883102148370110E-12	38.711703083855976E-6
2.200000000000000E+3	727.728971066520350E-12	39.489850382023609E-6
2.201000000000000E+3	607.047786800011650E-12	38.445452481799495E-6
2.202000000000000E+3	596.994950605325240E-12	39.396378469132384E-6
2.203000000000000E+3	649.447184262772210E-12	38.846342522161574E-6
2.204000000000000E+3	758.362833351795340E-12	38.788344087593428E-6
2.205000000000000E+3	828.682081439740360E-12	39.438911781407216E-6
2.206000000000000E+3	921.150999028426920E-12	38.419479983185338E-6
2.207000000000000E+3	1.012802075598360E-9	39.440535338006843E-6
2.208000000000000E+3	1.152760025709414E-9	38.789839640839825E-6
2.209000000000000E+3	1.492066922542161E-9	38.878673831583409E-6
2.210000000000000E+3	1.799087760999846E-9	39.348970122852083E-6
2.211000000000000E+3	2.039893586529547E-9	38.447060816325276E-6
2.212000000000000E+3	2.214092091174114E-9	39.495503890599568E-6
2.213000000000000E+3	2.171301668667580E-9	38.685802513651493E-6
2.214000000000000E+3	2.007573831810187E-9	38.985856070671606E-6
2.215000000000000E+3	1.873386089907708E-9	39.301135007409226E-6
2.216000000000000E+3	1.581468075024574E-9	38.475526799869576E-6
2.217000000000000E+3	1.322847344210532E-9	39.520131528227174E-6
2.218000000000000E+3	948.506352912113270E-12	38.644860292042097E-6
2.219000000000000E+3	724.941515575633440E-12	38.995702570826144E-6
2.220000000000000E+3	637.443825645602680E-12	39.309016996849816E-6
2.221000000000000E+3	591.791605699623670E-12	38.454968229990393E-6
2.222000000000000E+3	674.370431615270910E-12	39.497164814398686E-6
2.223000000000000E+3	860.214436567597710E-12	38.589320372047507E-6
2.224000000000000E+3	1.126843917952231E-9	39.046834345349732E-6
2.225000000000000E+3	1.360772735645508E-9	39.204285942282899E-6
2.226000000000000E+3	1.463112624026366E-9	38.479320980539838E-6
2.227000000000000E+3	1.340776300185144E-9	39.491139600689121E-6
2.228000000000000E+3	1.106265241622127E-9	38.560474838138051E-6
2.229000000000000E+3	971.715805294794820E-12	39.056536765684086E-6
2.230000000000000E+3	863.417506661337820E-12	39.179572558419451E-6
2.231000000000000E+3	829.343730354412690E-12	38.448166265198741E-6
2.232000000000000E+3	875.250040894200050E-12	39.524126861023886E-6
2.233000000000000E+3	812.969963696015300E-12	38.545687693213265E-6
2.234000000000000E+3	667.579437808156120E-12	39.022863253521224E-6
2.235000000000000E+3	505.815088631166180E-12	39.219538467522027E-6
2.236000000000000E+3	360.822061219799900E-12	38.449310589861871E-6
2.237000000000000E+3	295.727818614470180E-12	39.479455605409044E-6
2.238000000000000E+3	310.617008041244810E-12	38.560377764153268E-6
2.239000000000000E+3	329.179589690466410E-12	38.997280557927679E-6
2.240000000000000E+3	304.543285966517080E-12	39.213834200544178E-6
2.241000000000000E+3	330.980407164980870E-12	38.438388999355765E-6
2.242000000000000E+3	427.456675168193750E-12	39.465465086356921E-6
2.243000000000000E+3	504.160738294713950E-12	38.569019575548562E-6
2.244000000000000E+3	530.057072643582800E-12	38.991683403568348E-6
2.245000000000000E+3	514.098480670826690E-12	39.232255835264696E-6
2.246000000000000E+3	483.152023242401930E-12	38.417286830823133E-6
2.247000000000000E+3	444.578687197447860E-12	39.478754820366683E-6
2.248000000000000E+3	413.784867246454260E-12	38.644910569360904E-6
2.249000000000000E+3	425.139225657563560E-12	38.916894449468686E-6
2.250000000000000E+3	411.400826075284700E-12	39.342146663407165E-6
2.251000000000000E+3	347.947817587830370E-12	38.389144427827426E-6
2.252000000000000E+3	302.274371114377520E-12	39.481180894995791E-6
2.253000000000000E+3	298.916905618766000E-12	38.722398805712798E-6
2.254000000000000E+3	329.656423772892060E-12	38.851831523206205E-6
2.255000000000000E+3	417.857430363017850E-12	39.403710109020883E-6
2.256000000000000E+3	494.689807608889840E-12	38.456925462522818E-6
2.257000000000000E+3	519.681844095670070E-12	39.429254755124587E-6
2.258000000000000E+3	474.013549522839100E-12	38.846654494033128E-6
2.259000000000000E+3	368.971124090420220E-12	38.792227516349765E-6
2.260000000000000E+3	248.907163957143270E-12	39.460978871102019E-6
2.261000000000000E+3	136.106321241699250E-12	38.425559253954343E-6
2.262000000000000E+3	117.471432185530230E-12	39.359705466329072E-6
2.263000000000000E+3	165.188879157593160E-12	38.928802859004387E-6
2.264000000000000E+3	220.661341694227390E-12	38.681815758340989E-6
2.265000000000000E+3	278.062294806456340E-12	39.522515706386448E-6
2.266000000000000E+3	340.339512745032700E-12	38.463445028415616E-6
2.267000000000000E+3	463.011977935057250E-12	39.280196897648681E-6
2.268000000000000E+3	525.691826429239510E-12	39.106809873796994E-6
2.269000000000000E+3	547.421536071070650E-12	38.536881764076026E-6
2.270000000000000E+3	566.547237219500280E-12	39.550675094378368E-6
2.271000000000000E+3	598.572795318794760E-12	38.517017298121876E-6
2.272000000000000E+3	676.263394267939080E-12	39.081323124822635E-6
2.273000000000000E+3	687.210516775545420E-12	39.198225717672261E-6
2.274000000000000E+3	705.738647463373480E-12	38.438800645755322E-6
2.275000000000000E+3	836.362503603979470E-12	39.469029917977273E-6
2.276000000000000E+3	907.792790797754950E-12	38.644097167693797E-6
2.277000000000000E+3	904.401183042765770E-12	38.872525932832980E-6
2.278000000000000E+3	833.492812469186640E-12	39.334556535187048E-6
2.279000000000000E+3	813.545068612184290E-12	38.386269815635215E-6
2.280000000000000E+3	903.093593291496930E-12	39.401995919431421E-6
2.281000000000000E+3	899.923184142870430E-12	38.743258007223467E-6
2.282000000000000E+3	842.230516616168340E-12	38.695483319172954E-6
2.283000000000000E+3	696.099797139834170E-12	39.413579358898316E-6
2.284000000000000E+3	590.129799336203010E-12	38.365059933966030E-6
2.285000000000000E+3	609.556462340889660E-12	39.240349118823962E-6
2.286000000000000E+3	647.852769765059330E-12	38.966781259455986E-6
2.287000000000000E+3	591.755302552937120E-12	38.520478412621554E-6
2.288000000000000E+3	562.956650054692930E-12	39.514781455830548E-6
2.289000000000000E+3	492.723546557636100E-12	38.475856841598657E-6
2.290000000000000E+3	471.857739386973990E-12	39.078531899287203E-6
2.291000000000000E+3	546.832086036251380E-12	39.255717263639253E-6
2.292000000000000E+3	589.740288525789320E-12	38.395108960542765E-6
2.293000000000000E+3	630.086663808521470E-12	39.498155766671182E-6
2.294000000000000E+3	703.100742132670420E-12	38.698158498533100E-6
2.295000000000000E+3	739.811666351719750E-12	38.834211004399738E-6
2.296000000000000E+3	722.345925377187670E-12	39.416192283058437E-6
2.297000000000000E+3	730.450481178955460E-12	38.424709626690475E-6
2.298000000000000E+3	805.881085614099080E-12	39.361640575825163E-6
2.299000000000000E+3	737.389774397092870E-12	38.980977064153824E-6
2.300000000000000E+3	731.453704990898900E-12	38.608551225739276E-6
2.301000000000000E+3	788.027332093432220E-12	39.553082352073713E-6
2.302000000000000E+3	825.326647545836340E-12	38.529701008964618E-6
2.303000000000000E+3	931.696556741367030E-12	39.132512430208303E-6
2.304000000000000E+3	915.860268774076810E-12	39.206669549186815E-6
2.305000000000000E+3	950.431646278005610E-12	38.450515574871776E-6
2.306000000000000E+3	1.095317519521403E-9	39.495112594539832E-6
2.307000000000000E+3	1.156057039587508E-9	38.711596456743021E-6
2.308000000000000E+3	1.153083475902240E-9	38.826578599449159E-6
2.309000000000000E+3	1.061653696383234E-9	39.456795250511361E-6
2.310000000000000E+3	965.737537858453400E-12	38.427607593709730E-6
2.311000000000000E+3	808.254048256230500E-12	39.344284852770665E-6
2.312000000000000E+3	641.347464850580000E-12	39.023153006374513E-6
2.313000000000000E+3	507.881374492499910E-12	38.548706942201946E-6
2.314000000000000E+3	494.485423076840540E-12	39.560630553656382E-6
2.315000000000000E+3	535.586325298613930E-12	38.516280660160302E-6
2.316000000000000E+3	692.252567045068110E-12	38.966382750015180E-6
2.317000000000000E+3	823.294320437527430E-12	39.303387538834255E-6
2.318000000000000E+3	779.964019009801510E-12	38.331646502380767E-6
2.319000000000000E+3	769.553294213975750E-12	39.374229954495712E-6
2.320000000000000E+3	767.578552926235270E-12	38.795742296646571E-6
2.321000000000000E+3	753.232802613979710E-12	38.583307154123696E-6
2.322000000000000E+3	721.918216945013500E-12	39.484551661087806E-6
2.323000000000000E+3	545.476995516539050E-12	38.382688321249126E-6
2.324000000000000E+3	401.945979985882380E-12	39.066853097022645E-6
2.325000000000000E+3	350.012963711362970E-12	39.136746461801773E-6
2.326000000000000E+3	306.056247604699000E-12	38.358405927643842E-6
2.327000000000000E+3	288.766123688424520E-12	39.384727885054477E-6
2.328000000000000E+3	309.827967931715590E-12	38.688210034715409E-6
2.329000000000000E+3	285.231084651075290E-12	38.680801262309854E-6
2.330000000000000E+3	258.429012131687540E-12	39.423440866774645E-6
2.331000000000000E+3	190.589706461048170E-12	38.349323258288974E-6
2.332000000000000E+3	146.840121778130420E-12	39.166725036038047E-6
2.333000000000000E+3	106.772645468927030E-12	39.069262528614240E-6
2.334000000000000E+3	79.393469974578242E-12	38.430887156777771E-6
2.335000000000000E+3	42.737295900722606E-12	39.446912897188841E-6
2.336000000000000E+3	15.193975232236791E-12	38.658989334621254E-6
2.337000000000000E+3	2.253505667214994E-12	38.799453637795445E-6
2.338000000000000E+3	35.716040052796084E-12	39.424274657546625E-6
2.339000000000000E+3	103.166541886289500E-12	38.382425043878992E-6
2.340000000000000E+3	238.438498089568570E-12	39.250095819937148E-6
2.341000000000000E+3	394.157068719787390E-12	39.080684096873501E-6
2.342000000000000E+3	612.250436412936470E-12	38.438879569366119E-6
2.343000000000000E+3	865.461205369453210E-12	39.506012418677026E-6
2.344000000000000E+3	1.066970569468666E-9	38.616570785545250E-6
2.345000000000000E+3	1.211862482833314E-9	38.806793581554841E-6
2.346000000000000E+3	1.275249159893029E-9	39.413753467731082E-6
2.347000000000000E+3	1.182724493449647E-9	38.379435829573114E-6
2.348000000000000E+3	1.155086419714423E-9	39.240565876172394E-6
2.349000000000000E+3	1.080253824567293E-9	39.107076910399649E-6
2.350000000000000E+3	1.032931001824912E-9	38.425812371282059E-6
2.351000000000000E+3	1.108587499141016E-9	39.542799822208655E-6
2.352000000000000E+3	1.164357598832195E-9	38.685023008696680E-6
2.353000000000000E+3	1.206992234057107E-9	38.778311939364056E-6
2.354000000000000E+3	1.206304004660450E-9	39.489613764548673E-6
2.355000000000000E+3	1.232323296744623E-9	38.433773230117856E-6
2.356000000000000E+3	1.303327227333094E-9	39.201155062421582E-6
2.357000000000000E+3	1.325008919549610E-9	39.225949868587477E-6
2.358000000000000E+3	1.208348704030172E-9	38.418188084613616E-6
2.359000000000000E+3	1.174189319255884E-9	39.539101987304536E-6
2.360000000000000E+3	1.193887954079944E-9	38.828456819741575E-6
2.361000000000000E+3	1.182726219931335E-9	38.688372995349972E-6
2.362000000000000E+3	1.090322885812475E-9	39.592769515969774E-6
2.363000000000000E+3	936.937355347835000E-12	38.502237071798280E-6
2.364000000000000E+3	881.287964826461640E-12	39.116885822936849E-6
2.365000000000000E+3	850.857192682925050E-12	39.358644486163139E-6
2.366000000000000E+3	788.873895217961330E-12	38.415431453142823E-6
2.367000000000000E+3	838.563327909693700E-12	39.444110577913935E-6
2.368000000000000E+3	837.995259797472040E-12	38.990950024424747E-6
2.369000000000000E+3	757.970717485093030E-12	38.553399684728004E-6
2.370000000000000E+3	689.577256354816770E-12	39.612049925775854E-6
2.371000000000000E+3	631.426200189525060E-12	38.612070458986751E-6
2.372000000000000E+3	639.375856683327500E-12	38.929159936799989E-6
2.373000000000000E+3	641.265086967759920E-12	39.484590728632748E-6
2.374000000000000E+3	626.617205281800390E-12	38.461880806794089E-6
2.375000000000000E+3	564.118044240612620E-12	39.304937830721415E-6
2.376000000000000E+3	446.889731359815990E-12	39.235932283987768E-6
2.377000000000000E+3	446.869073634257020E-12	38.483666379677876E-6
2.378000000000000E+3	586.611121777949480E-12	39.586131026285298E-6
2.379000000000000E+3	706.963619260545510E-12	38.835414008632942E-6
2.380000000000000E+3	763.867913112449720E-12	38.704045335903943E-6
2.381000000000000E+3	721.978408201889540E-12	39.582976329094727E-6
2.382000000000000E+3	575.437342653471400E-12	38.531451129916024E-6
2.383000000000000E+3	454.794758528827120E-12	39.047437523175012E-6
2.384000000000000E+3	354.298303095556900E-12	39.400923403351073E-6
2.385000000000000E+3	289.521480991816000E-12	38.427098611858815E-6
2.386000000000000E+3	324.550457849921910E-12	39.386973179339115E-6
2.387000000000000E+3	429.258915968844650E-12	39.089243265108013E-6
2.388000000000000E+3	556.715979449898000E-12	38.515215004835523E-6
2.389000000000000E+3	702.601627679310830E-12	39.567898805994424E-6
2.390000000000000E+3	864.072459630888430E-12	38.779066911838167E-6
2.391000000000000E+3	1.038625383457978E-9	38.737963227750117E-6
2.392000000000000E+3	1.261186976553503E-9	39.587833925572977E-6
2.393000000000000E+3	1.453126469439032E-9	38.496498542657412E-6
2.394000000000000E+3	1.637953096606329E-9	39.079717688116113E-6
2.395000000000000E+3	1.734442447006386E-9	39.360864888276946E-6
2.396000000000000E+3	1.620439208727812E-9	38.414534258066269E-6
2.397000000000000E+3	1.418014451026215E-9	39.358091621189929E-6
2.398000000000000E+3	1.238733832172970E-9	39.072636352948059E-6
2.399000000000000E+3	1.062863008115024E-9	38.482748907009414E-6
2.400000000000000E+3	1.020916783012083E-9	39.564774078393414E-6
2.401000000000000E+3	980.246524236617060E-12	38.768781892420532E-6
2.402000000000000E+3	1.013344313390998E-9	38.707784348541825E-6
2.403000000000000E+3	1.067551067180734E-9	39.578012581200851E-6
2.404000000000000E+3	1.108246042923955E-9	38.562630147385411E-6
2.405000000000000E+3	1.334709356634499E-9	39.015199415251156E-6
2.406000000000000E+3	1.587496980376240E-9	39.453352440264761E-6
2.407000000000000E+3	1.843286570674327E-9	38.435794849964514E-6
2.408000000000000E+3	2.135006292118615E-9	39.305916000749112E-6
2.409000000000000E+3	2.323728818477856E-9	39.210856672631432E-6
2.410000000000000E+3	2.431900723767570E-9	38.424986290599000E-6
2.411000000000000E+3	2.549514312757632E-9	39.525475128308420E-6
2.412000000000000E+3	2.589076764966663E-9	38.898505083134346E-6
2.413000000000000E+3	2.486857975737195E-9	38.585629219047624E-6
2.414000000000000E+3	2.325403757470169E-9	39.560199328188023E-6
2.415000000000000E+3	2.078230693192105E-9	38.660026922773485E-6
2.416000000000000E+3	1.850640835766671E-9	38.816929198064164E-6
2.417000000000000E+3	1.673511108207588E-9	39.540627955167944E-6
2.418000000000000E+3	1.610008669146723E-9	38.479778713655680E-6
2.419000000000000E+3	1.614377245501880E-9	39.112109882619301E-6
2.420000000000000E+3	1.710870373381115E-9	39.376684210748202E-6
2.421000000000000E+3	1.826337927860250E-9	38.386362728142839E-6
2.422000000000000E+3	1.858569504786489E-9	39.366557203873884E-6
2.423000000000000E+3	1.648632206689562E-9	39.158669709306579E-6
2.424000000000000E+3	1.460188033552760E-9	38.434911641155833E-6
2.425000000000000E+3	1.508104830848635E-9	39.544334056027502E-6
2.426000000000000E+3	1.548037557623176E-9	38.905558207444177E-6
2.427000000000000E+3	1.518083589275525E-9	38.612804401971427E-6
2.428000000000000E+3	1.446232587645577E-9	39.590289641641087E-6
2.429000000000000E+3	1.345234015324871E-9	38.683937900955721E-6
2.430000000000000E+3	1.382418424286843E-9	38.786881237754553E-6
2.431000000000000E+3	1.414567950657331E-9	39.574031995804156E-6
2.432000000000000E+3	1.298107819328900E-9	38.457837361983891E-6
2.433000000000000E+3	1.339209520275034E-9	39.064880871507122E-6
2.434000000000000E+3	1.384514974161972E-9	39.431524329271199E-6
2.435000000000000E+3	1.491811209527057E-9	38.382009807013199E-6
2.436000000000000E+3	1.560167290631256E-9	39.256788764811195E-6
2.437000000000000E+3	1.392388004178974E-9	39.255844794442567E-6
2.438000000000000E+3	1.281660297345645E-9	38.374746490904304E-6
2.439000000000000E+3	1.323350410041609E-9	39.474083520029788E-6
2.440000000000000E+3	1.360936192364781E-9	39.057360245943003E-6
2.441000000000000E+3	1.347070674916549E-9	38.508105412531803E-6
2.442000000000000E+3	1.404230246473348E-9	39.594989517866646E-6
2.443000000000000E+3	1.379218806233173E-9	38.837737999071415E-6
2.444000000000000E+3	1.293246377649387E-9	38.650303735162656E-6
2.445000000000000E+3	1.066145893569690E-9	39.638973742308644E-6
2.446000000000000E+3	823.185122126658610E-12	38.604839347227848E-6
2.447000000000000E+3	852.264551828562370E-12	38.823431729138114E-6
2.448000000000000E+3	1.087497336082978E-9	39.577270832043841E-6
2.449000000000000E+3	1.200084544867121E-9	38.467036130441483E-6
2.450000000000000E+3	1.224592454166519E-9	39.027644256738172E-6
2.451000000000000E+3	1.249523684615363E-9	39.454172396383334E-6
2.452000000000000E+3	1.319086363498621E-9	38.362051891899099E-6
2.453000000000000E+3	1.482711268629353E-9	39.173597041953249E-6
2.454000000000000E+3	1.568678499587155E-9	39.272212152389941E-6
2.455000000000000E+3	1.629931485753596E-9	38.319762091847267E-6
2.456000000000000E+3	1.754964575565420E-9	39.327011676960781E-6
2.457000000000000E+3	1.643659854828309E-9	39.073588053572488E-6
2.458000000000000E+3	1.276981773991635E-9	38.374444205864375E-6
2.459000000000000E+3	910.613955990415980E-12	39.437493662363208E-6
2.460000000000000E+3	639.986463234928350E-12	38.906095423120655E-6
2.461000000000000E+3	594.131708651900490E-12	38.419134909489266E-6
2.462000000000000E+3	642.433088036084660E-12	39.501473259511272E-6
2.463000000000000E+3	641.006702510328880E-12	38.710782630228277E-6
2.464000000000000E+3	720.076262433281370E-12	38.526630711041286E-6
2.465000000000000E+3	845.167344649787390E-12	39.491228667262654E-6
2.466000000000000E+3	907.062254726338650E-12	38.592312894276331E-6
2.467000000000000E+3	873.963131594971240E-12	38.627476947933928E-6
2.468000000000000E+3	735.732133869900050E-12	39.472039441243109E-6
2.469000000000000E+3	523.794990025660080E-12	38.435243416990144E-6
2.470000000000000E+3	496.725849800485920E-12	38.748857099966910E-6
2.471000000000000E+3	723.027116330255420E-12	39.398557431926747E-6
2.472000000000000E+3	1.099175185968660E-9	38.329392491612404E-6
2.473000000000000E+3	1.665072787197206E-9	38.881601637094923E-6
2.474000000000000E+3	2.326283293835102E-9	39.330357398866000E-6
2.475000000000000E+3	2.813080397324957E-9	38.263791296337404E-6
2.476000000000000E+3	3.133949183950570E-9	39.012363007373203E-6
2.477000000000000E+3	3.308111269376399E-9	39.281805649147458E-6
2.478000000000000E+3	3.256911873437204E-9	38.240008183458102E-6
2.479000000000000E+3	3.268831476827875E-9	39.151043404553862E-6
2.480000000000000E+3	3.205489380390506E-9	39.204529346873876E-6
2.481000000000000E+3	3.114208980804190E-9	38.249810600088618E-6
2.482000000000000E+3	3.479790276904442E-9	39.285996649663956E-6
2.483000000000000E+3	3.927849090990625E-9	39.106091279781119E-6
2.484000000000000E+3	3.942257821289851E-9	38.314025341872941E-6
2.485000000000000E+3	3.764356119780356E-9	39.398315632869096E-6
2.486000000000000E+3	3.435055919955287E-9	39.011172391489162E-6
2.487000000000000E+3	3.047775258540946E-9	38.361222746242764E-6
2.488000000000000E+3	2.809570844074217E-9	39.495974017673164E-6
2.489000000000000E+3	2.597595678015619E-9	38.897619889006551E-6
2.490000000000000E+3	2.530230432793320E-9	38.440956492410623E-6
2.491000000000000E+3	2.566071452356049E-9	39.533661412662875E-6
2.492000000000000E+3	2.299274172204584E-9	38.814068384645363E-6
2.493000000000000E+3	1.959356993313274E-9	38.498322781433638E-6
2.494000000000000E+3	1.721214405020675E-9	39.571111386686107E-6
2.495000000000000E+3	1.400641531756472E-9	38.734127456174648E-6
2.496000000000000E+3	1.256159565712904E-9	38.585753639800405E-6
2.497000000000000E+3	1.190219767702735E-9	39.571735911752582E-6
2.498000000000000E+3	1.071667912850688E-9	38.695291548147367E-6
2.499000000000000E+3	958.841868167063120E-12	38.642466983681928E-6
2.500000000000000E+3	908.379451578756860E-12	39.585195001492900E-6
2.501000000000000E+3	958.239576217513760E-12	38.621779892420855E-6
2.502000000000000E+3	1.095598304851613E-9	38.671384771032516E-6
2.503000000000000E+3	1.225027833900228E-9	39.567881205214459E-6
2.504000000000000E+3	1.252004324208729E-9	38.575784227223162E-6
2.505000000000000E+3	1.237171803134974E-9	38.725420550633766E-6
2.506000000000000E+3	1.199621903912933E-9	39.546324005199769E-6
2.507000000000000E+3	1.205251867788733E-9	38.515430836188231E-6
2.508000000000000E+3	1.394778491181288E-9	38.738338805579885E-6
2.509000000000000E+3	1.634636260098186E-9	39.535695315997189E-6
2.510000000000000E+3	1.557511627351710E-9	38.435753269260031E-6
2.511000000000000E+3	1.399087851245957E-9	38.764946089802871E-6
2.512000000000000E+3	1.209988228557851E-9	39.521226538812188E-6
2.513000000000000E+3	971.073796523749700E-12	38.391466863501403E-6
2.514000000000000E+3	921.995320703602990E-12	38.822671394214715E-6
2.515000000000000E+3	974.882797198395210E-12	39.513838327947161E-6
2.516000000000000E+3	941.411165580169670E-12	38.410394880760543E-6
2.517000000000000E+3	890.682209930665190E-12	38.865589407861827E-6
2.518000000000000E+3	719.052695996387050E-12	39.498989982809902E-6
2.519000000000000E+3	578.013029607264890E-12	38.413650836539115E-6
2.520000000000000E+3	740.189806879983490E-12	38.887760876346502E-6
2.521000000000000E+3	1.123755101263430E-9	39.493630021338149E-6
2.522000000000000E+3	1.442473662925006E-9	38.410862848542493E-6
2.523000000000000E+3	1.680700080956813E-9	38.927487997749749E-6
2.524000000000000E+3	1.959155159831749E-9	39.469055215729684E-6
2.525000000000000E+3	2.085052102231420E-9	38.422832717843233E-6
2.526000000000000E+3	2.135928047023864E-9	38.893181287821183E-6
2.527000000000000E+3	2.033328444418700E-9	39.487996286417707E-6
2.528000000000000E+3	1.826107498639786E-9	38.411450074291525E-6
2.529000000000000E+3	1.689641940014486E-9	38.880921367705290E-6
2.530000000000000E+3	1.445449598106720E-9	39.537116972294201E-6
2.531000000000000E+3	1.141141277724204E-9	38.390810658567709E-6
2.532000000000000E+3	1.039001573534344E-9	38.902248888006939E-6
2.533000000000000E+3	930.150022336679890E-12	39.541728056646830E-6
2.534000000000000E+3	744.907491911162190E-12	38.415007076715750E-6
2.535000000000000E+3	619.041740861028800E-12	38.869721364906716E-6
2.536000000000000E+3	721.643179494903360E-12	39.537930419196025E-6
2.537000000000000E+3	797.131294222419300E-12	38.402656484517134E-6
2.538000000000000E+3	854.186071931796460E-12	38.820802339826879E-6
2.539000000000000E+3	788.659106066192570E-12	39.497616918434562E-6
2.540000000000000E+3	566.350567358555640E-12	38.403117196704650E-6
2.541000000000000E+3	530.470389349165930E-12	38.765435953007722E-6
2.542000000000000E+3	613.414460393350200E-12	39.470193404487405E-6
2.543000000000000E+3	646.090557924457540E-12	38.424173606004569E-6
2.544000000000000E+3	812.332942702010380E-12	38.695634437388951E-6
2.545000000000000E+3	924.082080986956580E-12	39.464488223025247E-6
2.546000000000000E+3	943.788346062469520E-12	38.462610694394148E-6
2.547000000000000E+3	973.536785359707120E-12	38.622218013077593E-6
2.548000000000000E+3	1.127136258678984E-9	39.498479184718401E-6
2.549000000000000E+3	1.406245335714341E-9	38.510214355168207E-6
2.550000000000000E+3	1.702312426863051E-9	38.591724530604380E-6
2.551000000000000E+3	2.007562847371223E-9	39.546793927583009E-6
2.552000000000000E+3	2.171713781181407E-9	38.553431311778422E-6
2.553000000000000E+3	2.191095708065249E-9	38.551119505103402E-6
2.554000000000000E+3	2.115041082634380E-9	39.576367119041291E-6
2.555000000000000E+3	1.886960166940001E-9	38.666009304174624E-6
2.556000000000000E+3	1.546858006059175E-9	38.526703060899304E-6
2.557000000000000E+3	1.404848452240774E-9	39.593426843790177E-6
2.558000000000000E+3	1.272753754677369E-9	38.781765824423767E-6
2.559000000000000E+3	1.157533890683027E-9	38.487016284810820E-6
2.560000000000000E+3	1.117262763626880E-9	39.572185360970218E-6
2.561000000000000E+3	1.067966078796484E-9	38.888917061651089E-6
2.562000000000000E+3	1.040915708960013E-9	38.445510498273125E-6
2.563000000000000E+3	954.872499169555130E-12	39.534938546085635E-6
2.564000000000000E+3	805.351291047273590E-12	39.024929786014719E-6
2.565000000000000E+3	700.290141613422060E-12	38.389692738465686E-6
2.566000000000000E+3	670.872993863957470E-12	39.481747032344936E-6
2.567000000000000E+3	591.811460768705800E-12	39.127261020096813E-6
2.568000000000000E+3	497.190074759711000E-12	38.342339157432810E-6
2.569000000000000E+3	518.898462963620220E-12	39.403280324615539E-6
2.570000000000000E+3	677.742631581715850E-12	39.202564398124917E-6
2.571000000000000E+3	832.769529674316120E-12	38.291666695717116E-6
2.572000000000000E+3	949.761471391510280E-12	39.297606708900723E-6
2.573000000000000E+3	944.252371291819470E-12	39.274695687571295E-6
2.574000000000000E+3	925.270534625124700E-12	38.296915950154449E-6
2.575000000000000E+3	964.829675962943250E-12	39.176030746017866E-6
2.576000000000000E+3	1.067113728024440E-9	39.369886930269051E-6
2.577000000000000E+3	1.266762541977852E-9	38.341190677333973E-6
2.578000000000000E+3	1.596736791668278E-9	38.982304507759496E-6
2.579000000000000E+3	1.822869737283459E-9	39.470004415763003E-6
2.580000000000000E+3	1.929702531707103E-9	38.337124810654334E-6
2.581000000000000E+3	2.075936552407196E-9	38.817345750776674E-6
2.582000000000000E+3	2.349742320899522E-9	39.513495914561938E-6
2.583000000000000E+3	2.389484924674820E-9	38.400090972635287E-6
2.584000000000000E+3	2.358414309868874E-9	38.635595122538758E-6
2.585000000000000E+3	2.382483133049285E-9	39.527770011714143E-6
2.586000000000000E+3	2.273235412693705E-9	38.513877568790743E-6
2.587000000000000E+3	2.228832377868935E-9	38.468862584215296E-6
2.588000000000000E+3	2.245979357732201E-9	39.521997846266685E-6
2.589000000000000E+3	1.988685862899428E-9	38.663349736631852E-6
2.590000000000000E+3	1.682277172001726E-9	38.345631067311288E-6
2.591000000000000E+3	1.321992291687889E-9	39.440734003993242E-6
2.592000000000000E+3	964.985949734449740E-12	38.849839204556670E-6
2.593000000000000E+3	763.221278320937700E-12	38.237767933126052E-6
2.594000000000000E+3	684.325747555812650E-12	39.311839049624312E-6
2.595000000000000E+3	571.875437474167440E-12	39.056720841358216E-6
2.596000000000000E+3	636.143416703450210E-12	38.188297096074312E-6
2.597000000000000E+3	762.501706131898590E-12	39.210352622621592E-6
2.598000000000000E+3	1.005324069072081E-9	39.237482940867111E-6
2.599000000000000E+3	1.308617702249619E-9	38.257377090014301E-6
2.600000000000000E+3	1.653440533431707E-9	39.056596636816348E-6
2.601000000000000E+3	1.958966042611165E-9	39.413506652880190E-6
2.602000000000000E+3	2.173642034511152E-9	38.279636937556521E-6
2.603000000000000E+3	2.587815945305316E-9	38.856526704695445E-6
2.604000000000000E+3	2.986720038979693E-9	39.497255759999650E-6
2.605000000000000E+3	3.044223600394771E-9	38.463821329510487E-6
2.606000000000000E+3	3.007527632144215E-9	38.642694826436866E-6
2.607000000000000E+3	2.900415402706937E-9	39.564947144155134E-6
2.608000000000000E+3	2.532073884931437E-9	38.694732190656134E-6
2.609000000000000E+3	2.066909919312226E-9	38.455025112883788E-6
2.610000000000000E+3	1.930775479030121E-9	39.583887211354185E-6
