Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.109000000000000E+3	-58.158549498995278E-9	-104.776553846562800E-9
2.110000000000000E+3	-52.619711150215802E-9	-94.550763362707950E-9
2.111000000000000E+3	-44.602572579759769E-9	-92.085935596646392E-9
2.112000000000000E+3	-34.761044541110769E-9	-93.704017393252369E-9
2.113000000000000E+3	-35.552634529544051E-9	-101.344254174071630E-9
2.114000000000000E+3	-40.371146036133960E-9	-101.603085582766100E-9
2.115000000000000E+3	-39.951120369079734E-9	-100.333520070559460E-9
2.116000000000000E+3	-40.603269050497437E-9	-104.104659794954540E-9
2.117000000000000E+3	-43.657499400601170E-9	-102.353691222019640E-9
2.118000000000000E+3	-48.292993784255632E-9	-107.365624595717090E-9
2.119000000000000E+3	-55.375689222426004E-9	-99.094569790022905E-9
2.120000000000000E+3	-54.682563194524554E-9	-90.167836733705065E-9
2.121000000000000E+3	-47.017047491762621E-9	-90.310288712551344E-9
2.122000000000000E+3	-44.630306429999056E-9	-94.315046138130165E-9
2.123000000000000E+3	-53.341121844889011E-9	-98.226827329604466E-9
2.124000000000000E+3	-54.677418677718573E-9	-88.190735132313339E-9
2.125000000000000E+3	-52.537237632828216E-9	-87.481639092869343E-9
2.126000000000000E+3	-47.152686889316823E-9	-88.912996854589323E-9
2.127000000000000E+3	-47.018435968708728E-9	-95.124248167967015E-9
2.128000000000000E+3	-54.351242444190972E-9	-99.122644433339474E-9
2.129000000000000E+3	-59.811220224291012E-9	-92.961062203367245E-9
2.130000000000000E+3	-61.637785051395206E-9	-91.744621476179933E-9
2.131000000000000E+3	-58.677776314378521E-9	-88.084145427107251E-9
2.132000000000000E+3	-64.088114733215252E-9	-88.605377398903307E-9
2.133000000000000E+3	-64.161573680902670E-9	-82.383733360912536E-9
2.134000000000000E+3	-63.996707199823076E-9	-79.008487977572895E-9
2.135000000000000E+3	-64.116520953489514E-9	-78.134890887564363E-9
2.136000000000000E+3	-61.125127652584898E-9	-72.024306983561988E-9
2.137000000000000E+3	-57.652738857993159E-9	-70.393458645889443E-9
2.138000000000000E+3	-50.436725015664199E-9	-67.358049181784777E-9
2.139000000000000E+3	-44.265654595756252E-9	-74.881441782937043E-9
2.140000000000000E+3	-41.087596222052057E-9	-79.248180195477364E-9
2.141000000000000E+3	-40.566331442393242E-9	-85.004656284395357E-9
2.142000000000000E+3	-45.527103504567764E-9	-96.684758306814581E-9
2.143000000000000E+3	-51.929409709102733E-9	-98.374251462677469E-9
2.144000000000000E+3	-60.723539264695033E-9	-98.788217295377214E-9
2.145000000000000E+3	-61.369804322729310E-9	-96.183281610592682E-9
2.146000000000000E+3	-62.631499455273906E-9	-96.632002163560840E-9
2.147000000000000E+3	-68.267182648205512E-9	-101.710998810271010E-9
2.148000000000000E+3	-75.499255799811249E-9	-100.720684617710420E-9
2.149000000000000E+3	-80.828282497460456E-9	-98.601866974393246E-9
2.150000000000000E+3	-82.677995418123298E-9	-91.906412171437299E-9
2.151000000000000E+3	-83.707220389600348E-9	-87.298108848198888E-9
2.152000000000000E+3	-81.491788760480842E-9	-80.465645276459560E-9
2.153000000000000E+3	-75.019717641435987E-9	-81.899063175712592E-9
2.154000000000000E+3	-75.312501273799215E-9	-86.783810232517152E-9
2.155000000000000E+3	-73.967874920633715E-9	-86.334258655991131E-9
2.156000000000000E+3	-78.115274209964786E-9	-89.351540756079982E-9
2.157000000000000E+3	-75.756170357443471E-9	-91.995671765619220E-9
2.158000000000000E+3	-74.702173699873872E-9	-98.713116336819371E-9
2.159000000000000E+3	-75.316339232966535E-9	-108.285453837799660E-9
2.160000000000000E+3	-83.040048040724639E-9	-119.677538136937450E-9
2.161000000000000E+3	-101.834534447777180E-9	-129.614199722347330E-9
2.162000000000000E+3	-118.776393574864370E-9	-124.739520753878930E-9
2.163000000000000E+3	-142.674055185009370E-9	-118.774386588892850E-9
2.164000000000000E+3	-153.674835508388710E-9	-98.182832596904858E-9
2.165000000000000E+3	-149.867140586896140E-9	-73.794665018501141E-9
2.166000000000000E+3	-138.102718877687060E-9	-68.366514737911946E-9
2.167000000000000E+3	-128.276711073979110E-9	-71.161985771091822E-9
2.168000000000000E+3	-133.491242893786270E-9	-75.310585648486222E-9
2.169000000000000E+3	-132.070854548928400E-9	-80.484800795109971E-9
2.170000000000000E+3	-141.622151774591690E-9	-82.526288158259192E-9
2.171000000000000E+3	-155.358315531022360E-9	-82.910053274461002E-9
2.172000000000000E+3	-166.557747895520040E-9	-66.688267874990696E-9
2.173000000000000E+3	-165.769725155776360E-9	-52.588120274775859E-9
2.174000000000000E+3	-154.662372198447310E-9	-42.295261044777295E-9
2.175000000000000E+3	-148.472933472145800E-9	-44.597878585724038E-9
2.176000000000000E+3	-148.657315405875540E-9	-50.447550472957911E-9
2.177000000000000E+3	-147.540869421524180E-9	-50.558402322615147E-9
2.178000000000000E+3	-153.676881190698750E-9	-55.305388717085734E-9
2.179000000000000E+3	-154.795629414089460E-9	-62.696019499969956E-9
2.180000000000000E+3	-176.051097112576160E-9	-65.474572705961070E-9
2.181000000000000E+3	-187.779890955610320E-9	-51.949407380084308E-9
2.182000000000000E+3	-190.879763718040540E-9	-49.496786123688073E-9
2.183000000000000E+3	-206.017365499885580E-9	-46.254458524350265E-9
2.184000000000000E+3	-219.066795654684240E-9	-31.485960108685936E-9
2.185000000000000E+3	-239.137693386688920E-9	-9.773048186980892E-9
2.186000000000000E+3	-233.030867980446580E-9	22.433895539398251E-9
2.187000000000000E+3	-218.479630719632410E-9	45.825815563746715E-9
2.188000000000000E+3	-202.679952727019200E-9	50.845373348080387E-9
2.189000000000000E+3	-186.722173571723090E-9	55.607902619829540E-9
2.190000000000000E+3	-186.876416390563680E-9	61.734011127571912E-9
2.191000000000000E+3	-168.453479746989190E-9	63.897587628792795E-9
2.192000000000000E+3	-163.465646696993320E-9	66.047339424211591E-9
2.193000000000000E+3	-153.555672724639360E-9	57.312282727194264E-9
2.194000000000000E+3	-152.446404643889170E-9	51.910819785841116E-9
2.195000000000000E+3	-153.801989948205160E-9	56.444906977180628E-9
2.196000000000000E+3	-150.782974357494540E-9	52.181155366584275E-9
2.197000000000000E+3	-160.360457082402630E-9	51.004239703544082E-9
2.198000000000000E+3	-162.943688432781360E-9	59.957551795755570E-9
2.199000000000000E+3	-157.399866214455410E-9	69.284683834777442E-9
2.200000000000000E+3	-152.201956546471200E-9	71.560478784870589E-9
2.201000000000000E+3	-136.685461971119450E-9	64.997569970524576E-9
2.202000000000000E+3	-141.379141708443370E-9	55.618820279176400E-9
2.203000000000000E+3	-150.146259114085080E-9	47.358773597726624E-9
2.204000000000000E+3	-161.446980959617530E-9	52.395059168289838E-9
2.205000000000000E+3	-170.274376390012950E-9	56.222651788832451E-9
2.206000000000000E+3	-177.514889515234270E-9	58.959619502567432E-9
2.207000000000000E+3	-188.374440093989240E-9	63.490327472597258E-9
2.208000000000000E+3	-199.385929972925700E-9	67.772222903197933E-9
2.209000000000000E+3	-223.828684123556830E-9	86.705315900860249E-9
2.210000000000000E+3	-236.814416865109660E-9	119.740541873298820E-9
2.211000000000000E+3	-232.926350016324680E-9	154.373146439247920E-9
2.212000000000000E+3	-219.679694050206130E-9	197.589759394856440E-9
2.213000000000000E+3	-184.261451859353760E-9	223.385300612267460E-9
2.214000000000000E+3	-151.850090457449130E-9	234.669731310552480E-9
2.215000000000000E+3	-120.526052882317570E-9	242.736569499843050E-9
2.216000000000000E+3	-84.259204213706200E-9	231.346002179988350E-9
2.217000000000000E+3	-55.507832376313394E-9	221.183123530635520E-9
2.218000000000000E+3	-36.720775280524169E-9	187.210521460264680E-9
2.219000000000000E+3	-41.281012864503585E-9	161.951899868374580E-9
2.220000000000000E+3	-52.504271832434574E-9	148.414101542725000E-9
2.221000000000000E+3	-63.246952472197940E-9	136.349683334301500E-9
2.222000000000000E+3	-83.320069744786733E-9	139.996429706854020E-9
2.223000000000000E+3	-100.495223522368820E-9	151.780389081038610E-9
2.224000000000000E+3	-105.674239641207390E-9	180.984565351347530E-9
2.225000000000000E+3	-95.170246527896995E-9	210.175891650324680E-9
2.226000000000000E+3	-60.557967935591888E-9	229.169605876383490E-9
2.227000000000000E+3	-23.894152369655469E-9	228.510924583910040E-9
2.228000000000000E+3	-5.367808142771722E-9	206.155390361209810E-9
2.229000000000000E+3	5.707292795060412E-9	194.478659100907970E-9
2.230000000000000E+3	8.076256083104917E-9	183.424173864376830E-9
2.231000000000000E+3	8.100499622486900E-9	178.086696074530360E-9
2.232000000000000E+3	16.409203554029209E-9	184.904447486500000E-9
2.233000000000000E+3	35.574671147249680E-9	173.022977312469050E-9
2.234000000000000E+3	48.480028897980725E-9	153.524094793471950E-9
2.235000000000000E+3	48.140645406386149E-9	132.095512925086740E-9
2.236000000000000E+3	38.766258521463480E-9	110.794072916195240E-9
2.237000000000000E+3	20.576408079663342E-9	105.714166571397360E-9
2.238000000000000E+3	8.940304706784425E-9	108.683165260624810E-9
2.239000000000000E+3	9.138515619932240E-9	112.403668897393380E-9
2.240000000000000E+3	3.971919043325855E-9	108.559164137576680E-9
2.241000000000000E+3	-8.661041224852536E-9	111.799664681842710E-9
2.242000000000000E+3	-15.612921719148628E-9	128.246927958474100E-9
2.243000000000000E+3	-3.977368431851319E-9	138.733349119938330E-9
2.244000000000000E+3	9.582076534949268E-9	142.757131611548300E-9
2.245000000000000E+3	19.218558608704656E-9	140.086897666194170E-9
2.246000000000000E+3	25.029912130179218E-9	133.317764401376770E-9
2.247000000000000E+3	29.032090623102566E-9	128.471013338660480E-9
2.248000000000000E+3	26.300618697737381E-9	122.823767690423560E-9
2.249000000000000E+3	30.445101905737718E-9	124.208899033349670E-9
2.250000000000000E+3	36.486376379538709E-9	120.978276263410870E-9
2.251000000000000E+3	36.285037390136823E-9	108.776935642524400E-9
2.252000000000000E+3	29.590152570301392E-9	103.902308599466230E-9
2.253000000000000E+3	21.296393907373815E-9	103.871601720270360E-9
2.254000000000000E+3	12.592132081839675E-9	110.936088833333790E-9
2.255000000000000E+3	15.441006150373866E-9	126.226651830522890E-9
2.256000000000000E+3	27.175243080418259E-9	134.204663472269040E-9
2.257000000000000E+3	46.680483551360503E-9	134.732200237715670E-9
2.258000000000000E+3	63.525715217046205E-9	119.290996213485570E-9
2.259000000000000E+3	67.079022240477843E-9	98.564529929714356E-9
2.260000000000000E+3	60.729347875380111E-9	77.907189489333681E-9
2.261000000000000E+3	39.107555853120939E-9	59.892185847529997E-9
2.262000000000000E+3	14.719212707217957E-9	65.509920870863091E-9
2.263000000000000E+3	937.583050026607420E-12	79.226251366456200E-9
2.264000000000000E+3	-2.540321649823227E-9	91.329260746286385E-9
2.265000000000000E+3	-7.785065402509194E-9	103.363240636576850E-9
2.266000000000000E+3	-10.704271575747265E-9	112.994370194694430E-9
2.267000000000000E+3	-6.003076309056585E-9	134.048592032116410E-9
2.268000000000000E+3	5.338625292903617E-9	142.637718503613090E-9
2.269000000000000E+3	16.737148578530660E-9	143.613140063634130E-9
2.270000000000000E+3	25.104598176422335E-9	147.032543062526860E-9
2.271000000000000E+3	23.427109271492499E-9	149.422745028395300E-9
2.272000000000000E+3	34.281411423154291E-9	158.310515175127540E-9
2.273000000000000E+3	43.240698712391925E-9	157.723954582088440E-9
2.274000000000000E+3	45.968814524715152E-9	157.658731894259400E-9
2.275000000000000E+3	58.158768447579108E-9	171.590522243594740E-9
2.276000000000000E+3	74.422594799071083E-9	171.330912522445540E-9
2.277000000000000E+3	93.123967595590336E-9	162.083772134384510E-9
2.278000000000000E+3	100.249291438539010E-9	149.788461270952200E-9
2.279000000000000E+3	95.786882548531024E-9	147.916777502839680E-9
2.280000000000000E+3	111.657632038022340E-9	151.502425669409010E-9
2.281000000000000E+3	126.111085401726550E-9	137.210799356727060E-9
2.282000000000000E+3	135.766118294538220E-9	118.501735991074560E-9
2.283000000000000E+3	128.919307403367250E-9	103.372321053858030E-9
2.284000000000000E+3	114.085561283510520E-9	97.483876636507502E-9
2.285000000000000E+3	114.871532672463130E-9	103.012490311029290E-9
2.286000000000000E+3	121.435416497658040E-9	101.931209786886160E-9
2.287000000000000E+3	119.605669687270130E-9	91.814103963884934E-9
2.288000000000000E+3	119.358228213269880E-9	89.044393599043084E-9
2.289000000000000E+3	108.915287526220500E-9	83.808349825613496E-9
2.290000000000000E+3	102.740374767847380E-9	88.275879313343878E-9
2.291000000000000E+3	106.352630802590090E-9	100.373834300234020E-9
2.292000000000000E+3	112.513218511405160E-9	99.717356347577825E-9
2.293000000000000E+3	118.535739578185700E-9	103.799323898734470E-9
2.294000000000000E+3	127.942134805134840E-9	103.875218930999500E-9
2.295000000000000E+3	137.572441020257740E-9	98.701724114853337E-9
2.296000000000000E+3	140.851502936253590E-9	92.592527922732128E-9
2.297000000000000E+3	141.467904177859560E-9	89.617416495599283E-9
2.298000000000000E+3	156.040990108327970E-9	85.490847679231917E-9
2.299000000000000E+3	151.328620584396420E-9	75.886008331348950E-9
2.300000000000000E+3	149.233727828691890E-9	76.249377240140009E-9
2.301000000000000E+3	158.090979885264110E-9	77.597296301525179E-9
2.302000000000000E+3	161.220237581283740E-9	75.252449408289460E-9
2.303000000000000E+3	175.732412957441770E-9	73.842576350266022E-9
2.304000000000000E+3	178.589339829525890E-9	62.570189919116478E-9
2.305000000000000E+3	181.195449703206720E-9	59.979657228418222E-9
2.306000000000000E+3	200.507618084551940E-9	53.676361356621970E-9
2.307000000000000E+3	208.304590413289480E-9	34.603725181851328E-9
2.308000000000000E+3	210.936924044668750E-9	7.644196331595598E-9
2.309000000000000E+3	203.969538155532940E-9	-12.180904123378355E-9
2.310000000000000E+3	190.082860563617140E-9	-28.982493359146105E-9
2.311000000000000E+3	173.132361868781400E-9	-41.103045254572230E-9
2.312000000000000E+3	152.687939825980700E-9	-39.449733981154450E-9
2.313000000000000E+3	136.138470362374760E-9	-29.297776740120482E-9
2.314000000000000E+3	138.024750769643820E-9	-15.615759725301069E-9
2.315000000000000E+3	142.814241004762520E-9	-6.281586118003916E-9
2.316000000000000E+3	163.421645561167460E-9	-7.337013881367035E-9
2.317000000000000E+3	177.429392757733740E-9	-25.932396380306710E-9
2.318000000000000E+3	166.683527314856190E-9	-43.655139739957935E-9
2.319000000000000E+3	164.358672157024240E-9	-54.962792414487347E-9
2.320000000000000E+3	158.589082699356850E-9	-65.655287245760161E-9
2.321000000000000E+3	149.756174955528500E-9	-79.314655481376181E-9
2.322000000000000E+3	137.116489429079120E-9	-97.368803394643175E-9
2.323000000000000E+3	105.991022035421360E-9	-97.391489219264075E-9
2.324000000000000E+3	91.525391664706600E-9	-84.612238785688882E-9
2.325000000000000E+3	87.514955225979452E-9	-76.909912731560205E-9
2.326000000000000E+3	82.999435352582696E-9	-68.945145239039576E-9
2.327000000000000E+3	83.988283643854153E-9	-65.149380397099486E-9
2.328000000000000E+3	83.934232509620797E-9	-69.901750675964683E-9
2.329000000000000E+3	73.271564079882819E-9	-74.713869268445008E-9
2.330000000000000E+3	64.956138795821309E-9	-76.678215454543084E-9
2.331000000000000E+3	46.982835449512823E-9	-70.796564655030154E-9
2.332000000000000E+3	40.014594932804636E-9	-63.670902289782428E-9
2.333000000000000E+3	34.607977237169123E-9	-53.573088021307796E-9
2.334000000000000E+3	27.168336460049157E-9	-47.096142589463594E-9
2.335000000000000E+3	17.718754179621664E-9	-35.248566284325714E-9
2.336000000000000E+3	4.569904375464152E-9	-21.871803788861344E-9
2.337000000000000E+3	-244.450727025653180E-12	4.186989705319903E-9
2.338000000000000E+3	4.458550443616536E-9	35.881066730620733E-9
2.339000000000000E+3	15.620057200901089E-9	59.581019264073875E-9
2.340000000000000E+3	40.982564102543811E-9	86.217419844618117E-9
2.341000000000000E+3	69.484860138018974E-9	101.243886601516270E-9
2.342000000000000E+3	105.517754236712950E-9	109.476378232105280E-9
2.343000000000000E+3	147.202614106811380E-9	110.147086106229970E-9
2.344000000000000E+3	182.591536484500500E-9	86.964221228207290E-9
2.345000000000000E+3	208.664680886131540E-9	57.178957376327892E-9
2.346000000000000E+3	222.733535272800610E-9	20.998462250900075E-9
2.347000000000000E+3	212.422154254297870E-9	-7.144175719252773E-9
2.348000000000000E+3	210.207811398332700E-9	-29.226882810696259E-9
2.349000000000000E+3	200.972180163165360E-9	-39.674708340220387E-9
2.350000000000000E+3	193.298246909690810E-9	-44.703963522878123E-9
2.351000000000000E+3	201.725665787045380E-9	-53.246461655214141E-9
2.352000000000000E+3	201.186595890625900E-9	-65.550984185741286E-9
2.353000000000000E+3	199.323432548971500E-9	-82.426134304728595E-9
2.354000000000000E+3	196.531687297217750E-9	-94.223845348579989E-9
2.355000000000000E+3	191.736867453207000E-9	-102.420708717545490E-9
2.356000000000000E+3	191.956869233957330E-9	-118.885176549803650E-9
2.357000000000000E+3	180.583499708204730E-9	-138.705862183486400E-9
2.358000000000000E+3	160.699669371155830E-9	-143.082804106951420E-9
2.359000000000000E+3	154.473041451965130E-9	-149.439058164664070E-9
2.360000000000000E+3	150.120386168974460E-9	-153.816134699568920E-9
2.361000000000000E+3	133.942073681185140E-9	-166.111658075305600E-9
2.362000000000000E+3	117.816159234149100E-9	-170.347808216556200E-9
2.363000000000000E+3	104.489627158912140E-9	-158.052830171877260E-9
2.364000000000000E+3	98.686297918445507E-9	-156.513870733894700E-9
2.365000000000000E+3	94.190323573749974E-9	-156.156386426783410E-9
2.366000000000000E+3	89.856358050649151E-9	-148.583612924531480E-9
2.367000000000000E+3	91.643690767243698E-9	-156.401856374011430E-9
2.368000000000000E+3	82.339624655731556E-9	-160.406693667096980E-9
2.369000000000000E+3	66.613329144872642E-9	-156.865982112084200E-9
2.370000000000000E+3	63.551068239368764E-9	-152.102235551332180E-9
2.371000000000000E+3	59.464491550733182E-9	-143.799397776805380E-9
2.372000000000000E+3	60.602648326067924E-9	-145.019644995154040E-9
2.373000000000000E+3	62.798071342887682E-9	-145.811924150311840E-9
2.374000000000000E+3	53.761451252085557E-9	-145.332815284655180E-9
2.375000000000000E+3	41.667351771710967E-9	-142.554034711817860E-9
2.376000000000000E+3	43.364016019451154E-9	-124.776722881532310E-9
2.377000000000000E+3	60.322996046362364E-9	-116.144072995319700E-9
2.378000000000000E+3	75.203292247747398E-9	-132.163250704355010E-9
2.379000000000000E+3	73.320651406458239E-9	-148.281393421674650E-9
2.380000000000000E+3	57.510031826122500E-9	-161.697541004291360E-9
2.381000000000000E+3	36.607757601267672E-9	-164.731042570653050E-9
2.382000000000000E+3	21.846347578852612E-9	-146.983189268232420E-9
2.383000000000000E+3	18.276641398808629E-9	-131.193102491492960E-9
2.384000000000000E+3	21.382035786603417E-9	-115.382381495628740E-9
2.385000000000000E+3	35.406859506517634E-9	-98.018188008973789E-9
2.386000000000000E+3	57.653126798292693E-9	-95.537400533713566E-9
2.387000000000000E+3	78.004030787170883E-9	-102.284301936873480E-9
2.388000000000000E+3	90.544735298236197E-9	-114.483011802579550E-9
2.389000000000000E+3	104.564425479645720E-9	-129.321861622134740E-9
2.390000000000000E+3	107.198767377477610E-9	-148.120881985884650E-9
2.391000000000000E+3	110.875934769832760E-9	-167.061622384067180E-9
2.392000000000000E+3	113.720310532098620E-9	-192.236980354919550E-9
2.393000000000000E+3	95.788730747543129E-9	-216.062692812482810E-9
2.394000000000000E+3	78.465508946125199E-9	-240.361141330565430E-9
2.395000000000000E+3	50.431734333423190E-9	-256.152992769965150E-9
2.396000000000000E+3	18.667130614895309E-9	-248.543918797459230E-9
2.397000000000000E+3	-3.509945346575739E-9	-235.932711045263440E-9
2.398000000000000E+3	-13.237515250235097E-9	-219.329229671500960E-9
2.399000000000000E+3	-11.800286192450397E-9	-201.640603420453090E-9
2.400000000000000E+3	-9.838797451849169E-9	-200.502929298786730E-9
2.401000000000000E+3	-4.969713034128392E-9	-194.650023349381100E-9
2.402000000000000E+3	1.747605517365147E-9	-197.787783327324530E-9
2.403000000000000E+3	5.834126563436105E-9	-205.220926630543640E-9
2.404000000000000E+3	14.308715888118872E-9	-206.004269910216700E-9
2.405000000000000E+3	17.108496295616020E-9	-227.273121131528140E-9
2.406000000000000E+3	10.855865791338739E-9	-249.782144114380360E-9
2.407000000000000E+3	446.441450537357880E-12	-265.864483910468020E-9
2.408000000000000E+3	-22.156952644947349E-9	-288.529862323690070E-9
2.409000000000000E+3	-49.570310986525270E-9	-297.401816502543400E-9
2.410000000000000E+3	-75.345359885781061E-9	-295.977395473185590E-9
2.411000000000000E+3	-100.644398497296600E-9	-300.829473634083590E-9
2.412000000000000E+3	-131.295838937761700E-9	-288.730656349450180E-9
2.413000000000000E+3	-158.403864582480920E-9	-266.089673489569430E-9
2.414000000000000E+3	-174.278788273626500E-9	-248.078025032524280E-9
2.415000000000000E+3	-178.896737795066430E-9	-219.729390038561920E-9
2.416000000000000E+3	-177.956254770230970E-9	-200.166435953819590E-9
2.417000000000000E+3	-170.964899223669110E-9	-191.902575570716230E-9
2.418000000000000E+3	-163.605189445097800E-9	-187.352442634072540E-9
2.419000000000000E+3	-166.623089288948460E-9	-187.891754813794640E-9
2.420000000000000E+3	-173.866880148977790E-9	-192.547464930650190E-9
2.421000000000000E+3	-187.862019214691810E-9	-186.306949784711440E-9
2.422000000000000E+3	-205.982734940465410E-9	-174.862736033971360E-9
2.423000000000000E+3	-204.315731730414320E-9	-150.108940071754390E-9
2.424000000000000E+3	-193.440784069138620E-9	-135.494034977272470E-9
2.425000000000000E+3	-196.179772867939410E-9	-144.188844718569610E-9
2.426000000000000E+3	-199.921711851127260E-9	-141.257709410322040E-9
2.427000000000000E+3	-206.084670922213770E-9	-125.918173731423510E-9
2.428000000000000E+3	-207.517631639192270E-9	-117.829320665505580E-9
2.429000000000000E+3	-198.128170477691820E-9	-112.263550802634750E-9
2.430000000000000E+3	-201.800662257754230E-9	-113.115894006019740E-9
2.431000000000000E+3	-210.939617613230780E-9	-106.918496323253390E-9
2.432000000000000E+3	-201.602678303867300E-9	-96.026351767895074E-9
2.433000000000000E+3	-205.211690717336020E-9	-100.787476299897710E-9
2.434000000000000E+3	-210.299199507428090E-9	-101.672358957034170E-9
2.435000000000000E+3	-219.920424857581870E-9	-93.932173272863990E-9
2.436000000000000E+3	-234.299382736784230E-9	-79.251731979072007E-9
2.437000000000000E+3	-224.633671377567870E-9	-63.902400581337697E-9
2.438000000000000E+3	-213.452803893808670E-9	-58.922171599328916E-9
2.439000000000000E+3	-220.357330611719440E-9	-59.349338046783455E-9
2.440000000000000E+3	-223.767346528185370E-9	-54.264608731084563E-9
2.441000000000000E+3	-222.283936755635800E-9	-47.815040114193774E-9
2.442000000000000E+3	-232.239473854777090E-9	-39.493864472023720E-9
2.443000000000000E+3	-230.004945455908690E-9	-23.166828403230640E-9
2.444000000000000E+3	-223.270479781467520E-9	-4.468963035945177E-9
2.445000000000000E+3	-205.335461038695570E-9	3.316217224362341E-9
2.446000000000000E+3	-177.986150198613960E-9	-4.104595863275024E-9
2.447000000000000E+3	-179.494478429125840E-9	-28.166724899992578E-9
2.448000000000000E+3	-203.605932861249200E-9	-39.081432142457127E-9
2.449000000000000E+3	-212.421428092794240E-9	-30.664015802510927E-9
2.450000000000000E+3	-217.587255948949300E-9	-18.233622298589396E-9
2.451000000000000E+3	-221.108996708791700E-9	-14.735064687575400E-9
2.452000000000000E+3	-223.999968055796030E-9	-16.222559130572154E-9
2.453000000000000E+3	-240.602836980072800E-9	-4.489704049713595E-9
2.454000000000000E+3	-247.558769312096230E-9	12.288578871820683E-9
2.455000000000000E+3	-247.802221413366890E-9	30.395283966208805E-9
2.456000000000000E+3	-255.901463262432850E-9	58.293565223298355E-9
2.457000000000000E+3	-235.357217559886160E-9	92.852037258774420E-9
2.458000000000000E+3	-192.815219777587150E-9	107.647138091165230E-9
2.459000000000000E+3	-161.142327987922820E-9	98.191744266556075E-9
2.460000000000000E+3	-141.017769854845880E-9	68.788750179828828E-9
2.461000000000000E+3	-142.296896678496720E-9	48.501680972867107E-9
2.462000000000000E+3	-153.099874902862930E-9	41.314825861878652E-9
2.463000000000000E+3	-153.694056708236660E-9	31.004711673817710E-9
2.464000000000000E+3	-164.117060356366690E-9	25.513950785865945E-9
2.465000000000000E+3	-179.997654027581790E-9	28.636118736165401E-9
2.466000000000000E+3	-182.830924201243400E-9	38.231516391648678E-9
2.467000000000000E+3	-176.364381711985200E-9	50.340462848636712E-9
2.468000000000000E+3	-159.471215318635980E-9	59.249372975382483E-9
2.469000000000000E+3	-136.364178498735010E-9	37.717480523013060E-9
2.470000000000000E+3	-138.244295729183920E-9	289.237288319766480E-12
2.471000000000000E+3	-165.285794788081180E-9	-31.190908589837290E-9
2.472000000000000E+3	-200.099268662801290E-9	-43.543630062162263E-9
2.473000000000000E+3	-250.198686235601630E-9	-44.545448081485506E-9
2.474000000000000E+3	-301.440187940980360E-9	-22.168571751803819E-9
2.475000000000000E+3	-326.981912715081770E-9	24.146609273922258E-9
2.476000000000000E+3	-342.124016085457900E-9	70.828270725098786E-9
2.477000000000000E+3	-342.286707435512260E-9	112.157971229249290E-9
2.478000000000000E+3	-321.930975305289540E-9	143.413921350543570E-9
2.479000000000000E+3	-311.953506470429660E-9	174.286711985443120E-9
2.480000000000000E+3	-297.093701364510410E-9	192.823680148611540E-9
2.481000000000000E+3	-283.989416008957840E-9	195.462235166158630E-9
2.482000000000000E+3	-295.390047603570070E-9	221.667481311168880E-9
2.483000000000000E+3	-287.051953889154480E-9	266.228957140573960E-9
2.484000000000000E+3	-250.506850878175480E-9	296.544402068584380E-9
2.485000000000000E+3	-209.791537476333710E-9	322.379773529037960E-9
2.486000000000000E+3	-169.513443744941640E-9	323.980232433938700E-9
2.487000000000000E+3	-138.940180952720840E-9	311.713087044827580E-9
2.488000000000000E+3	-120.823549372640710E-9	309.708409861927110E-9
2.489000000000000E+3	-104.860048853990390E-9	299.312416786450640E-9
2.490000000000000E+3	-89.422356598624838E-9	298.260808175455190E-9
2.491000000000000E+3	-70.101758463568595E-9	310.238520340867850E-9
2.492000000000000E+3	-41.633153290514201E-9	295.436566153485800E-9
2.493000000000000E+3	-18.773695031534459E-9	273.626830406444140E-9
2.494000000000000E+3	-4.967838502106741E-9	260.536136462079910E-9
2.495000000000000E+3	-5.030069830439610E-9	232.454503346920600E-9
2.496000000000000E+3	-8.193573599826188E-9	219.464222584825450E-9
2.497000000000000E+3	-9.882793427919468E-9	215.975044365466500E-9
2.498000000000000E+3	-7.891973076231895E-9	202.438278326722530E-9
2.499000000000000E+3	-12.357852860296075E-9	190.995020274794450E-9
2.500000000000000E+3	-24.282936646019597E-9	186.974370242114580E-9
2.501000000000000E+3	-38.498937722464876E-9	187.403248463203570E-9
2.502000000000000E+3	-44.364345168777654E-9	200.138027812913360E-9
2.503000000000000E+3	-38.242222242487570E-9	216.056375525996740E-9
2.504000000000000E+3	-25.906472808402073E-9	217.750217718996900E-9
2.505000000000000E+3	-15.293919881899932E-9	218.073303263608420E-9
2.506000000000000E+3	-16.155391294934116E-9	216.819882922313530E-9
2.507000000000000E+3	-18.385279276148902E-9	214.289059526574600E-9
2.508000000000000E+3	-18.022963010694033E-9	231.308468639072960E-9
2.509000000000000E+3	2.755725917294373E-9	253.676077586830770E-9
2.510000000000000E+3	29.884379278861970E-9	242.261418460043140E-9
2.511000000000000E+3	51.056824357825047E-9	226.800350613336440E-9
2.512000000000000E+3	60.995293241723856E-9	209.567636358804740E-9
2.513000000000000E+3	51.596109518885428E-9	185.847072115938300E-9
2.514000000000000E+3	38.980570317728218E-9	184.978006925179230E-9
2.515000000000000E+3	41.125311590865821E-9	191.744695730332090E-9
2.516000000000000E+3	44.543395118921521E-9	184.669148927021770E-9
2.517000000000000E+3	52.498145201172596E-9	178.212852618805060E-9
