Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.848000000000000E+3	18.735015466864791E-3	-94.746979043156884E+0
1.849000000000000E+3	19.025336365581319E-3	-94.853486360034552E+0
1.850000000000000E+3	18.962933874331147E-3	-94.957889505433926E+0
1.851000000000000E+3	18.629175547712998E-3	-95.054955977557896E+0
1.852000000000000E+3	18.038365788912856E-3	-95.119372441627590E+0
1.853000000000000E+3	17.646231197958228E-3	-95.154362746825839E+0
1.854000000000000E+3	17.726235304225308E-3	-95.191010430281324E+0
1.855000000000000E+3	17.745141829928760E-3	-95.239705515217992E+0
1.856000000000000E+3	17.293958602832140E-3	-95.280997869594813E+0
1.857000000000000E+3	16.968209730361530E-3	-95.274435274108597E+0
1.858000000000000E+3	17.687278805749235E-3	-95.263208161669652E+0
1.859000000000000E+3	18.668757382641402E-3	-95.286515031640206E+0
1.860000000000000E+3	19.509964100801139E-3	-95.332458118639167E+0
1.861000000000000E+3	20.271133877402144E-3	-95.385555560525631E+0
1.862000000000000E+3	20.814851684627905E-3	-95.440938623909005E+0
1.863000000000000E+3	21.382935630791741E-3	-95.479080469824751E+0
1.864000000000000E+3	22.414222355915135E-3	-95.522932010078421E+0
1.865000000000000E+3	23.657667575627244E-3	-95.595381953634032E+0
1.866000000000000E+3	24.643728595329015E-3	-95.689658585237751E+0
1.867000000000000E+3	24.778755448961413E-3	-95.792348762001652E+0
1.868000000000000E+3	24.333238275675958E-3	-95.885668275920210E+0
1.869000000000000E+3	23.506154892605179E-3	-95.957400493315774E+0
1.870000000000000E+3	22.676143366458654E-3	-96.000851918401679E+0
1.871000000000000E+3	22.067757187601934E-3	-96.012840404011896E+0
1.872000000000000E+3	22.470487348066979E-3	-96.010591497782855E+0
1.873000000000000E+3	23.809496515214374E-3	-96.044624019514188E+0
1.874000000000000E+3	24.827657409838652E-3	-96.122040063624297E+0
1.875000000000000E+3	25.061017623518825E-3	-96.201848524142363E+0
1.876000000000000E+3	25.452702923741709E-3	-96.269097761407423E+0
1.877000000000000E+3	25.669632728358923E-3	-96.357666745122373E+0
1.878000000000000E+3	25.152846160367955E-3	-96.441490102654626E+0
1.879000000000000E+3	24.620382015800708E-3	-96.506319898484222E+0
1.880000000000000E+3	24.213036576172610E-3	-96.570152036887251E+0
1.881000000000000E+3	23.467182025022001E-3	-96.627336455705048E+0
1.882000000000000E+3	22.919336478751478E-3	-96.665025361534944E+0
1.883000000000000E+3	22.853517572175124E-3	-96.699022564759645E+0
1.884000000000000E+3	22.905306863729741E-3	-96.744942537369056E+0
1.885000000000000E+3	22.799928389907839E-3	-96.788295536250544E+0
1.886000000000000E+3	23.228241055465098E-3	-96.832762964387584E+0
1.887000000000000E+3	23.799535792824816E-3	-96.898860307878735E+0
1.888000000000000E+3	24.152516726093101E-3	-96.973925939535320E+0
1.889000000000000E+3	24.481597519906435E-3	-97.073694132316575E+0
1.890000000000000E+3	24.278443278414115E-3	-97.184250382706438E+0
1.891000000000000E+3	23.289075088744192E-3	-97.286701154908002E+0
1.892000000000000E+3	22.297879626926313E-3	-97.370183650844851E+0
1.893000000000000E+3	21.578260075582164E-3	-97.454024157433025E+0
1.894000000000000E+3	20.780082119409984E-3	-97.553901272911801E+0
1.895000000000000E+3	19.381190954256135E-3	-97.665651400253807E+0
1.896000000000000E+3	17.625730460969893E-3	-97.761192555228717E+0
1.897000000000000E+3	15.704881724118293E-3	-97.823873784183604E+0
1.898000000000000E+3	14.136345484360661E-3	-97.861174738093382E+0
1.899000000000000E+3	12.616127840302544E-3	-97.895749541049582E+0
1.900000000000000E+3	11.318539925395887E-3	-97.878915830391463E+0
1.901000000000000E+3	10.812792133759226E-3	-97.832341878863929E+0
1.902000000000000E+3	10.840710321593675E-3	-97.852799826482126E+0
1.903000000000000E+3	10.467886844096490E-3	-97.936484433107253E+0
1.904000000000000E+3	9.666171768215263E-3	-98.059281585173082E+0
1.905000000000000E+3	8.084976502871488E-3	-98.172044752293033E+0
1.906000000000000E+3	5.994746537853860E-3	-98.221126740588332E+0
1.907000000000000E+3	3.905995924532130E-3	-98.036850469324591E+0
1.908000000000000E+3	3.666747777106475E-3	-97.479726213278155E+0
1.909000000000000E+3	4.909109981752343E-3	-97.256046942198665E+0
1.910000000000000E+3	5.662831879180166E-3	-97.261161999436041E+0
1.911000000000000E+3	5.947731239884451E-3	-97.289829175329643E+0
1.912000000000000E+3	5.748864499869006E-3	-97.255652294916956E+0
1.913000000000000E+3	5.859821033121470E-3	-97.164732831498512E+0
1.914000000000000E+3	6.104286379507521E-3	-97.084779592239073E+0
1.915000000000000E+3	6.561056334708237E-3	-96.998065314910008E+0
1.916000000000000E+3	7.299303722458342E-3	-96.931305214675689E+0
1.917000000000000E+3	8.282581668897716E-3	-96.893634569312482E+0
1.918000000000000E+3	9.565911573676238E-3	-96.878106780303568E+0
1.919000000000000E+3	11.403237030023243E-3	-96.923932186745418E+0
1.920000000000000E+3	13.103571028805903E-3	-97.035331667696013E+0
1.921000000000000E+3	14.009048074490103E-3	-97.189305764743182E+0
1.922000000000000E+3	14.103726248088299E-3	-97.309735540657641E+0
1.923000000000000E+3	14.113908163294749E-3	-97.390824422604311E+0
1.924000000000000E+3	14.025711282386829E-3	-97.462604022053142E+0
1.925000000000000E+3	14.000798419594290E-3	-97.512226297363256E+0
1.926000000000000E+3	14.406573623706323E-3	-97.555065990437441E+0
1.927000000000000E+3	14.935573914854611E-3	-97.634885393383499E+0
1.928000000000000E+3	15.031460959066925E-3	-97.739671067224876E+0
1.929000000000000E+3	14.694607005189016E-3	-97.844230859631608E+0
1.930000000000000E+3	13.987980858441483E-3	-97.927658428874935E+0
1.931000000000000E+3	13.099222567422054E-3	-97.998155070501724E+0
1.932000000000000E+3	12.172994620351858E-3	-98.049847212741895E+0
1.933000000000000E+3	11.183876276395917E-3	-98.085122429284937E+0
1.934000000000000E+3	10.049838051954228E-3	-98.074861705236600E+0
1.935000000000000E+3	9.265339738525268E-3	-98.006326225646248E+0
1.936000000000000E+3	8.812131278236596E-3	-97.929636532156934E+0
1.937000000000000E+3	8.715266722542945E-3	-97.781906505719988E+0
1.938000000000000E+3	9.961014751382981E-3	-97.651884871459757E+0
1.939000000000000E+3	11.697874467237499E-3	-97.659545835455262E+0
1.940000000000000E+3	12.764616092768501E-3	-97.711028656613124E+0
1.941000000000000E+3	13.883074859252942E-3	-97.741043256474398E+0
1.942000000000000E+3	15.131834793381279E-3	-97.805311051824063E+0
1.943000000000000E+3	16.050657800686867E-3	-97.883785226426113E+0
1.944000000000000E+3	16.621903220983940E-3	-97.947411603328518E+0
1.945000000000000E+3	17.672459645222953E-3	-97.998889736845015E+0
1.946000000000000E+3	18.956282334238381E-3	-98.073793972661235E+0
1.947000000000000E+3	20.314393665021944E-3	-98.171902654710408E+0
1.948000000000000E+3	21.431652626633123E-3	-98.301949079335586E+0
1.949000000000000E+3	21.937220122597266E-3	-98.452204338225115E+0
1.950000000000000E+3	21.468518332314418E-3	-98.609379166211866E+0
1.951000000000000E+3	20.260674871925951E-3	-98.739098120116750E+0
1.952000000000000E+3	18.725795080960398E-3	-98.846759115330329E+0
1.953000000000000E+3	17.328042769613798E-3	-98.894809491984304E+0
1.954000000000000E+3	16.663549867465360E-3	-98.949530669576973E+0
1.955000000000000E+3	15.956095364094435E-3	-99.012377553526619E+0
1.956000000000000E+3	15.213812761863349E-3	-99.069581338694604E+0
1.957000000000000E+3	14.432995697743582E-3	-99.120996679450485E+0
1.958000000000000E+3	13.972291276171549E-3	-99.176213253964434E+0
1.959000000000000E+3	13.278327706477435E-3	-99.252565252702510E+0
1.960000000000000E+3	12.112272904038619E-3	-99.325937965607252E+0
1.961000000000000E+3	10.750412052160891E-3	-99.369034273742144E+0
1.962000000000000E+3	9.356526447745312E-3	-99.349409790449457E+0
1.963000000000000E+3	8.464158867994244E-3	-99.217195112977961E+0
1.964000000000000E+3	8.967892455571841E-3	-99.088629585770860E+0
1.965000000000000E+3	10.108470275722115E-3	-99.066697567966415E+0
1.966000000000000E+3	11.027321385845522E-3	-99.126570991646801E+0
1.967000000000000E+3	11.817629633568624E-3	-99.221064121554733E+0
1.968000000000000E+3	11.982373968780975E-3	-99.365965163214767E+0
1.969000000000000E+3	11.230312532603386E-3	-99.486530425308174E+0
1.970000000000000E+3	10.492618080544120E-3	-99.553090214497061E+0
1.971000000000000E+3	10.108696158763792E-3	-99.609111029630682E+0
1.972000000000000E+3	9.773114389547140E-3	-99.716709094656409E+0
1.973000000000000E+3	8.939273140423021E-3	-99.867753272956264E+0
1.974000000000000E+3	7.408625881198886E-3	-100.030842544485480E+0
1.975000000000000E+3	5.466253970170880E-3	-100.081364582174330E+0
1.976000000000000E+3	3.857939381360897E-3	-99.995017646064767E+0
1.977000000000000E+3	2.679529751636166E-3	-99.751650763006921E+0
1.978000000000000E+3	2.417172139004538E-3	-98.957498813816144E+0
1.979000000000000E+3	4.054479905557061E-3	-98.700777191841993E+0
1.980000000000000E+3	5.303201376237089E-3	-98.717476398419933E+0
1.981000000000000E+3	6.442439293582614E-3	-98.767121025872740E+0
1.982000000000000E+3	7.690010847612398E-3	-98.841310925876897E+0
1.983000000000000E+3	8.750921020683321E-3	-98.988308600409596E+0
1.984000000000000E+3	8.930239749539770E-3	-99.148931678607354E+0
1.985000000000000E+3	8.482257557459918E-3	-99.250825411686989E+0
1.986000000000000E+3	8.304547979189491E-3	-99.284257426972871E+0
1.987000000000000E+3	8.146858502529757E-3	-99.356453978239443E+0
1.988000000000000E+3	7.542219927317406E-3	-99.388268315411594E+0
1.989000000000000E+3	7.044789329095127E-3	-99.355452858317292E+0
1.990000000000000E+3	6.743263659548459E-3	-99.278691844974133E+0
1.991000000000000E+3	7.075598101494601E-3	-99.148662254828622E+0
1.992000000000000E+3	8.145882430060146E-3	-99.094439165666273E+0
1.993000000000000E+3	9.471683505731758E-3	-99.135255593287169E+0
1.994000000000000E+3	10.267704617148312E-3	-99.232543193769516E+0
1.995000000000000E+3	10.620383117023062E-3	-99.294999095192878E+0
1.996000000000000E+3	11.315317018350410E-3	-99.352931264187106E+0
1.997000000000000E+3	11.999976431508044E-3	-99.447486513088037E+0
1.998000000000000E+3	12.092896048730586E-3	-99.562597253723140E+0
1.999000000000000E+3	11.677700642176859E-3	-99.642371802787636E+0
2.000000000000000E+3	11.359639949871134E-3	-99.669825723041697E+0
2.001000000000000E+3	11.579368374118255E-3	-99.661303712339688E+0
2.002000000000000E+3	12.373060419040141E-3	-99.686622263304756E+0
2.003000000000000E+3	13.395985334990416E-3	-99.770034602696725E+0
2.004000000000000E+3	14.102665327764496E-3	-99.890651398709465E+0
2.005000000000000E+3	14.209328286552468E-3	-100.031598427306050E+0
2.006000000000000E+3	13.799613694251981E-3	-100.171067583793300E+0
2.007000000000000E+3	12.827057872355455E-3	-100.304532377635140E+0
2.008000000000000E+3	11.509700082288519E-3	-100.383483585355900E+0
2.009000000000000E+3	10.327764152985745E-3	-100.409066050325800E+0
2.010000000000000E+3	9.668172530385898E-3	-100.392961837448300E+0
2.011000000000000E+3	9.326615858453754E-3	-100.375920722153980E+0
2.012000000000000E+3	9.383941541774502E-3	-100.357450573797250E+0
2.013000000000000E+3	9.708459839601139E-3	-100.366077077966660E+0
2.014000000000000E+3	10.099714072637650E-3	-100.416635352633550E+0
2.015000000000000E+3	10.120393332346782E-3	-100.488194717217240E+0
2.016000000000000E+3	10.139824859692939E-3	-100.572034435379790E+0
2.017000000000000E+3	10.048845952597392E-3	-100.667754727565820E+0
2.018000000000000E+3	9.693885930173132E-3	-100.762610581188990E+0
2.019000000000000E+3	9.281459165425682E-3	-100.881681023161260E+0
2.020000000000000E+3	8.212953271183770E-3	-101.052547728862540E+0
2.021000000000000E+3	6.147717795229376E-3	-101.131788420228630E+0
2.022000000000000E+3	4.536912677107575E-3	-100.914354623887690E+0
2.023000000000000E+3	4.820648751712921E-3	-100.618074026356740E+0
2.024000000000000E+3	5.663639627264293E-3	-100.561661795638590E+0
2.025000000000000E+3	5.898338348046792E-3	-100.579244368110440E+0
2.026000000000000E+3	6.054258247639929E-3	-100.562301075236060E+0
2.027000000000000E+3	6.543499450888419E-3	-100.550619388028740E+0
2.028000000000000E+3	7.169458148629435E-3	-100.605526986245040E+0
2.029000000000000E+3	7.406852580443130E-3	-100.737226825298460E+0
2.030000000000000E+3	6.899680485891821E-3	-100.835087546175470E+0
2.031000000000000E+3	6.309268966433372E-3	-100.813313540883430E+0
2.032000000000000E+3	6.614072276967548E-3	-100.755844940447030E+0
2.033000000000000E+3	7.297733115248033E-3	-100.837432150178560E+0
2.034000000000000E+3	7.151146206516670E-3	-101.002685660067230E+0
2.035000000000000E+3	6.264195286716780E-3	-101.122357098341140E+0
2.036000000000000E+3	5.379666077768741E-3	-101.118793424683100E+0
2.037000000000000E+3	4.790572402448743E-3	-101.057345312669010E+0
2.038000000000000E+3	4.485887219247244E-3	-100.934068809506900E+0
2.039000000000000E+3	4.593776722047979E-3	-100.801247541431000E+0
2.040000000000000E+3	5.046217386228799E-3	-100.704351773081460E+0
2.041000000000000E+3	5.926284542439328E-3	-100.712055834551050E+0
2.042000000000000E+3	6.465902238843840E-3	-100.818037938871950E+0
2.043000000000000E+3	6.400844871746371E-3	-100.933972535011880E+0
2.044000000000000E+3	6.089890201790729E-3	-100.995738215600620E+0
2.045000000000000E+3	5.781183197759885E-3	-100.959781714152980E+0
2.046000000000000E+3	6.102433752907477E-3	-100.935269069612940E+0
2.047000000000000E+3	6.451771947485311E-3	-100.970565997722500E+0
2.048000000000000E+3	6.640108264964134E-3	-101.038002410500650E+0
2.049000000000000E+3	6.702222525863277E-3	-101.114913699834160E+0
2.050000000000000E+3	6.443917660237619E-3	-101.165337190043540E+0
2.051000000000000E+3	6.362558699051077E-3	-101.156509672565360E+0
2.052000000000000E+3	6.644707534156697E-3	-101.185805240587910E+0
2.053000000000000E+3	6.972617597541030E-3	-101.256276533434740E+0
2.054000000000000E+3	7.145489654007497E-3	-101.378479705356140E+0
2.055000000000000E+3	6.704531230054472E-3	-101.530107018865880E+0
2.056000000000000E+3	5.753236006334144E-3	-101.655241106170120E+0
2.057000000000000E+3	4.776747348357678E-3	-101.637867279168550E+0
2.058000000000000E+3	4.214444521580579E-3	-101.560005370659910E+0
2.059000000000000E+3	3.974908201333146E-3	-101.454109971489270E+0
2.060000000000000E+3	3.846210192469552E-3	-101.357312919969360E+0
2.061000000000000E+3	3.877298876303300E-3	-101.168399365158620E+0
2.062000000000000E+3	4.753051840522499E-3	-101.071771631751890E+0
2.063000000000000E+3	5.535375490456050E-3	-101.152226937336010E+0
2.064000000000000E+3	5.707905410091807E-3	-101.246952207744710E+0
2.065000000000000E+3	5.715643621689138E-3	-101.295362805613680E+0
2.066000000000000E+3	5.694047123590264E-3	-101.308783184863500E+0
2.067000000000000E+3	5.778131369486487E-3	-101.306970522288920E+0
2.068000000000000E+3	6.105558635148299E-3	-101.285485564742690E+0
2.069000000000000E+3	6.656741475870765E-3	-101.300846332572290E+0
2.070000000000000E+3	7.284262521025149E-3	-101.337540342092710E+0
2.071000000000000E+3	7.962896727121679E-3	-101.435753675102940E+0
2.072000000000000E+3	8.447921912728449E-3	-101.557136215102060E+0
2.073000000000000E+3	8.513667237992417E-3	-101.697221481650470E+0
2.074000000000000E+3	8.184874855913746E-3	-101.793261182403780E+0
2.075000000000000E+3	7.987608844668636E-3	-101.857823346860880E+0
2.076000000000000E+3	7.977355150884467E-3	-101.905371211097100E+0
2.077000000000000E+3	7.997560005448746E-3	-101.983654834113170E+0
2.078000000000000E+3	8.039807016130034E-3	-102.056884954583960E+0
2.079000000000000E+3	8.070193810848397E-3	-102.156635615707600E+0
2.080000000000000E+3	7.957945708748229E-3	-102.257709149664240E+0
2.081000000000000E+3	7.707063156939532E-3	-102.363192322803230E+0
2.082000000000000E+3	7.300789489658532E-3	-102.469951712859040E+0
2.083000000000000E+3	6.876710816331101E-3	-102.555873117903270E+0
2.084000000000000E+3	6.571478849775929E-3	-102.630851049510850E+0
2.085000000000000E+3	6.294963403744190E-3	-102.741658827138950E+0
2.086000000000000E+3	5.822411830496274E-3	-102.887855586275250E+0
2.087000000000000E+3	5.065909374313850E-3	-103.021845145383580E+0
2.088000000000000E+3	4.192225360284038E-3	-103.147130025890330E+0
2.089000000000000E+3	3.328256629686557E-3	-103.204434449355260E+0
2.090000000000000E+3	2.597599650378400E-3	-103.243123498893450E+0
2.091000000000000E+3	1.702755707299075E-3	-103.197123531780120E+0
2.092000000000000E+3	1.096162779792084E-3	-102.611677525031400E+0
2.093000000000000E+3	1.619096020631706E-3	-102.107410675799400E+0
2.094000000000000E+3	2.219662771688801E-3	-102.123524818634080E+0
2.095000000000000E+3	2.423611424038472E-3	-102.200721080691200E+0
2.096000000000000E+3	2.490581847503651E-3	-102.271114286460560E+0
2.097000000000000E+3	2.425198962695507E-3	-102.272752336001320E+0
2.098000000000000E+3	2.277138782801838E-3	-102.255051835492240E+0
2.099000000000000E+3	2.287286479809225E-3	-102.153029787551570E+0
2.100000000000000E+3	2.489102576556356E-3	-102.074370171010060E+0
2.101000000000000E+3	2.639458148366668E-3	-102.048844685273050E+0
2.102000000000000E+3	2.977946746159893E-3	-102.023040924916810E+0
2.103000000000000E+3	3.329031230746618E-3	-102.090506629409900E+0
2.104000000000000E+3	3.571457372722478E-3	-102.177526751309300E+0
2.105000000000000E+3	3.716876064985355E-3	-102.263241532533980E+0
2.106000000000000E+3	3.784013309943041E-3	-102.366247449914400E+0
2.107000000000000E+3	3.635345962147533E-3	-102.499052689463380E+0
2.108000000000000E+3	3.305402303087649E-3	-102.578811609677000E+0
2.109000000000000E+3	3.035179073041880E-3	-102.608490293580270E+0
2.110000000000000E+3	2.810081098592229E-3	-102.609599012141220E+0
2.111000000000000E+3	2.592015153094159E-3	-102.552817242360130E+0
2.112000000000000E+3	2.589503975451840E-3	-102.456990947969910E+0
2.113000000000000E+3	2.746910208270565E-3	-102.439157980660440E+0
2.114000000000000E+3	2.801218076433456E-3	-102.479973910229990E+0
2.115000000000000E+3	2.793128412076378E-3	-102.480700416554670E+0
2.116000000000000E+3	2.836493937493556E-3	-102.473637756835840E+0
2.117000000000000E+3	2.895723166703711E-3	-102.504931888907680E+0
2.118000000000000E+3	2.991461141706635E-3	-102.524448338169950E+0
2.119000000000000E+3	2.934597721227754E-3	-102.611348215688280E+0
2.120000000000000E+3	2.699743572596970E-3	-102.646912155453320E+0
2.121000000000000E+3	2.602800639551591E-3	-102.581765874962270E+0
2.122000000000000E+3	2.697037097741370E-3	-102.543743611046810E+0
2.123000000000000E+3	2.830403028404918E-3	-102.599245383732300E+0
2.124000000000000E+3	2.699148178928835E-3	-102.656750112595380E+0
2.125000000000000E+3	2.587751383520360E-3	-102.642586225635990E+0
2.126000000000000E+3	2.597326237474902E-3	-102.589372653170320E+0
2.127000000000000E+3	2.722017983729735E-3	-102.560825959124560E+0
2.128000000000000E+3	2.881683238789162E-3	-102.603316146308050E+0
2.129000000000000E+3	2.870059025784823E-3	-102.673483296049540E+0
2.130000000000000E+3	2.797825396576188E-3	-102.693337427209680E+0
2.131000000000000E+3	2.753277807490346E-3	-102.689410178863530E+0
2.132000000000000E+3	2.783370244304539E-3	-102.727953089501890E+0
2.133000000000000E+3	2.690351641852722E-3	-102.763449496542140E+0
2.134000000000000E+3	2.617614630556929E-3	-102.782568786156290E+0
2.135000000000000E+3	2.571782740135391E-3	-102.788930129051680E+0
2.136000000000000E+3	2.459910121901401E-3	-102.805484756211000E+0
2.137000000000000E+3	2.306759530261640E-3	-102.787984874320120E+0
2.138000000000000E+3	2.184818871840484E-3	-102.744484564722200E+0
2.139000000000000E+3	2.224445444515439E-3	-102.635642930733070E+0
2.140000000000000E+3	2.289005740905633E-3	-102.580073368194290E+0
2.141000000000000E+3	2.437437530871455E-3	-102.547023262322300E+0
2.142000000000000E+3	2.708582540997548E-3	-102.541844226535020E+0
2.143000000000000E+3	2.894750381337499E-3	-102.587460181609940E+0
2.144000000000000E+3	2.939194753906083E-3	-102.652907913471980E+0
2.145000000000000E+3	2.956131236319607E-3	-102.669690290965510E+0
2.146000000000000E+3	2.957925310893731E-3	-102.676830953189420E+0
2.147000000000000E+3	3.127412584096031E-3	-102.692887340310150E+0
2.148000000000000E+3	3.273744033303671E-3	-102.745000139210080E+0
2.149000000000000E+3	3.232008432160375E-3	-102.788425760305880E+0
2.150000000000000E+3	3.216020139146342E-3	-102.834349213188220E+0
2.151000000000000E+3	3.079084151795858E-3	-102.866163797389160E+0
2.152000000000000E+3	2.947560277344208E-3	-102.893495204095160E+0
2.153000000000000E+3	2.867341605249818E-3	-102.843347292215370E+0
2.154000000000000E+3	2.918933813539121E-3	-102.816508715512840E+0
2.155000000000000E+3	2.959487354621463E-3	-102.810167671088210E+0
2.156000000000000E+3	3.006171441953491E-3	-102.820164336277130E+0
2.157000000000000E+3	3.085034885167702E-3	-102.790653430138500E+0
2.158000000000000E+3	3.174481459129989E-3	-102.749574961311000E+0
2.159000000000000E+3	3.364847128934728E-3	-102.709484371853250E+0
2.160000000000000E+3	3.777666559642665E-3	-102.708357838937200E+0
2.161000000000000E+3	4.170561788832386E-3	-102.767705702161290E+0
2.162000000000000E+3	4.475502961456511E-3	-102.862676669691250E+0
2.163000000000000E+3	4.719322141566149E-3	-102.978318601329680E+0
2.164000000000000E+3	4.684663958793449E-3	-103.104025221900020E+0
2.165000000000000E+3	4.309604121262147E-3	-103.215007966963670E+0
2.166000000000000E+3	3.909265832091960E-3	-103.212884984643240E+0
2.167000000000000E+3	3.819046287908794E-3	-103.166071977474000E+0
2.168000000000000E+3	3.886203996051765E-3	-103.158907050114860E+0
2.169000000000000E+3	3.997219650519205E-3	-103.125250418653650E+0
2.170000000000000E+3	4.207543393793407E-3	-103.144939657605520E+0
2.171000000000000E+3	4.485740482287945E-3	-103.182338263187450E+0
2.172000000000000E+3	4.657685994284390E-3	-103.291713936866600E+0
2.173000000000000E+3	4.403617522750798E-3	-103.365363912111160E+0
2.174000000000000E+3	4.163298551080844E-3	-103.405615893400710E+0
2.175000000000000E+3	3.952812771369390E-3	-103.380754788522840E+0
2.176000000000000E+3	4.023190587888461E-3	-103.345397657989950E+0
2.177000000000000E+3	4.037053319115051E-3	-103.342424208128800E+0
2.178000000000000E+3	4.138730490878382E-3	-103.327107344448170E+0
2.179000000000000E+3	4.349595106315660E-3	-103.287727260564420E+0
2.180000000000000E+3	4.772630735687084E-3	-103.316501635712470E+0
2.181000000000000E+3	5.016915867873332E-3	-103.402657516346980E+0
2.182000000000000E+3	5.084226204410031E-3	-103.418837132578550E+0
2.183000000000000E+3	5.366402003040568E-3	-103.451702633479830E+0
2.184000000000000E+3	5.756857384589906E-3	-103.529807501448730E+0
2.185000000000000E+3	6.068465586915508E-3	-103.631712427871250E+0
2.186000000000000E+3	6.058372670620582E-3	-103.768531863086930E+0
2.187000000000000E+3	5.728676733856406E-3	-103.879309051803260E+0
2.188000000000000E+3	5.331283692346739E-3	-103.918350494425950E+0
2.189000000000000E+3	5.077772901836553E-3	-103.962004826218220E+0
2.190000000000000E+3	4.995661657376411E-3	-103.991617766479690E+0
2.191000000000000E+3	4.697052482263100E-3	-104.035109279570900E+0
2.192000000000000E+3	4.528929857008222E-3	-104.056545418720520E+0
2.193000000000000E+3	4.216022991775818E-3	-104.029779551114000E+0
2.194000000000000E+3	4.204019547867651E-3	-104.000760766726710E+0
2.195000000000000E+3	4.175545756391179E-3	-104.024293734642430E+0
2.196000000000000E+3	4.174703669882534E-3	-104.005725165559670E+0
2.197000000000000E+3	4.313990625515090E-3	-103.980499685251910E+0
2.198000000000000E+3	4.485448927745225E-3	-104.025146226400450E+0
2.199000000000000E+3	4.471214880973807E-3	-104.087217423225990E+0
2.200000000000000E+3	4.292948769017458E-3	-104.112055992570150E+0
2.201000000000000E+3	3.973816245285677E-3	-104.116435457444340E+0
2.202000000000000E+3	3.892927856854748E-3	-104.047363002695970E+0
2.203000000000000E+3	4.088968856662292E-3	-103.978098257072090E+0
2.204000000000000E+3	4.421924941623992E-3	-103.986368066897400E+0
2.205000000000000E+3	4.584013753214607E-3	-103.991475165134130E+0
2.206000000000000E+3	4.896624155177265E-3	-103.993232846187690E+0
2.207000000000000E+3	5.067540579547036E-3	-103.997643294722140E+0
2.208000000000000E+3	5.451476699840490E-3	-104.000210684708050E+0
2.209000000000000E+3	6.194994599870826E-3	-104.042131926297240E+0
2.210000000000000E+3	6.761779551333966E-3	-104.140699256596550E+0
2.211000000000000E+3	7.284055089662175E-3	-104.257847333044510E+0
2.212000000000000E+3	7.487281505686110E-3	-104.405065847528260E+0
2.213000000000000E+3	7.491770078875193E-3	-104.553637550743250E+0
2.214000000000000E+3	7.175999440586654E-3	-104.669034136232600E+0
2.215000000000000E+3	6.904169095548324E-3	-104.782485925932520E+0
2.216000000000000E+3	6.411190582337507E-3	-104.894073759988270E+0
2.217000000000000E+3	5.785583893029673E-3	-104.997473116235280E+0
2.218000000000000E+3	4.954239237031819E-3	-105.049665908617370E+0
2.219000000000000E+3	4.311723686153531E-3	-104.993771863093060E+0
2.220000000000000E+3	4.026998085637601E-3	-104.903325564301600E+0
2.221000000000000E+3	3.922934695089985E-3	-104.809035234747710E+0
2.222000000000000E+3	4.132063475918418E-3	-104.706501901996490E+0
2.223000000000000E+3	4.721390995650160E-3	-104.658512956691210E+0
2.224000000000000E+3	5.372038729600768E-3	-104.714867664596940E+0
2.225000000000000E+3	5.891505487286449E-3	-104.818163651485070E+0
2.226000000000000E+3	6.166310654239457E-3	-104.985009491616860E+0
2.227000000000000E+3	5.826782807856534E-3	-105.139167913701570E+0
2.228000000000000E+3	5.356226661590504E-3	-105.217322096758510E+0
2.229000000000000E+3	4.987961882319698E-3	-105.272692102582790E+0
2.230000000000000E+3	4.694412501833001E-3	-105.287355963648820E+0
2.231000000000000E+3	4.644404872220581E-3	-105.288808834224430E+0
2.232000000000000E+3	4.705824780432386E-3	-105.331866254391640E+0
2.233000000000000E+3	4.592512505635823E-3	-105.446134586417370E+0
2.234000000000000E+3	4.136121494926809E-3	-105.549225278847330E+0
2.235000000000000E+3	3.591247614165577E-3	-105.592832870532050E+0
2.236000000000000E+3	3.063407966635987E-3	-105.579934900019280E+0
2.237000000000000E+3	2.736924680908766E-3	-105.435592184247230E+0
2.238000000000000E+3	2.838211565916192E-3	-105.325429353448290E+0
2.239000000000000E+3	2.905387059471983E-3	-105.324476339976340E+0
2.240000000000000E+3	2.786843409464871E-3	-105.279925180211210E+0
2.241000000000000E+3	2.934445207743757E-3	-105.166039021508240E+0
2.242000000000000E+3	3.291119096043656E-3	-105.122208943081390E+0
2.243000000000000E+3	3.615513802414456E-3	-105.214692587069620E+0
2.244000000000000E+3	3.687060580537363E-3	-105.310374892109660E+0
2.245000000000000E+3	3.619975811780557E-3	-105.379693057283800E+0
2.246000000000000E+3	3.546358939760725E-3	-105.428939734512820E+0
2.247000000000000E+3	3.355830353942557E-3	-105.465602482527710E+0
2.248000000000000E+3	3.272283603447303E-3	-105.454301189642080E+0
2.249000000000000E+3	3.305245852520940E-3	-105.483726901003040E+0
2.250000000000000E+3	3.233803091834500E-3	-105.536272842842630E+0
2.251000000000000E+3	3.010691554515370E-3	-105.565320040142280E+0
2.252000000000000E+3	2.767148898273310E-3	-105.520797162566790E+0
2.253000000000000E+3	2.778689821488249E-3	-105.445577581025730E+0
2.254000000000000E+3	2.913163625302488E-3	-105.356378134588780E+0
2.255000000000000E+3	3.256589916811358E-3	-105.365076765653820E+0
2.256000000000000E+3	3.586664043361980E-3	-105.443143543023540E+0
2.257000000000000E+3	3.630469355068068E-3	-105.576879288583400E+0
