Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.914003605490412E-3	-2.607229468628200E-3
460.000000000000060E+0	1.208112140524848E-3	3.668128719803771E-3
461.000000000000060E+0	-1.101168616760867E-3	-2.398532186239421E-3
462.000000000000060E+0	678.420850440877770E-6	379.316017612083810E-6
463.000000000000060E+0	-1.550823031720386E-3	1.061258092500838E-3
464.000000000000060E+0	1.566379126543858E-3	-2.800735406973057E-3
465.000000000000060E+0	-1.200389383309876E-3	2.801706959367729E-3
466.000000000000060E+0	-1.493857228325597E-3	-2.925330862692899E-3
467.000000000000060E+0	452.543023726160270E-6	-598.850075257772510E-6
468.000000000000060E+0	1.305864178616896E-3	-624.498502335497120E-6
469.000000000000060E+0	106.122162910451610E-6	-10.049974941654689E-6
470.000000000000060E+0	111.222978076175580E-6	2.080084635022474E-3
471.000000000000060E+0	-1.497466277646089E-3	-5.296073007560811E-3
472.000000000000060E+0	5.596511165179606E-3	3.481576413503139E-3
473.000000000000060E+0	-295.198928803468370E-6	-1.040789588083017E-3
474.000000000000060E+0	-5.009170526701831E-3	2.609314158832273E-3
475.000000000000060E+0	-151.906473415490720E-6	-4.744243761942490E-3
476.000000000000060E+0	2.692281627933688E-3	1.445145444585682E-3
477.000000000000060E+0	-4.770019289546973E-3	-3.067257737879863E-3
478.000000000000060E+0	1.867983418027684E-3	1.533407158118183E-3
479.000000000000060E+0	-4.274133381045492E-3	-2.488592493790843E-3
480.000000000000060E+0	9.924954834915128E-3	-1.722657002267621E-3
481.000000000000060E+0	-3.432106934515958E-3	3.677724216193977E-3
482.000000000000060E+0	3.665464966278063E-3	3.982463448505310E-3
483.000000000000060E+0	-5.815275427108316E-3	2.127944194928309E-3
484.000000000000060E+0	52.068644583220048E-6	1.135768686044324E-3
485.000000000000060E+0	-4.298117235158613E-3	-3.839793591164547E-3
486.000000000000060E+0	12.508219072579249E-3	-8.309439364966167E-3
487.000000000000060E+0	-2.655713292412695E-3	13.837429786990806E-3
488.000000000000060E+0	893.368303509072980E-6	-16.016850762553565E-3
489.000000000000060E+0	3.357926266580020E-3	76.507418070080052E-6
490.000000000000060E+0	4.582781036226359E-3	-991.329978807067290E-6
491.000000000000060E+0	3.111224382935280E-3	6.106637576612260E-3
492.000000000000060E+0	-7.968331303674343E-3	9.007627922519785E-3
493.000000000000060E+0	6.639745167471571E-3	-13.200107877316842E-3
494.000000000000060E+0	-14.764186743285501E-3	49.434502528169430E-3
495.000000000000060E+0	2.535897875372580E-3	-2.339400510561200E-3
496.000000000000060E+0	-36.515956785753027E-3	-4.069769740583871E-3
497.000000000000060E+0	7.081258447608371E-3	-24.203426565610697E-3
498.000000000000060E+0	-5.460638588306613E-3	9.224519502855176E-3
499.000000000000060E+0	6.071621264469597E-3	-9.588069770719555E-3
500.000000000000060E+0	30.236351039528604E-3	-3.517900262421339E-3
