Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-8.677904626694782E-9	35.536154947840261E-9
458.000000000000060E+0	-43.753414109878352E-9	15.971878461787841E-9
459.000000000000060E+0	-17.225561172833920E-9	-68.943986935932523E-9
460.000000000000060E+0	23.193394592154220E-9	14.735224946827895E-9
461.000000000000060E+0	8.998806720886434E-9	34.996935460655773E-9
462.000000000000060E+0	-56.046150866537428E-9	-34.586997650249187E-9
463.000000000000060E+0	64.350338002122438E-9	-48.591759736609975E-9
464.000000000000060E+0	19.884178125346789E-9	42.224584526656998E-9
465.000000000000060E+0	21.516481443679286E-9	-5.711867190349328E-9
466.000000000000060E+0	-18.837482593192525E-9	18.855949534598797E-9
467.000000000000060E+0	14.333690004661862E-9	907.293880344158310E-12
468.000000000000060E+0	1.072585286439400E-9	20.601791281616823E-9
469.000000000000060E+0	-18.432429948311575E-9	-10.303984209500322E-9
470.000000000000060E+0	-5.166803129666105E-9	809.227074826667720E-12
471.000000000000060E+0	26.775269526688319E-9	-2.532968717848461E-9
472.000000000000060E+0	-17.239606709087806E-9	-13.425010845255766E-9
473.000000000000060E+0	20.393091218654791E-9	30.328462831695510E-9
474.000000000000060E+0	-11.510123149303842E-9	-3.092863504920927E-9
475.000000000000060E+0	-20.980503583685098E-9	-4.428009213294466E-9
476.000000000000060E+0	31.573366916066429E-9	6.165032988062222E-9
477.000000000000060E+0	-2.708096802630201E-9	-6.599896506760491E-9
478.000000000000060E+0	-4.555795856349564E-9	17.133555514386675E-9
479.000000000000060E+0	687.350224948635270E-12	-7.765449991419435E-9
480.000000000000060E+0	-11.153921348859441E-9	15.083306756086274E-9
481.000000000000060E+0	-4.265698362120311E-9	-5.621459574816270E-9
482.000000000000060E+0	13.009934298345805E-9	-37.202961161241691E-9
483.000000000000060E+0	26.260745432988172E-9	28.302246979202122E-9
484.000000000000060E+0	-23.318978229766195E-9	13.649809152107894E-9
485.000000000000060E+0	5.590614249364502E-9	-23.965490197771278E-9
486.000000000000060E+0	-17.042075799873781E-9	7.701857495930833E-9
487.000000000000060E+0	14.990625533869181E-9	-5.618256061566471E-9
488.000000000000060E+0	-2.625666243167901E-9	488.255198180563250E-12
489.000000000000060E+0	-3.256196734732512E-9	-7.009431888034219E-9
490.000000000000060E+0	4.010516177993021E-9	12.038467882256329E-9
491.000000000000060E+0	-7.432976469233079E-9	-9.155485669342525E-9
492.000000000000060E+0	1.472793796392001E-9	8.647064367571116E-9
493.000000000000060E+0	2.243379972419246E-9	-868.777537105263740E-12
494.000000000000060E+0	-2.854054861321396E-9	-1.551497156874850E-9
495.000000000000060E+0	8.426743485274806E-9	-14.826302155382311E-9
496.000000000000060E+0	-4.228445036858489E-9	7.128235830215860E-9
497.000000000000060E+0	-6.201069365712925E-9	-3.556780578206448E-9
498.000000000000060E+0	-1.225869246267082E-9	-3.775152737063105E-9
499.000000000000060E+0	7.845398064786666E-9	2.776153547430042E-9
500.000000000000060E+0	2.991272613087818E-9	358.392881994337730E-12
