Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-23.842937539467204E-9	26.505642621055850E-9
459.000000000000060E+0	-3.774401373727010E-9	-20.090775157858316E-9
460.000000000000060E+0	-15.053377774183267E-9	-6.796374598577941E-9
461.000000000000060E+0	30.894041336738989E-9	2.538943624099866E-9
462.000000000000060E+0	-18.973801949971718E-9	-319.804160550303250E-12
463.000000000000060E+0	22.978154494041094E-9	-6.098211826281091E-9
464.000000000000060E+0	-8.052572068392159E-9	13.539735204822970E-9
465.000000000000060E+0	8.349103464751739E-9	-3.129503402053802E-9
466.000000000000060E+0	-10.615699595045546E-9	6.848088746507248E-9
467.000000000000060E+0	-2.062622034746038E-9	-13.175733377244826E-9
468.000000000000060E+0	12.779693518651117E-9	1.234622241423949E-9
469.000000000000060E+0	-5.651396786834399E-9	3.724842917483521E-9
470.000000000000060E+0	7.086629928026583E-9	998.753295553832970E-12
471.000000000000060E+0	-9.543573711445322E-9	2.363869433328887E-9
472.000000000000060E+0	5.207398864456536E-9	-14.656416694167992E-9
473.000000000000060E+0	6.270092795235795E-9	16.388440138808039E-9
474.000000000000060E+0	-11.955727459665489E-9	2.662207692799529E-9
475.000000000000060E+0	210.269229707834060E-12	-10.542576651165233E-9
476.000000000000060E+0	1.846542349788104E-9	14.803659085721969E-9
477.000000000000060E+0	-4.914756114127005E-9	-186.198939795919600E-12
478.000000000000060E+0	2.014861325978111E-9	-16.154750635593798E-9
479.000000000000060E+0	4.362467848289016E-9	13.134133704477750E-9
480.000000000000060E+0	2.068393035545421E-9	-5.783055329550932E-9
481.000000000000060E+0	137.830068902244760E-12	11.211281414950610E-9
482.000000000000060E+0	1.658432052967833E-9	-3.827483309884905E-9
483.000000000000060E+0	-6.852838786030595E-9	5.681466389172546E-9
484.000000000000060E+0	11.935632291114578E-9	-6.857756399179683E-9
485.000000000000060E+0	-4.835930641732790E-9	8.058439307437601E-9
486.000000000000060E+0	-2.735901001905177E-9	-7.327500947478647E-9
487.000000000000060E+0	7.654894183618499E-9	6.724854225594951E-9
488.000000000000060E+0	-1.679809841709864E-9	-4.969607123243371E-9
489.000000000000060E+0	2.187539658130066E-9	5.359220834917730E-9
490.000000000000060E+0	4.703890647492313E-9	-7.946679173422384E-9
491.000000000000060E+0	2.609342030161960E-9	5.121610545869097E-9
492.000000000000060E+0	1.296468860421433E-9	161.266814075962510E-12
493.000000000000060E+0	-11.317158853687945E-9	646.901348245381300E-12
494.000000000000060E+0	1.633880477609850E-9	-748.634534735589820E-12
495.000000000000060E+0	-579.015248360165070E-12	886.586210282116570E-12
496.000000000000060E+0	1.623790613316827E-9	317.154727836125000E-12
497.000000000000060E+0	730.228095193430770E-12	5.245984488686578E-9
498.000000000000060E+0	-2.501679678953021E-9	-6.180164509767595E-9
499.000000000000060E+0	2.917496782342460E-9	3.326653563959922E-9
500.000000000000060E+0	1.440146010202107E-9	-1.244274233578331E-9
