Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.515110990035643E-3	48.265506862021070E-6
460.000000000000060E+0	1.828264092091238E-3	-1.174129868564228E-3
461.000000000000060E+0	518.541816362418390E-6	1.266270299694909E-3
462.000000000000060E+0	-2.217162310783326E-3	1.574735557418021E-3
463.000000000000060E+0	1.840270196621922E-6	-492.157376305692020E-6
464.000000000000060E+0	979.521439246074530E-6	-1.059256664133022E-3
465.000000000000060E+0	-1.353054030680480E-3	735.557138220945940E-6
466.000000000000060E+0	1.951144004706966E-3	416.844072918112990E-6
467.000000000000060E+0	-2.331568385158691E-3	-184.830057072156950E-6
468.000000000000060E+0	1.071885767324225E-3	-88.229377562832804E-6
469.000000000000060E+0	-1.220882511482865E-3	-1.201520947669016E-3
470.000000000000060E+0	241.290137340795820E-6	-666.073642945216160E-6
471.000000000000060E+0	3.482106458484252E-3	-50.438893271259852E-6
472.000000000000060E+0	519.468794141497170E-6	3.462031684941004E-3
473.000000000000060E+0	-3.294134047761266E-3	3.322036249615050E-3
474.000000000000060E+0	-1.798380544142119E-3	-5.691521404831545E-3
475.000000000000060E+0	5.726451543189221E-3	2.219611699903779E-3
476.000000000000060E+0	-2.846795020803153E-3	-258.892686275559590E-6
477.000000000000060E+0	1.573194273818002E-3	-1.027226320905562E-3
478.000000000000060E+0	3.351944100714890E-3	-801.796819357865860E-6
479.000000000000060E+0	-6.326790309921298E-3	4.349956032224055E-3
480.000000000000060E+0	3.075102736798294E-3	-3.265110931941989E-3
481.000000000000060E+0	-2.495778650434285E-3	-947.116671445683580E-6
482.000000000000060E+0	4.127410777668671E-3	1.589844244330211E-3
483.000000000000060E+0	-1.763715652922850E-3	1.127348780623083E-3
484.000000000000060E+0	1.629930783843113E-3	3.300585276186035E-3
485.000000000000060E+0	-8.089681723927357E-3	-5.223670918410875E-3
486.000000000000060E+0	11.234982643553189E-3	2.424162764708000E-3
487.000000000000060E+0	-5.631211633829980E-3	2.727296469501861E-3
488.000000000000060E+0	6.698786077216985E-3	-2.714575115598124E-3
489.000000000000060E+0	5.191540826267176E-3	2.061436397882296E-3
490.000000000000060E+0	-8.150688332664647E-3	-2.649952155070121E-3
491.000000000000060E+0	7.938737749569616E-3	-8.688900928628524E-3
492.000000000000060E+0	-10.077987180476866E-3	11.372119022104034E-3
493.000000000000060E+0	1.926705873426776E-3	-4.463922756337496E-3
494.000000000000060E+0	6.540120890345376E-3	-12.492865156363848E-3
495.000000000000060E+0	3.640391735354987E-3	1.562699793412192E-3
496.000000000000060E+0	-500.931635051994310E-6	-9.029187930861361E-3
497.000000000000060E+0	10.132828140908703E-3	-1.386671214764794E-3
498.000000000000060E+0	-9.747558387532667E-3	-712.819391524580610E-6
499.000000000000060E+0	570.516429605375550E-6	5.833530186496226E-3
500.000000000000060E+0	3.286575225099553E-3	7.584330393364239E-3
