Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-32.089186703404909E-9	1.022235909590647E-9
460.000000000000060E+0	36.745315635176177E-9	-23.598216911721446E-9
461.000000000000060E+0	11.703433184105726E-9	28.579584862523666E-9
462.000000000000060E+0	-31.186877690612561E-9	22.150423983575389E-9
463.000000000000060E+0	42.289208113908016E-12	-11.309722751361199E-9
464.000000000000060E+0	11.929866476909659E-9	-12.900984155701655E-9
465.000000000000060E+0	-24.009491818358322E-9	13.052215722064766E-9
466.000000000000060E+0	25.237330762577256E-9	5.391724915883001E-9
467.000000000000060E+0	-27.206679691156363E-9	-2.156750877250402E-9
468.000000000000060E+0	15.430559855179504E-9	-1.270124795916538E-9
469.000000000000060E+0	-10.986085338991005E-9	-10.811860718395110E-9
470.000000000000060E+0	2.803540521993925E-9	-7.739083201695802E-9
471.000000000000060E+0	32.248626162752325E-9	-467.126732786873460E-12
472.000000000000060E+0	4.621261813058673E-9	30.798683196471494E-9
473.000000000000060E+0	-24.816180778600467E-9	25.026380507963366E-9
474.000000000000060E+0	-16.754938426185362E-9	-53.026091168462141E-9
475.000000000000060E+0	27.003097196177947E-9	10.466584763396992E-9
476.000000000000060E+0	-30.844089237331975E-9	-2.805017242204926E-9
477.000000000000060E+0	5.517434474331472E-9	-3.602640824613571E-9
478.000000000000060E+0	24.112393323691855E-9	-5.767769298395712E-9
479.000000000000060E+0	-32.209866709545139E-9	22.145748021805637E-9
480.000000000000060E+0	14.736482204753916E-9	-15.647037924725667E-9
481.000000000000060E+0	-11.494631502636084E-9	-4.362068377488926E-9
482.000000000000060E+0	19.585979269954391E-9	7.544356035600651E-9
483.000000000000060E+0	-4.761086809155341E-9	3.043237383444999E-9
484.000000000000060E+0	7.588564325146929E-9	15.366728407886437E-9
485.000000000000060E+0	-17.875759734309055E-9	-11.542739189902003E-9
486.000000000000060E+0	18.630059219777082E-9	4.019792223782689E-9
487.000000000000060E+0	-19.492593994984927E-9	9.440611761877302E-9
488.000000000000060E+0	7.700699057143593E-9	-3.120584206193455E-9
489.000000000000060E+0	12.118348282331670E-9	4.811905572430005E-9
490.000000000000060E+0	-12.485920799870614E-9	-4.059423128602817E-9
491.000000000000060E+0	7.166449103088641E-9	-7.843635629627863E-9
492.000000000000060E+0	-6.940232810786116E-9	7.831440162800123E-9
493.000000000000060E+0	3.321073986378467E-9	-7.694489308276220E-9
494.000000000000060E+0	248.235836142742490E-12	-474.177294258660630E-12
495.000000000000060E+0	6.264068632033068E-9	2.688957526776531E-9
496.000000000000060E+0	-127.262062230802880E-12	-2.293872049489603E-9
497.000000000000060E+0	5.993503588597820E-9	-820.207230037236950E-12
498.000000000000060E+0	-2.798797686080926E-9	-204.670460465699720E-12
499.000000000000060E+0	357.861115105578430E-12	3.659129709876325E-9
500.000000000000060E+0	542.406991190719380E-12	1.251696233040401E-9
