Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	48.545643744703359E-9	47.467579276744782E-9
459.000000000000060E+0	-31.855914390081155E-9	25.433725315698020E-9
460.000000000000060E+0	-26.346433676263672E-9	-12.779500867006709E-9
461.000000000000060E+0	31.270307057391581E-9	3.921122204018831E-9
462.000000000000060E+0	-23.436402426207508E-9	-3.006307729978244E-9
463.000000000000060E+0	21.515361655597635E-9	15.606810940676031E-9
464.000000000000060E+0	9.017047724554376E-9	1.081430924463698E-9
465.000000000000060E+0	-31.120452659167871E-9	-2.788038281643414E-9
466.000000000000060E+0	22.972902535027926E-9	13.200380359493602E-9
467.000000000000060E+0	-11.518091380046592E-9	4.648328097738235E-9
468.000000000000060E+0	-29.975311989182591E-9	1.126076712483579E-9
469.000000000000060E+0	31.811389685781089E-9	-17.341623683293186E-9
470.000000000000060E+0	-15.073453851370984E-9	24.202072234486083E-9
471.000000000000060E+0	2.246441260898953E-9	-17.554660555273588E-9
472.000000000000060E+0	15.992925701991872E-9	-3.285876096445481E-9
473.000000000000060E+0	788.611651091039580E-12	20.252550767952960E-9
474.000000000000060E+0	-7.937343956197998E-9	-22.758554531807623E-9
475.000000000000060E+0	7.055263145931403E-9	6.846341401003666E-9
476.000000000000060E+0	-13.416232024647982E-9	-15.777911279678472E-9
477.000000000000060E+0	12.620218404509102E-9	13.430681496931779E-9
478.000000000000060E+0	-12.178112067661788E-9	-16.446998470225408E-9
479.000000000000060E+0	10.126555958185100E-9	10.469765465286280E-9
480.000000000000060E+0	-18.289724000727689E-9	-1.761933437703420E-9
481.000000000000060E+0	9.503645066852216E-9	-22.303813784085220E-9
482.000000000000060E+0	-6.552146465929453E-9	6.449701974336593E-9
483.000000000000060E+0	21.698972226807070E-9	8.700589202959534E-9
484.000000000000060E+0	-30.320515123854863E-9	-11.176488529439832E-9
485.000000000000060E+0	-2.184989483989841E-9	-17.582081386797126E-9
486.000000000000060E+0	21.229026824011068E-9	23.252475257113802E-9
487.000000000000060E+0	-32.012323446273836E-9	-18.484270772575147E-9
488.000000000000060E+0	2.252497902677772E-9	11.363125254919233E-9
489.000000000000060E+0	-6.522480705481699E-9	-10.058930440220203E-9
490.000000000000060E+0	2.416591241079089E-9	13.627887894868728E-9
491.000000000000060E+0	-12.445858395532206E-9	-6.342401065446281E-9
492.000000000000060E+0	7.062709353908553E-9	7.403189031364454E-9
493.000000000000060E+0	742.600292518505280E-12	-13.914692630659097E-9
494.000000000000060E+0	-2.258450428481042E-9	1.533713560104611E-9
495.000000000000060E+0	1.407637182485854E-9	-6.506594537456286E-9
496.000000000000060E+0	-1.770946286552575E-9	-1.510831813788223E-9
497.000000000000060E+0	8.494004962878802E-9	-4.335103009367167E-9
498.000000000000060E+0	-7.611467571579783E-9	4.286959378533528E-9
499.000000000000060E+0	5.947680287314976E-9	-996.986721435943100E-12
500.000000000000060E+0	-2.490426776207753E-9	1.306041383022155E-9
