Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	1.653486784103457E-3	-22.664912441646159E+0
460.000000000000060E+0	1.251542838478417E-3	-21.539527321678271E+0
461.000000000000060E+0	1.208329368168692E-3	-18.724812587964667E+0
462.000000000000060E+0	1.395385184989197E-3	-21.863570140907640E+0
463.000000000000060E+0	1.006625615311159E-3	-24.505184067036225E+0
464.000000000000060E+0	615.054681543505300E-6	-25.013379517592160E+0
465.000000000000060E+0	1.510245825691787E-3	-21.901798494511812E+0
466.000000000000060E+0	1.720018423429875E-3	-24.611202684336597E+0
467.000000000000060E+0	888.640227177022860E-6	-22.374726651300737E+0
468.000000000000060E+0	1.793114495908414E-3	-22.028697723246108E+0
469.000000000000060E+0	3.325547186657076E-3	-19.348659287110490E+0
470.000000000000060E+0	2.089476753277832E-3	-16.721731860809143E+0
471.000000000000060E+0	1.600249312285727E-3	-14.009890321567415E+0
472.000000000000060E+0	1.522944124469094E-3	-12.769008794462572E+0
473.000000000000060E+0	2.210304783283670E-3	-11.034493505613971E+0
474.000000000000060E+0	2.160186673608743E-3	-8.189554110407729E+0
475.000000000000060E+0	1.621109873854051E-3	-5.512814619020731E+0
476.000000000000060E+0	1.626497337237880E-3	-8.558659919045370E+0
477.000000000000060E+0	3.909369213528856E-3	-5.466686422865793E+0
478.000000000000060E+0	2.318139733104742E-3	-8.491340005070239E+0
479.000000000000060E+0	2.272289468748867E-3	-5.481125054555003E+0
480.000000000000060E+0	3.002238934215429E-3	-3.045554401181025E+0
481.000000000000060E+0	4.191335242307200E-3	-1.167994717462059E+0
482.000000000000060E+0	1.545878562544016E-3	-3.919111754856215E+0
483.000000000000060E+0	6.618950921153709E-3	-5.901844896389749E+0
484.000000000000060E+0	5.628955937168544E-3	-2.788434648513597E+0
485.000000000000060E+0	5.959074394375530E-3	-1.694436085244933E+0
486.000000000000060E+0	13.644452702948234E-3	830.856485516475170E-3
487.000000000000060E+0	8.727131603185480E-3	3.665237048233819E+0
488.000000000000060E+0	7.232292434172086E-3	1.375104488631820E+0
489.000000000000060E+0	4.218443034596639E-3	4.137120451175501E+0
490.000000000000060E+0	6.994128142041581E-3	1.395293790617504E+0
491.000000000000060E+0	11.289729332024661E-3	3.612890200883082E+0
492.000000000000060E+0	10.716397314560772E-3	808.930530117184190E-3
493.000000000000060E+0	6.599941070091056E-3	-1.517478837002797E+0
494.000000000000060E+0	25.694395394025429E-3	-3.738153589262025E+0
495.000000000000060E+0	3.314745832696665E-3	-1.357739648448590E+0
496.000000000000060E+0	6.515254457129553E-3	-2.435289362905041E+0
497.000000000000060E+0	12.811498148487043E-3	-471.910804248802110E-3
498.000000000000060E+0	22.293552362139268E-3	2.628653564056328E+0
499.000000000000060E+0	7.763102498242645E-3	-166.082078921318350E-3
500.000000000000060E+0	23.141139306678042E-3	2.658596731983971E+0
