Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-39.305546687090252E-9	12.339467529306288E-9
459.000000000000060E+0	49.374294576774522E-9	-26.048615798109727E-9
460.000000000000060E+0	-10.489866859185126E-9	38.235306547188045E-9
461.000000000000060E+0	-25.228268796459322E-9	-16.208305843500406E-9
462.000000000000060E+0	7.638413125854984E-9	-1.358956565061981E-9
463.000000000000060E+0	-961.293544104205440E-12	-4.328767771575334E-9
464.000000000000060E+0	-6.834306696859291E-9	3.952830082548162E-9
465.000000000000060E+0	8.007354827543603E-9	-21.734045330301168E-9
466.000000000000060E+0	11.261643643412815E-9	15.553451681253682E-9
467.000000000000060E+0	-9.692295758803191E-9	4.263723884975208E-9
468.000000000000060E+0	-10.478306453989033E-9	3.340566906221201E-9
469.000000000000060E+0	-784.539256204000210E-12	-26.695147628103586E-9
470.000000000000060E+0	39.837096606685084E-9	-5.655955304707721E-9
471.000000000000060E+0	-14.915667745131875E-9	29.035433521668306E-9
472.000000000000060E+0	-5.720615365871278E-9	-12.731878099021942E-9
473.000000000000060E+0	-19.958401161638028E-9	4.988143757297526E-9
474.000000000000060E+0	35.998118272057295E-9	-22.432891373351739E-9
475.000000000000060E+0	-4.279143492511421E-9	26.596212348063156E-9
476.000000000000060E+0	-988.051467077735970E-12	-18.773798144935521E-9
477.000000000000060E+0	-3.068623635580122E-9	-2.388155236889319E-9
478.000000000000060E+0	13.302008243181513E-9	9.793261044517472E-9
479.000000000000060E+0	-18.006835158468040E-9	4.548321281618488E-9
480.000000000000060E+0	10.355768282036366E-9	-17.702777781711531E-9
481.000000000000060E+0	17.829906303495294E-9	14.613405587104622E-9
482.000000000000060E+0	-24.087551806319683E-9	-9.114282770367082E-9
483.000000000000060E+0	503.237411995514550E-12	-12.235310412448400E-9
484.000000000000060E+0	4.449391350696448E-9	8.116830092933670E-9
485.000000000000060E+0	-30.071464752324843E-12	4.211997671224672E-9
486.000000000000060E+0	-6.700400496413892E-9	-932.551773044532620E-12
487.000000000000060E+0	6.205269064835975E-9	-14.205390971722307E-9
488.000000000000060E+0	-7.239015488268992E-9	2.418180762171924E-9
489.000000000000060E+0	1.461896506184034E-9	-5.273400824025390E-9
490.000000000000060E+0	2.195813098826525E-9	-10.482875697638575E-9
491.000000000000060E+0	11.891802593795783E-9	5.249356312323393E-9
492.000000000000060E+0	-3.083680182356976E-9	804.497707915839760E-12
493.000000000000060E+0	-3.975140583291000E-9	1.639467262572566E-9
494.000000000000060E+0	519.769791134820200E-12	-32.184579718954304E-12
495.000000000000060E+0	-4.746888650847554E-9	3.153665730224509E-9
496.000000000000060E+0	1.124628431926540E-9	2.575233617896168E-9
497.000000000000060E+0	2.025545638220442E-9	2.043870901949088E-9
498.000000000000060E+0	-2.240086395576683E-9	-2.144990574068909E-9
499.000000000000060E+0	-5.519810681935991E-9	-1.293368647208797E-9
500.000000000000060E+0	-2.205504964204239E-9	-3.438827433572529E-9
