Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	2.529189520625238E-3	-1.334335744299681E-3
460.000000000000060E+0	-565.597102217987040E-6	2.061587518298199E-3
461.000000000000060E+0	-1.207439736768993E-3	-775.739021137038850E-6
462.000000000000060E+0	599.516338728651380E-6	-106.660460877602780E-6
463.000000000000060E+0	-45.009863058737218E-6	-202.682360457587940E-6
464.000000000000060E+0	-623.102285351847350E-6	360.390243998732390E-6
465.000000000000060E+0	489.173022245737240E-6	-1.327742914960936E-3
466.000000000000060E+0	956.888220890371890E-6	1.321557951861187E-3
467.000000000000060E+0	-914.501319423204760E-6	402.296959925574370E-6
468.000000000000060E+0	-787.851858654438900E-6	251.173398829535360E-6
469.000000000000060E+0	-96.602311793429259E-6	-3.287041348344121E-3
470.000000000000060E+0	3.734905417338243E-3	-530.271026433962790E-6
471.000000000000060E+0	-1.770424718822728E-3	3.446379344650728E-3
472.000000000000060E+0	-710.706568184097290E-6	-1.581758047268400E-3
473.000000000000060E+0	-2.945795393417472E-3	736.233868782763700E-6
474.000000000000060E+0	4.247574139952528E-3	-2.646954170262174E-3
475.000000000000060E+0	-1.041336848197296E-3	6.472233517989278E-3
476.000000000000060E+0	-99.342438143576689E-6	-1.887588797827795E-3
477.000000000000060E+0	-1.030939829053523E-3	-802.328549883081930E-6
478.000000000000060E+0	2.060528723347195E-3	1.517011214288574E-3
479.000000000000060E+0	-4.019605419913445E-3	1.015306505235801E-3
480.000000000000060E+0	2.454749467157018E-3	-4.196297478211853E-3
481.000000000000060E+0	4.374645090320655E-3	3.585462644408815E-3
482.000000000000060E+0	-5.718852361925651E-3	-2.163907646890741E-3
483.000000000000060E+0	214.937200350282620E-6	-5.225810527560229E-3
484.000000000000060E+0	1.066876964572692E-3	1.946256997633145E-3
485.000000000000060E+0	-16.039923304729937E-6	2.246652105661796E-3
486.000000000000060E+0	-4.850616586049279E-3	-675.101600285007140E-6
487.000000000000060E+0	1.993875714500614E-3	-4.564473156209879E-3
488.000000000000060E+0	-7.505941818856421E-3	2.507347047088659E-3
489.000000000000060E+0	692.074585315372440E-6	-2.496474047958137E-3
490.000000000000060E+0	1.636358812489045E-3	-7.812024637809725E-3
491.000000000000060E+0	15.631139137760021E-3	6.899998402631985E-3
492.000000000000060E+0	-5.366328531285554E-3	1.400015159822055E-3
493.000000000000060E+0	-2.560313845399196E-3	1.055950259743550E-3
494.000000000000060E+0	26.293853139927607E-3	-1.628137354140636E-3
495.000000000000060E+0	-2.984100292025194E-3	1.982531194371391E-3
496.000000000000060E+0	5.213226672966031E-3	11.937521944858708E-3
497.000000000000060E+0	3.828055001149986E-3	3.862687702650341E-3
498.000000000000060E+0	-9.278317057943132E-3	-8.884435293125059E-3
499.000000000000060E+0	-9.888252181423406E-3	-2.316955432728979E-3
500.000000000000060E+0	-11.707185642958026E-3	-18.253865582867203E-3
