Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	33.088585126750668E-9	-45.464320464054741E-9
460.000000000000060E+0	18.587425357317794E-9	59.733344934933566E-9
461.000000000000060E+0	-26.659099531063224E-9	-30.763465566423030E-9
462.000000000000060E+0	8.621806087944429E-9	-9.369846855902148E-9
463.000000000000060E+0	42.103612607701849E-9	25.707845334874593E-9
464.000000000000060E+0	-42.588268108703824E-9	1.753464849544209E-9
465.000000000000060E+0	22.035343865853978E-9	6.898489609457410E-9
466.000000000000060E+0	-16.318957546899271E-9	-15.678960679921395E-9
467.000000000000060E+0	24.307908221318081E-9	-23.337727066146215E-9
468.000000000000060E+0	21.591343486583517E-9	31.444130409998921E-9
469.000000000000060E+0	-4.970355674260117E-9	17.032664935890571E-9
470.000000000000060E+0	-16.795294614020493E-9	18.627131590405176E-9
471.000000000000060E+0	-2.642407161702644E-9	-32.589276672342616E-9
472.000000000000060E+0	9.371628153131131E-9	22.560002961529142E-9
473.000000000000060E+0	-15.905566795275079E-9	-11.282851000424782E-9
474.000000000000060E+0	4.961655882805390E-9	261.411689376592140E-12
475.000000000000060E+0	1.606161223312872E-9	-13.181043677398016E-9
476.000000000000060E+0	17.726664255770558E-9	3.323530329802700E-9
477.000000000000060E+0	-3.928152689514895E-9	12.300412714216406E-9
478.000000000000060E+0	238.460856745532920E-12	-4.497854626006202E-9
479.000000000000060E+0	-428.266092407861200E-12	6.942891119270638E-9
480.000000000000060E+0	-12.268300273758452E-9	7.071718579266738E-9
481.000000000000060E+0	-1.827426892422878E-9	-15.252811877468334E-9
482.000000000000060E+0	-8.617507976388202E-9	-2.958258986244786E-9
483.000000000000060E+0	-1.433421384863070E-9	-2.843001812981264E-9
484.000000000000060E+0	20.788129731300823E-9	-7.145925396023296E-9
485.000000000000060E+0	-1.630656865044305E-9	5.028982066628756E-9
486.000000000000060E+0	-1.119770435977548E-9	9.333674841600741E-9
487.000000000000060E+0	-7.878104012182426E-9	-10.223181734288205E-9
488.000000000000060E+0	2.818064250963104E-9	3.196680760185357E-9
489.000000000000060E+0	2.556967243946821E-9	8.294217920506460E-9
490.000000000000060E+0	-7.429949268349053E-9	-13.134895916643770E-9
491.000000000000060E+0	16.523620152073699E-9	-2.673403701566041E-9
492.000000000000060E+0	-9.553599337536280E-9	8.703100113179847E-9
493.000000000000060E+0	-7.362767195357734E-9	-14.424171162482306E-9
494.000000000000060E+0	3.030883564463768E-9	2.531595559668538E-9
495.000000000000060E+0	-1.604122674041545E-9	6.176541939256754E-9
496.000000000000060E+0	808.631562465318190E-12	-5.296657037014691E-9
497.000000000000060E+0	3.331644350948795E-9	2.524117906762355E-9
498.000000000000060E+0	-1.801760905591798E-9	2.338910842828112E-9
499.000000000000060E+0	2.035546617306238E-9	-8.271889768282735E-9
500.000000000000060E+0	1.019599526036911E-9	-3.258537867928970E-9
