Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-2.360765354254258E-9	-10.337353743279821E-9
459.000000000000060E+0	14.170393876684649E-9	-19.450656822053611E-9
460.000000000000060E+0	-14.679400250152710E-9	28.842118349100016E-9
461.000000000000060E+0	30.548369454201359E-9	-34.970375398490520E-9
462.000000000000060E+0	-3.096059655668156E-9	38.835522342234045E-9
463.000000000000060E+0	-9.870209863770577E-9	-42.341602205854353E-9
464.000000000000060E+0	15.424150551702547E-9	13.830371338504294E-9
465.000000000000060E+0	6.059768263637784E-9	-26.279986236085390E-9
466.000000000000060E+0	-6.206226209350427E-9	47.937515374908035E-9
467.000000000000060E+0	3.298712960942742E-9	-43.940232642780477E-9
468.000000000000060E+0	-15.018470291858788E-9	12.293299964943526E-9
469.000000000000060E+0	37.992418767634389E-9	3.899688881987769E-9
470.000000000000060E+0	-19.819527941517963E-9	8.798691464796488E-9
471.000000000000060E+0	14.008345235033110E-9	14.522481636617619E-9
472.000000000000060E+0	-9.478386467079743E-9	-11.024605530451785E-9
473.000000000000060E+0	6.141243438330574E-9	37.786918646920566E-9
474.000000000000060E+0	-22.295557786253414E-9	-51.031712936216660E-9
475.000000000000060E+0	17.001411185913213E-9	17.951048180374000E-9
476.000000000000060E+0	-2.381573201446163E-9	-12.414342525948147E-9
477.000000000000060E+0	-1.822326438171496E-9	14.355937919003472E-9
478.000000000000060E+0	-25.070540556432459E-9	-29.127216869913864E-9
479.000000000000060E+0	20.309830606469489E-9	2.437190495685702E-9
480.000000000000060E+0	504.600943521012510E-12	13.563764780787257E-9
481.000000000000060E+0	-10.691523906897304E-9	4.197355113395251E-9
482.000000000000060E+0	-1.929281988925781E-9	-12.607973430562268E-9
483.000000000000060E+0	6.005693937319914E-9	5.117739369026097E-9
484.000000000000060E+0	-1.595445764153121E-9	-12.282810989559779E-9
485.000000000000060E+0	976.215264951673690E-12	-1.103041406621218E-9
486.000000000000060E+0	-815.366035651974000E-12	3.293992393091206E-9
487.000000000000060E+0	11.546003269513923E-9	4.984343337777236E-9
488.000000000000060E+0	-6.322459885124213E-9	-13.208380056651407E-9
489.000000000000060E+0	22.846707698198702E-9	-4.299555866420726E-9
490.000000000000060E+0	-15.792695998749240E-9	-8.231268236592759E-9
491.000000000000060E+0	7.594386370533855E-9	-4.790312548255101E-9
492.000000000000060E+0	1.441665106049489E-9	4.205952298495385E-9
493.000000000000060E+0	-6.981209418152423E-9	-2.096793389309974E-9
494.000000000000060E+0	338.881954400442740E-12	-225.729829690221790E-12
495.000000000000060E+0	6.533687545135130E-9	3.537455380179287E-9
496.000000000000060E+0	-1.054362575429373E-9	-2.261884913954184E-9
497.000000000000060E+0	-210.771378785613900E-12	-1.564860908130771E-9
498.000000000000060E+0	2.826177418357055E-9	-923.540870513704740E-12
499.000000000000060E+0	-7.899614573123482E-9	-3.635919102340774E-9
500.000000000000060E+0	-2.448304537131804E-9	-3.817077356294153E-9
