Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-108.220088935770770E-6	-473.875702827591820E-6
459.000000000000060E+0	723.274753242611830E-6	-992.786025272360650E-6
460.000000000000060E+0	-788.096771746546830E-6	1.548454294719642E-3
461.000000000000060E+0	1.457043825236256E-3	-1.667957093976969E-3
462.000000000000060E+0	-241.862247142345650E-6	3.033806756741078E-3
463.000000000000060E+0	-460.441670584207540E-6	-1.975220215573798E-3
464.000000000000060E+0	1.399485239484449E-3	1.254876272112701E-3
465.000000000000060E+0	368.850127563923670E-6	-1.599628212472130E-3
466.000000000000060E+0	-524.819658534507570E-6	4.053759821410889E-3
467.000000000000060E+0	310.059069905241050E-6	-4.130116147100834E-3
468.000000000000060E+0	-1.124616126637498E-3	920.549371640204180E-6
469.000000000000060E+0	4.656915345187677E-3	478.003811946227060E-6
470.000000000000060E+0	-1.850562653743895E-3	821.539739726034910E-6
471.000000000000060E+0	1.655575148194151E-3	1.716338317216896E-3
472.000000000000060E+0	-1.172552164839651E-3	-1.363831821600874E-3
473.000000000000060E+0	901.630329742313910E-6	5.547709069294028E-3
474.000000000000060E+0	-2.620394247034438E-3	-5.997751133942191E-3
475.000000000000060E+0	4.107697725579458E-3	4.337138780772850E-3
476.000000000000060E+0	-238.488109923000010E-6	-1.243158548791314E-3
477.000000000000060E+0	-609.355762849850680E-6	4.800387745478240E-3
478.000000000000060E+0	-3.857248874683319E-3	-4.481392183835693E-3
479.000000000000060E+0	4.513565181421458E-3	541.630227005153910E-6
480.000000000000060E+0	118.683146536555750E-6	3.190224480819888E-3
481.000000000000060E+0	-2.606928132074989E-3	1.023446537715719E-3
482.000000000000060E+0	-455.607492754498950E-6	-2.977422272320189E-3
483.000000000000060E+0	2.543400240677006E-3	2.167353128340046E-3
484.000000000000060E+0	-380.741279108570980E-6	-2.931201594117602E-3
485.000000000000060E+0	516.637339355292480E-6	-583.756880244764940E-6
486.000000000000060E+0	-585.658758080551100E-6	2.365999330008894E-3
487.000000000000060E+0	3.685996175624635E-3	1.591223391522605E-3
488.000000000000060E+0	-6.518276971778220E-3	-13.617465531151271E-3
489.000000000000060E+0	10.766061815382737E-3	-2.026081168807819E-3
490.000000000000060E+0	-11.723212542780888E-3	-6.110223804843740E-3
491.000000000000060E+0	9.914963592454952E-3	-6.254063487829980E-3
492.000000000000060E+0	2.482448130634033E-3	7.242360501841375E-3
493.000000000000060E+0	-4.476260963081401E-3	-1.344436734960363E-3
494.000000000000060E+0	16.573970037227628E-3	-11.039948823516773E-3
495.000000000000060E+0	4.094927889917308E-3	2.217067252691008E-3
496.000000000000060E+0	-4.851740053252432E-3	-10.408257926273538E-3
497.000000000000060E+0	-396.202668140374960E-6	-2.941585668045645E-3
498.000000000000060E+0	11.602574778054542E-3	-3.791500116420174E-3
499.000000000000060E+0	-14.015510150929498E-3	-6.450854103716919E-3
500.000000000000060E+0	-12.929780080592330E-3	-20.158428013743145E-3
