Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.105348039650184E-3	-1.072720236022842E-3
460.000000000000060E+0	793.724361782243370E-6	1.685102175675897E-3
461.000000000000060E+0	-987.114821116272720E-6	-1.149986566298778E-3
462.000000000000060E+0	1.317540726142781E-3	381.345896582164520E-6
463.000000000000060E+0	282.916078451252030E-6	291.317173441189770E-6
464.000000000000060E+0	-2.805305111868688E-3	1.425236458187763E-3
465.000000000000060E+0	891.629756118898730E-6	-2.765976871937641E-3
466.000000000000060E+0	1.227836561639519E-3	608.973900343124230E-6
467.000000000000060E+0	-1.595791609042239E-3	413.068483248894840E-6
468.000000000000060E+0	1.566882535819043E-3	929.815693724706980E-6
469.000000000000060E+0	-2.992355561333104E-3	-2.493128456323213E-3
470.000000000000060E+0	2.398055295253058E-3	-1.717502294513231E-3
471.000000000000060E+0	-2.175271959434421E-3	977.976779768594070E-6
472.000000000000060E+0	2.547547641293415E-3	-786.675714411482800E-6
473.000000000000060E+0	-3.038259800606525E-3	-1.013263835137540E-3
474.000000000000060E+0	2.538188594273969E-3	1.493775929051007E-3
475.000000000000060E+0	367.838822242976610E-6	-1.611658302398719E-3
476.000000000000060E+0	-898.451553854442430E-6	1.588901312174071E-3
477.000000000000060E+0	-1.150543940617683E-3	-955.857790249377170E-6
478.000000000000060E+0	366.204801709921230E-6	-592.692130209415430E-6
479.000000000000060E+0	2.359653152142948E-3	801.833793679192630E-6
480.000000000000060E+0	-1.848980197005881E-3	1.676591442966529E-3
481.000000000000060E+0	-6.776834422681671E-3	-331.590993873792170E-6
482.000000000000060E+0	7.833994782863455E-3	-456.649609109302490E-6
483.000000000000060E+0	736.364397190164750E-6	2.963719829807071E-3
484.000000000000060E+0	-5.657313608375988E-3	158.645877001753130E-6
485.000000000000060E+0	9.547586571308770E-3	-6.186493764021479E-3
486.000000000000060E+0	-6.791489102335015E-3	4.131935937194643E-3
487.000000000000060E+0	3.831574193754850E-3	991.000179363441110E-6
488.000000000000060E+0	1.152510235855029E-3	-3.519802512277813E-3
489.000000000000060E+0	-7.104194172164004E-3	7.044799648680934E-3
490.000000000000060E+0	14.705461128090127E-3	-7.586464887133096E-3
491.000000000000060E+0	3.808636536559516E-3	12.187812239915751E-3
492.000000000000060E+0	7.695857304070216E-3	-5.644570675270849E-3
493.000000000000060E+0	-9.097760359857911E-3	5.943755913676187E-3
494.000000000000060E+0	29.256311179055274E-3	-5.477621794895855E-3
495.000000000000060E+0	-2.782171754728537E-3	198.816908814122170E-6
496.000000000000060E+0	15.136136056465334E-3	10.850271365363517E-3
497.000000000000060E+0	-4.629428598662489E-3	12.607353381076892E-3
498.000000000000060E+0	1.861888848796976E-3	-3.688365990334205E-3
499.000000000000060E+0	-5.892684818889971E-3	-9.812241766965426E-3
500.000000000000060E+0	-23.410919101331237E-3	-18.169944310908015E-3
