Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-9.488860905282941E-9	-42.044162235811452E-9
459.000000000000060E+0	23.249185479983999E-9	-22.562913074256805E-9
460.000000000000060E+0	15.860218636662512E-9	33.671750822066431E-9
461.000000000000060E+0	-22.133166653173814E-9	-25.785089815609058E-9
462.000000000000060E+0	18.390837176963698E-9	5.323000764217592E-9
463.000000000000060E+0	6.466303272005634E-9	6.658317908710790E-9
464.000000000000060E+0	-33.874378811807763E-9	17.209892598417424E-9
465.000000000000060E+0	15.719751926239939E-9	-48.765162851719288E-9
466.000000000000060E+0	15.760182373901464E-9	7.816626438895278E-9
467.000000000000060E+0	-18.482332213934975E-9	4.784126505774999E-9
468.000000000000060E+0	22.416217573261906E-9	13.302178317196848E-9
469.000000000000060E+0	-26.700252842784751E-9	-22.245738779690855E-9
470.000000000000060E+0	27.683250919037922E-9	-19.826918531507745E-9
471.000000000000060E+0	-19.992957577797690E-9	8.988599418653126E-9
472.000000000000060E+0	22.470393935982502E-9	-6.938795929139811E-9
473.000000000000060E+0	-22.719360658370287E-9	-7.576938123585615E-9
474.000000000000060E+0	23.464319604872905E-9	13.809232259726830E-9
475.000000000000060E+0	1.717675568062031E-9	-7.525867099112221E-9
476.000000000000060E+0	-9.659021060852610E-9	17.081868434713724E-9
477.000000000000060E+0	-3.987695594516467E-9	-3.312928576300483E-9
478.000000000000060E+0	2.612906763528694E-9	-4.228915810178618E-9
479.000000000000060E+0	11.860341357082428E-9	4.030262878272166E-9
480.000000000000060E+0	-8.812062967252312E-9	7.990474635532547E-9
481.000000000000060E+0	-30.909768425064343E-9	-1.512417183777094E-9
482.000000000000060E+0	36.855853431665346E-9	-2.148356174524795E-9
483.000000000000060E+0	1.963676209115477E-9	7.903405083791645E-9
484.000000000000060E+0	-26.146952026401594E-9	733.228953227858650E-12
485.000000000000060E+0	20.823547260824572E-9	-13.492911984796872E-9
486.000000000000060E+0	-11.102275211365962E-9	6.754614376793470E-9
487.000000000000060E+0	13.163038443793229E-9	3.404494549532289E-9
488.000000000000060E+0	1.306808953960127E-9	-3.991035650805780E-9
489.000000000000060E+0	-16.451442199536651E-9	16.313900129828119E-9
490.000000000000060E+0	22.307842784704868E-9	-11.508490928623371E-9
491.000000000000060E+0	3.399540509465776E-9	10.878686121302703E-9
492.000000000000060E+0	5.219322756060698E-9	-3.828142208153036E-9
493.000000000000060E+0	-15.571786652429255E-9	10.173371834485852E-9
494.000000000000060E+0	1.051284103702103E-9	-196.830580718896420E-12
495.000000000000060E+0	-4.753413892215692E-9	339.683937470151420E-12
496.000000000000060E+0	3.799289360142605E-9	2.723503567839379E-9
497.000000000000060E+0	-2.720657168437077E-9	7.409183578542743E-9
498.000000000000060E+0	526.191232423604260E-12	-1.042374708531750E-9
499.000000000000060E+0	-3.649610504006366E-9	-6.077172243417699E-9
500.000000000000060E+0	-3.844635029083715E-9	-2.983941129002707E-9
