Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.052000000000000E+3	822.270044583567360E-6	15.889373116895558E-3
2.053000000000000E+3	2.218448042401727E-3	15.351176784930653E-3
2.054000000000000E+3	3.656823135206667E-3	14.464914864247017E-3
2.055000000000000E+3	4.761292448134690E-3	13.275743985785566E-3
2.056000000000000E+3	5.554675544523616E-3	11.767126758169178E-3
2.057000000000000E+3	5.445584421375565E-3	10.013232357971058E-3
2.058000000000000E+3	4.567023205387083E-3	8.842648371979881E-3
2.059000000000000E+3	3.661254968873332E-3	8.645624998525460E-3
2.060000000000000E+3	3.381821231457743E-3	8.762247973245079E-3
2.061000000000000E+3	3.055134949158897E-3	8.595843749353946E-3
2.062000000000000E+3	2.607086266948115E-3	9.047477551777939E-3
2.063000000000000E+3	2.881735706510622E-3	9.598974679834721E-3
2.064000000000000E+3	3.382467134482401E-3	9.705064840833316E-3
2.065000000000000E+3	3.694572220778989E-3	9.418256563679310E-3
2.066000000000000E+3	3.556768015841077E-3	9.514941300846135E-3
2.067000000000000E+3	3.577418883225938E-3	9.897894603581701E-3
2.068000000000000E+3	3.985544682513330E-3	10.659257799991497E-3
2.069000000000000E+3	4.953464578036870E-3	11.176020522192720E-3
2.070000000000000E+3	6.173432712032523E-3	11.208468750766476E-3
2.071000000000000E+3	7.552431803268831E-3	10.907799755586884E-3
2.072000000000000E+3	8.702970023906987E-3	10.188022661548746E-3
2.073000000000000E+3	9.570260462796023E-3	9.082835129443984E-3
2.074000000000000E+3	10.030679560261265E-3	8.021898212339590E-3
2.075000000000000E+3	10.542055793611234E-3	7.174359356357541E-3
2.076000000000000E+3	11.000936344699740E-3	5.997184886931171E-3
2.077000000000000E+3	11.276640255926798E-3	4.557984534322566E-3
2.078000000000000E+3	11.074582246630077E-3	2.774011207953825E-3
2.079000000000000E+3	10.259559441060755E-3	1.323723359462583E-3
2.080000000000000E+3	8.985964058324225E-3	179.205542575736070E-6
2.081000000000000E+3	7.534687627714898E-3	-265.777957756399550E-6
2.082000000000000E+3	6.215251475648075E-3	-503.173341200467280E-6
2.083000000000000E+3	4.853710904762806E-3	-226.632308931579590E-6
2.084000000000000E+3	3.998465512877613E-3	555.850614600939570E-6
2.085000000000000E+3	3.411814504032019E-3	1.293606350587619E-3
2.086000000000000E+3	3.120513069832723E-3	2.140486898075449E-3
2.087000000000000E+3	3.140713036757702E-3	3.001792505316880E-3
2.088000000000000E+3	3.562638381375276E-3	3.607005278101671E-3
2.089000000000000E+3	4.007360557375545E-3	3.904917033613958E-3
2.090000000000000E+3	4.403478626485375E-3	3.937273111504005E-3
2.091000000000000E+3	4.622041186189461E-3	3.829876815965793E-3
2.092000000000000E+3	4.660195935102812E-3	3.974228910055355E-3
2.093000000000000E+3	4.823141009322674E-3	4.222877012253923E-3
2.094000000000000E+3	5.279889668592341E-3	4.617518360566350E-3
2.095000000000000E+3	6.104582373829407E-3	4.669562204067892E-3
2.096000000000000E+3	6.798561956647983E-3	4.378629898074404E-3
2.097000000000000E+3	7.345049892394404E-3	3.978283668283307E-3
2.098000000000000E+3	7.882003276332233E-3	3.238761262328976E-3
2.099000000000000E+3	7.828645457268014E-3	2.316661377101389E-3
2.100000000000000E+3	7.516133255883840E-3	1.734090604716782E-3
2.101000000000000E+3	7.159511657672184E-3	1.401348947815342E-3
2.102000000000000E+3	6.694720488636074E-3	1.385221769716974E-3
2.103000000000000E+3	6.609617708613703E-3	1.693843306823157E-3
2.104000000000000E+3	7.012410611766034E-3	1.955097828592549E-3
2.105000000000000E+3	7.633825979532979E-3	1.846964404767553E-3
2.106000000000000E+3	8.111912748109480E-3	1.296489966218053E-3
2.107000000000000E+3	8.405588574567862E-3	571.697578025451530E-6
2.108000000000000E+3	8.431094469994613E-3	-279.869448453761950E-6
2.109000000000000E+3	8.143593889379725E-3	-963.268841637940960E-6
2.110000000000000E+3	7.801407007962074E-3	-1.443842787776746E-3
2.111000000000000E+3	7.470578037488608E-3	-1.798563662566059E-3
2.112000000000000E+3	7.093954519308519E-3	-2.064485563496427E-3
2.113000000000000E+3	6.967334732983572E-3	-2.328998496425280E-3
2.114000000000000E+3	6.771886000954278E-3	-2.778551718923238E-3
2.115000000000000E+3	6.409196372542766E-3	-3.332254979303409E-3
2.116000000000000E+3	5.754024429717736E-3	-3.776513052976940E-3
2.117000000000000E+3	5.271362489925153E-3	-3.811622264399849E-3
2.118000000000000E+3	4.726946190726980E-3	-3.950045526462256E-3
2.119000000000000E+3	4.198530481506156E-3	-3.884100540460925E-3
2.120000000000000E+3	3.825916988966323E-3	-3.993970683222924E-3
2.121000000000000E+3	3.403234835936642E-3	-4.067885610963079E-3
2.122000000000000E+3	2.744514410376841E-3	-4.246687814056645E-3
2.123000000000000E+3	1.855454499939778E-3	-4.007177983509739E-3
2.124000000000000E+3	1.164334497491251E-3	-3.459342217426254E-3
2.125000000000000E+3	765.019312219634180E-6	-2.686226515766858E-3
2.126000000000000E+3	746.579666449739830E-6	-1.969384563048788E-3
2.127000000000000E+3	785.722157848872950E-6	-1.436734694261279E-3
2.128000000000000E+3	932.213877246998550E-6	-891.481040825368980E-6
2.129000000000000E+3	1.342662095641481E-3	-398.325752883904730E-6
2.130000000000000E+3	1.943984452822178E-3	-192.758242941277300E-6
2.131000000000000E+3	2.395926029128654E-3	-486.106944123959010E-6
2.132000000000000E+3	2.502591283727356E-3	-930.494292925759090E-6
2.133000000000000E+3	2.198211824934936E-3	-1.251951203277957E-3
2.134000000000000E+3	1.895544666336389E-3	-1.080569870554802E-3
2.135000000000000E+3	1.777457904420796E-3	-924.640195272572540E-6
2.136000000000000E+3	1.770889170755966E-3	-742.281638034025260E-6
2.137000000000000E+3	1.783208627609546E-3	-595.942562196646900E-6
2.138000000000000E+3	1.733776716632962E-3	-468.354578466825960E-6
2.139000000000000E+3	1.743555458442071E-3	-354.616545917634160E-6
2.140000000000000E+3	1.899459544359574E-3	-148.017277156761400E-6
2.141000000000000E+3	2.174634966026083E-3	-104.293248206663510E-6
2.142000000000000E+3	2.175681750602328E-3	-151.381747862191820E-6
2.143000000000000E+3	2.240944798694413E-3	-81.636886547923834E-6
2.144000000000000E+3	2.363794380882691E-3	8.225408410110310E-6
2.145000000000000E+3	2.637772401647979E-3	60.987125889762466E-6
2.146000000000000E+3	2.814896946151339E-3	-122.932368381430500E-6
2.147000000000000E+3	2.883542955383844E-3	-322.261614790538910E-6
2.148000000000000E+3	2.837753274486541E-3	-494.365375578561710E-6
2.149000000000000E+3	2.852371873007058E-3	-658.289745849268470E-6
2.150000000000000E+3	2.712822491566708E-3	-821.194095909438190E-6
2.151000000000000E+3	2.550427564139899E-3	-776.950110192182630E-6
2.152000000000000E+3	2.308065649580110E-3	-720.145551185695660E-6
2.153000000000000E+3	2.179751836086099E-3	-358.251133599166420E-6
2.154000000000000E+3	2.432636234790568E-3	-44.258395459965558E-6
2.155000000000000E+3	2.769882533900168E-3	-3.438439471433279E-6
2.156000000000000E+3	3.133388247803579E-3	-243.990799137985030E-6
2.157000000000000E+3	3.179472587528407E-3	-580.869704040442720E-6
2.158000000000000E+3	3.102374865728604E-3	-888.383252770677950E-6
2.159000000000000E+3	2.851988920917413E-3	-1.005403057308460E-3
2.160000000000000E+3	2.748242266502025E-3	-939.504318539267850E-6
2.161000000000000E+3	2.684731131064765E-3	-995.634771041045480E-6
2.162000000000000E+3	2.523551284443191E-3	-1.006127913416712E-3
2.163000000000000E+3	2.239147639355500E-3	-937.422909974129720E-6
2.164000000000000E+3	2.068936969081744E-3	-546.192583676448030E-6
2.165000000000000E+3	2.237067254268208E-3	-173.105515447627620E-6
2.166000000000000E+3	2.479199064749014E-3	128.692943582933330E-6
2.167000000000000E+3	2.798925517628479E-3	253.855870752452660E-6
2.168000000000000E+3	3.165958062960389E-3	382.821846823204320E-6
2.169000000000000E+3	3.708688207921798E-3	359.899549124075430E-6
2.170000000000000E+3	4.129656509112958E-3	56.572871924839668E-6
2.171000000000000E+3	4.474347055284877E-3	-247.329851562494530E-6
2.172000000000000E+3	4.575813363069722E-3	-629.003169564768420E-6
2.173000000000000E+3	4.723091765915892E-3	-868.626076964249270E-6
2.174000000000000E+3	4.944522921042128E-3	-1.451452250127819E-3
2.175000000000000E+3	4.911780299693292E-3	-1.975749493856544E-3
2.176000000000000E+3	4.524895340581206E-3	-2.478147295411517E-3
2.177000000000000E+3	4.138865831728403E-3	-2.547584147647135E-3
2.178000000000000E+3	3.896035964193235E-3	-2.542204715584093E-3
2.179000000000000E+3	3.726467010458027E-3	-2.420027970807752E-3
2.180000000000000E+3	3.817495497101397E-3	-2.392866262276702E-3
2.181000000000000E+3	3.930529719833843E-3	-2.515573443557578E-3
2.182000000000000E+3	4.042777362578832E-3	-2.555182876959034E-3
2.183000000000000E+3	4.210314019133468E-3	-2.753171787176178E-3
2.184000000000000E+3	4.283416851648114E-3	-3.145177998111998E-3
2.185000000000000E+3	4.318792940600015E-3	-3.576395496080114E-3
2.186000000000000E+3	4.219905147404845E-3	-3.887421637022792E-3
2.187000000000000E+3	4.010328178416499E-3	-4.262816209465644E-3
2.188000000000000E+3	3.850266876182524E-3	-4.710664444558797E-3
2.189000000000000E+3	3.550799821110836E-3	-5.271700848848565E-3
2.190000000000000E+3	2.791247242046904E-3	-5.584292011381333E-3
2.191000000000000E+3	2.323780611789053E-3	-5.504902385429979E-3
2.192000000000000E+3	1.871221186042074E-3	-5.483751936347855E-3
2.193000000000000E+3	1.474470505669765E-3	-5.492573379643715E-3
2.194000000000000E+3	1.091382904098872E-3	-5.483563284929191E-3
2.195000000000000E+3	825.380175247484070E-6	-5.213923542026472E-3
2.196000000000000E+3	489.640431235343610E-6	-5.345857542798881E-3
2.197000000000000E+3	40.823246477711646E-6	-5.265972618479126E-3
2.198000000000000E+3	-436.689126907117770E-6	-5.173589115901434E-3
2.199000000000000E+3	-965.585886691204540E-6	-4.689657503193624E-3
2.200000000000000E+3	-1.232116192107774E-3	-4.213382973495595E-3
2.201000000000000E+3	-1.397812156525927E-3	-3.785820570973979E-3
2.202000000000000E+3	-1.633327799500347E-3	-3.370964879297463E-3
2.203000000000000E+3	-1.698464993903358E-3	-2.739272253097328E-3
2.204000000000000E+3	-1.261986559129079E-3	-2.220856885649338E-3
2.205000000000000E+3	-1.000385688194787E-3	-2.222441291869471E-3
2.206000000000000E+3	-1.064825798886644E-3	-2.057929911975617E-3
2.207000000000000E+3	-948.171112445510300E-6	-1.785653549531702E-3
2.208000000000000E+3	-844.173671142800880E-6	-1.553786308317446E-3
2.209000000000000E+3	-715.766080060223590E-6	-1.254217877580515E-3
2.210000000000000E+3	-540.180960895006710E-6	-1.102128831217229E-3
2.211000000000000E+3	-226.555655062819690E-6	-771.443006075355190E-6
2.212000000000000E+3	-4.089843486888946E-6	-490.442419553284260E-6
2.213000000000000E+3	606.233571877306110E-6	-176.313564874614310E-6
2.214000000000000E+3	1.238314373167598E-3	-261.189908542131880E-6
2.215000000000000E+3	1.841347896544898E-3	-444.271903896976030E-6
2.216000000000000E+3	2.331602255845744E-3	-1.023965604604914E-3
2.217000000000000E+3	2.329657730102319E-3	-1.525327206272579E-3
2.218000000000000E+3	2.295056820487290E-3	-1.860116295016641E-3
2.219000000000000E+3	2.384601811718892E-3	-1.989977364957091E-3
2.220000000000000E+3	2.659137648727829E-3	-2.264509572146834E-3
2.221000000000000E+3	2.671298580756972E-3	-2.810817234881994E-3
2.222000000000000E+3	2.585414103347766E-3	-3.205076054009290E-3
2.223000000000000E+3	2.266647280484060E-3	-3.722586200779772E-3
2.224000000000000E+3	1.848984136197230E-3	-3.948687006203277E-3
2.225000000000000E+3	1.557975882060858E-3	-3.883277303796319E-3
2.226000000000000E+3	1.404403032956826E-3	-3.795796577943675E-3
2.227000000000000E+3	1.473812982565919E-3	-3.870387683474598E-3
2.228000000000000E+3	1.555578685794775E-3	-4.057324070378306E-3
2.229000000000000E+3	1.449453662291512E-3	-4.419453357092678E-3
2.230000000000000E+3	1.110287941904743E-3	-4.788495255988036E-3
2.231000000000000E+3	711.554950286571750E-6	-4.953036674007280E-3
2.232000000000000E+3	201.578226053192900E-6	-5.058171811087117E-3
2.233000000000000E+3	-160.784900985439570E-6	-4.890198685111941E-3
2.234000000000000E+3	-390.260828089671620E-6	-4.745339844252844E-3
2.235000000000000E+3	-705.536442464498300E-6	-4.642855959032257E-3
2.236000000000000E+3	-873.638409746420860E-6	-4.372094448016465E-3
2.237000000000000E+3	-922.399554480863530E-6	-4.108507248243928E-3
2.238000000000000E+3	-854.974446488376430E-6	-3.949048487209313E-3
2.239000000000000E+3	-652.227925614610800E-6	-3.981603347403582E-3
2.240000000000000E+3	-574.366479437977910E-6	-4.184533198646058E-3
2.241000000000000E+3	-699.821706336817700E-6	-4.492862203705117E-3
2.242000000000000E+3	-955.367104506374300E-6	-4.761018754192584E-3
2.243000000000000E+3	-1.496416926656622E-3	-5.027384958891512E-3
2.244000000000000E+3	-2.090326205458060E-3	-4.884071236762867E-3
2.245000000000000E+3	-2.562012730765606E-3	-4.674306771549466E-3
2.246000000000000E+3	-3.077601979917178E-3	-4.219547532362576E-3
2.247000000000000E+3	-3.463276462549502E-3	-3.662622099186510E-3
2.248000000000000E+3	-3.543757988639614E-3	-2.796177215468909E-3
2.249000000000000E+3	-2.921329560553881E-3	-2.041000533528550E-3
2.250000000000000E+3	-2.146320025838935E-3	-2.021610621544500E-3
2.251000000000000E+3	-1.733847000212472E-3	-2.580490857770458E-3
2.252000000000000E+3	-2.011780034043066E-3	-3.168987386841139E-3
2.253000000000000E+3	-2.599000898495094E-3	-3.362646392073159E-3
2.254000000000000E+3	-3.255209331431520E-3	-2.940522804352461E-3
2.255000000000000E+3	-3.345473765517251E-3	-2.305898745906834E-3
2.256000000000000E+3	-3.049794437949421E-3	-2.080213404235294E-3
2.257000000000000E+3	-3.066701772697950E-3	-2.024503863699362E-3
2.258000000000000E+3	-3.319970648415943E-3	-1.887053319790413E-3
2.259000000000000E+3	-3.678811987853210E-3	-1.429025506613563E-3
2.260000000000000E+3	-3.545351978039608E-3	-672.095544281912340E-6
2.261000000000000E+3	-3.024788327511615E-3	-212.802650198979750E-6
2.262000000000000E+3	-2.659218519406200E-3	-28.970755767981450E-6
2.263000000000000E+3	-2.324647993176209E-3	272.595716779339430E-6
2.264000000000000E+3	-1.857213872978758E-3	424.530011097887860E-6
2.265000000000000E+3	-1.291865166221928E-3	487.191173102441820E-6
2.266000000000000E+3	-793.656894595683450E-6	256.065750296560590E-6
2.267000000000000E+3	-479.570216874866500E-6	-7.175709148386566E-6
2.268000000000000E+3	-202.821864590542990E-6	-284.877377486473890E-6
2.269000000000000E+3	24.517975711374644E-6	-544.577217700020960E-6
2.270000000000000E+3	212.681072810698160E-6	-876.748529020004130E-6
2.271000000000000E+3	371.096479503582200E-6	-1.058555704456447E-3
2.272000000000000E+3	667.572423543249690E-6	-1.541073990524583E-3
2.273000000000000E+3	685.110026586060240E-6	-2.065159128813400E-3
2.274000000000000E+3	456.216571301339040E-6	-2.574952843053137E-3
2.275000000000000E+3	253.156969508963930E-6	-3.121593104271259E-3
2.276000000000000E+3	-237.297555667483790E-6	-3.411024723347106E-3
2.277000000000000E+3	-702.913441717241230E-6	-3.625033072675645E-3
2.278000000000000E+3	-1.152629551657234E-3	-3.711545112483338E-3
2.279000000000000E+3	-1.535942415310828E-3	-3.700082236877940E-3
2.280000000000000E+3	-2.076980333252473E-3	-3.690842435778296E-3
2.281000000000000E+3	-2.478741011969266E-3	-3.490218919258750E-3
2.282000000000000E+3	-3.067772809596338E-3	-3.261601252384315E-3
2.283000000000000E+3	-3.428863733859515E-3	-2.560466318977966E-3
2.284000000000000E+3	-3.330675950726622E-3	-1.988954234203606E-3
2.285000000000000E+3	-3.145380552543451E-3	-1.556981334717025E-3
2.286000000000000E+3	-2.866629427999791E-3	-1.294571742158714E-3
2.287000000000000E+3	-2.755402276341024E-3	-1.167035356079571E-3
2.288000000000000E+3	-2.363637894321468E-3	-809.004141978026990E-6
2.289000000000000E+3	-1.961650678302262E-3	-909.374599661399220E-6
2.290000000000000E+3	-1.553129111548130E-3	-1.155694362188726E-3
2.291000000000000E+3	-1.532915329748763E-3	-1.648618349994539E-3
2.292000000000000E+3	-1.740657554576765E-3	-1.935819149001496E-3
2.293000000000000E+3	-2.025125218965762E-3	-1.864300561534481E-3
2.294000000000000E+3	-2.186268711111313E-3	-1.649211300755314E-3
2.295000000000000E+3	-1.928369573193060E-3	-1.473288345419256E-3
2.296000000000000E+3	-1.715112529593353E-3	-1.689237887049615E-3
2.297000000000000E+3	-1.624318794655555E-3	-2.036083829943024E-3
2.298000000000000E+3	-1.767547385013893E-3	-2.433628562287051E-3
2.299000000000000E+3	-2.267103511610975E-3	-2.686677036529157E-3
2.300000000000000E+3	-2.650176882214513E-3	-2.675425146353484E-3
2.301000000000000E+3	-3.035436323574976E-3	-2.435378424543878E-3
2.302000000000000E+3	-3.161568745341114E-3	-2.139296489932451E-3
2.303000000000000E+3	-3.067513816793959E-3	-2.107582801449360E-3
2.304000000000000E+3	-3.138355128397989E-3	-2.196774601714305E-3
2.305000000000000E+3	-3.517946809871943E-3	-2.408823051316376E-3
2.306000000000000E+3	-4.166521414754412E-3	-2.258309762334587E-3
2.307000000000000E+3	-4.518417042697316E-3	-1.708013267514869E-3
2.308000000000000E+3	-4.661807975793049E-3	-1.186021296408984E-3
2.309000000000000E+3	-4.606856232492062E-3	-598.653048431337050E-6
2.310000000000000E+3	-4.445981346368298E-3	-251.975473652405040E-6
2.311000000000000E+3	-4.311664874827524E-3	102.321547508086660E-6
2.312000000000000E+3	-4.099834033920911E-3	424.084868959050680E-6
2.313000000000000E+3	-3.692177277151997E-3	769.340730369134610E-6
2.314000000000000E+3	-3.382381699568376E-3	857.929388209880910E-6
2.315000000000000E+3	-3.024994205293736E-3	1.028569338085134E-3
2.316000000000000E+3	-2.507766935062909E-3	1.042627363694682E-3
2.317000000000000E+3	-2.207156148998776E-3	925.909096045819450E-6
2.318000000000000E+3	-1.838976302777735E-3	756.945129176196730E-6
2.319000000000000E+3	-1.476743264847108E-3	523.785019101010510E-6
2.320000000000000E+3	-1.182471930461869E-3	-15.586075796909235E-6
2.321000000000000E+3	-1.198474004765879E-3	-556.417723877138480E-6
2.322000000000000E+3	-1.452543222854650E-3	-1.092056555229013E-3
2.323000000000000E+3	-1.834105508277385E-3	-1.355008816349342E-3
2.324000000000000E+3	-2.169633576482582E-3	-1.412817106661497E-3
2.325000000000000E+3	-2.325889274426886E-3	-1.481040538332527E-3
2.326000000000000E+3	-2.618456696049608E-3	-1.725249895318151E-3
2.327000000000000E+3	-3.078070360273177E-3	-1.732971936239142E-3
2.328000000000000E+3	-3.376682252882893E-3	-1.603397210400731E-3
2.329000000000000E+3	-3.733203983940316E-3	-1.599802731998879E-3
2.330000000000000E+3	-4.284916920262948E-3	-1.388925778083479E-3
2.331000000000000E+3	-4.742008767891627E-3	-941.322348519749380E-6
2.332000000000000E+3	-4.961219828433520E-3	-162.414997728737110E-6
2.333000000000000E+3	-4.727427297103754E-3	542.225848142874640E-6
2.334000000000000E+3	-4.370220222409968E-3	1.113740662142977E-3
2.335000000000000E+3	-3.774777260329249E-3	1.590506279553288E-3
2.336000000000000E+3	-2.841047260011643E-3	1.487258523981541E-3
2.337000000000000E+3	-2.298230936255248E-3	975.942489143054660E-6
2.338000000000000E+3	-2.208755840788277E-3	224.019461002328430E-6
2.339000000000000E+3	-2.415300233108308E-3	-208.282724942995430E-6
2.340000000000000E+3	-2.513076948016776E-3	-720.617367320954470E-6
2.341000000000000E+3	-3.096384946356931E-3	-1.249111332702785E-3
2.342000000000000E+3	-3.893051275718271E-3	-1.426737761641296E-3
2.343000000000000E+3	-4.739149654833037E-3	-1.197892866416050E-3
2.344000000000000E+3	-5.354209535344775E-3	-595.714313537483640E-6
2.345000000000000E+3	-5.532601745282768E-3	157.203714076421470E-6
2.346000000000000E+3	-5.605771472109342E-3	699.596744779301190E-6
2.347000000000000E+3	-5.589007136916587E-3	1.260893529274809E-3
2.348000000000000E+3	-5.440923321688131E-3	1.845733765775388E-3
2.349000000000000E+3	-5.054307844457509E-3	2.365205077366334E-3
2.350000000000000E+3	-4.615345875795843E-3	2.540932632271906E-3
2.351000000000000E+3	-4.314481242709609E-3	2.641394297487074E-3
2.352000000000000E+3	-3.980570437449469E-3	2.752733758146220E-3
2.353000000000000E+3	-3.563197086383824E-3	2.644158751727821E-3
2.354000000000000E+3	-3.404653315003412E-3	2.409544056003913E-3
2.355000000000000E+3	-3.345572507291368E-3	2.263528212264334E-3
2.356000000000000E+3	-3.250125628346849E-3	2.157566909517873E-3
2.357000000000000E+3	-3.231966832466928E-3	1.861379006059316E-3
2.358000000000000E+3	-3.697336941326705E-3	1.445373180342168E-3
2.359000000000000E+3	-4.287430042703488E-3	1.502069877418956E-3
2.360000000000000E+3	-4.821497503605839E-3	1.910888111691266E-3
2.361000000000000E+3	-5.134790362285305E-3	2.495144457523853E-3
2.362000000000000E+3	-5.127435205937418E-3	3.011607527870743E-3
2.363000000000000E+3	-5.189904775791844E-3	3.552904049964163E-3
2.364000000000000E+3	-5.104130825698579E-3	4.246359736079061E-3
2.365000000000000E+3	-4.769554359398683E-3	5.061557565943902E-3
2.366000000000000E+3	-4.106438232989413E-3	5.515863905678317E-3
2.367000000000000E+3	-3.431610814027796E-3	5.617882707967863E-3
2.368000000000000E+3	-2.974539994541908E-3	5.710719809757847E-3
2.369000000000000E+3	-2.455821982769537E-3	5.750667753341723E-3
2.370000000000000E+3	-2.071212750454372E-3	5.645164651334333E-3
2.371000000000000E+3	-1.873344887484258E-3	5.652667879767016E-3
2.372000000000000E+3	-1.691582992463031E-3	5.879711556594503E-3
2.373000000000000E+3	-1.160704451406821E-3	6.175654991333401E-3
2.374000000000000E+3	-234.493357187806090E-6	6.115028318121839E-3
2.375000000000000E+3	607.053083901378440E-6	5.656772486506490E-3
2.376000000000000E+3	1.053276615316888E-3	4.893317796666398E-3
2.377000000000000E+3	1.149240100906674E-3	4.163964216489801E-3
2.378000000000000E+3	952.047719735926050E-6	3.519067866938952E-3
2.379000000000000E+3	650.655470048990600E-6	3.097295610367307E-3
2.380000000000000E+3	167.512921300105980E-6	3.008076341697849E-3
2.381000000000000E+3	-54.265506858144766E-6	3.174712466520722E-3
2.382000000000000E+3	57.737897934662910E-6	3.296954311525689E-3
2.383000000000000E+3	261.759069718716180E-6	3.265832438404893E-3
2.384000000000000E+3	424.769497609766460E-6	3.028161616224973E-3
2.385000000000000E+3	489.016260619069400E-6	2.625460082694392E-3
2.386000000000000E+3	153.359274551110080E-6	2.110898279437394E-3
2.387000000000000E+3	-432.831870664050520E-6	1.963387091266314E-3
2.388000000000000E+3	-938.934734366289780E-6	2.197184798488791E-3
2.389000000000000E+3	-1.145646438159405E-3	2.623096609668897E-3
2.390000000000000E+3	-1.180880154970484E-3	2.965154382065750E-3
2.391000000000000E+3	-1.049046735021897E-3	3.373519648373586E-3
2.392000000000000E+3	-699.882947878929950E-6	3.446603945291219E-3
2.393000000000000E+3	-506.811890646594260E-6	3.325518291607926E-3
2.394000000000000E+3	-769.306378061733160E-6	3.223104111958743E-3
2.395000000000000E+3	-1.070513096603527E-3	3.453156863563683E-3
2.396000000000000E+3	-1.014324169264287E-3	3.833732805999283E-3
2.397000000000000E+3	-818.179346656871760E-6	4.105617023990260E-3
2.398000000000000E+3	-651.945004891495650E-6	4.469426615912770E-3
2.399000000000000E+3	-134.929810610009670E-6	4.745546652122392E-3
2.400000000000000E+3	422.091655021981790E-6	4.686529167118355E-3
2.401000000000000E+3	768.511499087363170E-6	4.464700884468513E-3
2.402000000000000E+3	960.090619821912250E-6	4.106971585579489E-3
2.403000000000000E+3	916.938929029230240E-6	3.917372401517044E-3
2.404000000000000E+3	827.832487743871030E-6	3.840398374362564E-3
2.405000000000000E+3	842.171090300198050E-6	3.853001048984338E-3
2.406000000000000E+3	712.933113235475050E-6	3.858164747297829E-3
2.407000000000000E+3	672.429579590187690E-6	4.103527933278908E-3
2.408000000000000E+3	764.303291511135140E-6	4.410818036475114E-3
2.409000000000000E+3	1.164462957203188E-3	4.644890053221996E-3
2.410000000000000E+3	1.561178863031335E-3	4.822563029074574E-3
2.411000000000000E+3	2.001357122111514E-3	4.903370453439711E-3
2.412000000000000E+3	2.637096726590655E-3	4.766625212793528E-3
2.413000000000000E+3	3.151516339608049E-3	4.236769814210950E-3
2.414000000000000E+3	3.128776036038181E-3	3.673013404247333E-3
2.415000000000000E+3	2.888919302783823E-3	3.474984308103426E-3
2.416000000000000E+3	2.756637045309318E-3	3.535149390403558E-3
2.417000000000000E+3	2.917217881903209E-3	4.009011749165649E-3
2.418000000000000E+3	3.680732459199237E-3	4.358736763476127E-3
2.419000000000000E+3	4.668941583940965E-3	4.029283046151511E-3
2.420000000000000E+3	5.548934556820893E-3	3.354838206320612E-3
2.421000000000000E+3	6.178950995180470E-3	2.104491537546435E-3
2.422000000000000E+3	6.015787436054975E-3	822.894318229028970E-6
2.423000000000000E+3	5.525759747204699E-3	-211.111361552848120E-6
2.424000000000000E+3	4.750155313721236E-3	-854.312485120760270E-6
2.425000000000000E+3	4.142655743005684E-3	-1.194098837876822E-3
2.426000000000000E+3	3.536728988177345E-3	-1.481166403867652E-3
2.427000000000000E+3	2.924693717656367E-3	-1.637993497358405E-3
2.428000000000000E+3	2.276541894081341E-3	-1.679511691928888E-3
2.429000000000000E+3	1.775093306659067E-3	-1.507322021692361E-3
2.430000000000000E+3	1.516596440582902E-3	-1.233791566605840E-3
2.431000000000000E+3	1.360181961136099E-3	-1.194698756909264E-3
2.432000000000000E+3	1.135284417553373E-3	-1.128912379319954E-3
2.433000000000000E+3	803.631361800064480E-6	-964.000500998737730E-6
2.434000000000000E+3	698.040481149703550E-6	-737.848549645240600E-6
2.435000000000000E+3	731.740984612118440E-6	-675.157364778274870E-6
2.436000000000000E+3	641.144791528691070E-6	-790.959443851129940E-6
2.437000000000000E+3	338.287850813840710E-6	-762.879339605808590E-6
2.438000000000000E+3	188.791834342005320E-6	-621.893059677674030E-6
2.439000000000000E+3	49.545355120965763E-6	-616.566397540323280E-6
2.440000000000000E+3	-45.949042854598752E-6	-616.223104515566940E-6
2.441000000000000E+3	-236.531078075112000E-6	-641.641629492126480E-6
2.442000000000000E+3	-521.064954677633290E-6	-622.827457125949890E-6
2.443000000000000E+3	-767.316207943522090E-6	-638.315629169909070E-6
2.444000000000000E+3	-1.341610533580063E-3	-373.136717580221580E-6
2.445000000000000E+3	-1.565023586102623E-3	7.224987518136731E-6
2.446000000000000E+3	-1.561921468383717E-3	228.009106807955130E-6
2.447000000000000E+3	-1.894305608883676E-3	382.603756017995300E-6
2.448000000000000E+3	-2.229172764007114E-3	671.350074225731930E-6
2.449000000000000E+3	-2.639126385069440E-3	1.071554470910809E-3
2.450000000000000E+3	-2.966296927518696E-3	1.885481235865843E-3
2.451000000000000E+3	-2.991385359540320E-3	2.781475669377659E-3
2.452000000000000E+3	-2.745739617416439E-3	3.696802758862030E-3
2.453000000000000E+3	-2.010717870587372E-3	4.428497832907949E-3
2.454000000000000E+3	-1.343286591480413E-3	4.746862138371796E-3
2.455000000000000E+3	-723.849532277475180E-6	5.121443583495310E-3
2.456000000000000E+3	45.629564527269244E-6	5.275514800765294E-3
2.457000000000000E+3	841.946778155476030E-6	5.259814710137482E-3
2.458000000000000E+3	1.488434823352765E-3	5.048852014658303E-3
2.459000000000000E+3	2.011204082846549E-3	4.725537254831310E-3
2.460000000000000E+3	2.445277659245785E-3	4.367517400262249E-3
2.461000000000000E+3	2.812571855456904E-3	3.719400411462987E-3
