Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.802000000000000E+3	-125.066488191198430E-9	595.632223964561690E-9
1.803000000000000E+3	-69.263781902127507E-9	582.668071824869540E-9
1.804000000000000E+3	-44.780596103238195E-9	566.841403259926740E-9
1.805000000000000E+3	-48.056388059094923E-9	544.615132088318740E-9
1.806000000000000E+3	-58.006286632065847E-9	571.637036874139010E-9
1.807000000000000E+3	-46.563702754951556E-9	582.651956001486060E-9
1.808000000000000E+3	-41.274301415806657E-9	623.007531234816490E-9
1.809000000000000E+3	-16.282187350133857E-9	650.178600802715360E-9
1.810000000000000E+3	35.400395103371950E-9	703.135906839588060E-9
1.811000000000000E+3	115.754067131480140E-9	703.169142050963940E-9
1.812000000000000E+3	199.723992924150260E-9	690.767182608774950E-9
1.813000000000000E+3	251.877150849132310E-9	611.281211965863100E-9
1.814000000000000E+3	272.113853331409650E-9	548.577532558897590E-9
1.815000000000000E+3	244.831330235008240E-9	477.198264134044990E-9
1.816000000000000E+3	206.582149938557770E-9	448.194051279852670E-9
1.817000000000000E+3	147.065500243713680E-9	438.209162605507410E-9
1.818000000000000E+3	113.317691169743630E-9	482.483817965739420E-9
1.819000000000000E+3	101.244253867556510E-9	514.977340801555230E-9
1.820000000000000E+3	112.656378858278950E-9	556.056775262431000E-9
1.821000000000000E+3	113.260993929240590E-9	584.227338756104290E-9
1.822000000000000E+3	147.665007923891070E-9	638.960737940498930E-9
1.823000000000000E+3	193.035252835642040E-9	657.115935191688240E-9
1.824000000000000E+3	243.807370700604190E-9	679.225253024986220E-9
1.825000000000000E+3	282.707975939596270E-9	665.669294414056110E-9
1.826000000000000E+3	336.894481968824740E-9	678.537407835941900E-9
1.827000000000000E+3	362.583286493726580E-9	651.224707571141140E-9
1.828000000000000E+3	401.189677887565540E-9	661.412776991806230E-9
1.829000000000000E+3	431.140573768056120E-9	647.622199406957730E-9
1.830000000000000E+3	491.454419753141050E-9	659.766835518394210E-9
1.831000000000000E+3	543.814999354584380E-9	627.301693856396590E-9
1.832000000000000E+3	616.628318249379810E-9	584.308511370265760E-9
1.833000000000000E+3	624.183396398687400E-9	507.078224532950780E-9
1.834000000000000E+3	641.718026241621540E-9	469.841501712171240E-9
1.835000000000000E+3	617.451125906143950E-9	420.359586617942110E-9
1.836000000000000E+3	619.244951887690040E-9	416.128674859100220E-9
1.837000000000000E+3	617.776665722473140E-9	412.454831296117230E-9
1.838000000000000E+3	663.850932739074040E-9	412.248312812397420E-9
1.839000000000000E+3	693.919548704079310E-9	372.423761237984260E-9
1.840000000000000E+3	740.490028638749640E-9	327.469593912432000E-9
1.841000000000000E+3	735.414204225459890E-9	258.377478777328940E-9
1.842000000000000E+3	741.790764128908670E-9	208.564211107456970E-9
1.843000000000000E+3	710.539764744847160E-9	158.703414190592610E-9
1.844000000000000E+3	703.178278064187920E-9	129.151445574008170E-9
1.845000000000000E+3	674.459251388296900E-9	98.487139777628975E-9
1.846000000000000E+3	659.044281675585510E-9	69.522244993446712E-9
1.847000000000000E+3	631.403170701728850E-9	45.788910634462814E-9
1.848000000000000E+3	612.267613225900710E-9	39.885975961574141E-9
1.849000000000000E+3	604.819432338905070E-9	33.049404628286996E-9
1.850000000000000E+3	605.521842493855780E-9	1.791276282320425E-9
1.851000000000000E+3	581.566029571738540E-9	-33.125164361180169E-9
1.852000000000000E+3	541.584710066923280E-9	-59.514103690037146E-9
1.853000000000000E+3	492.759214094023870E-9	-67.676017205523768E-9
1.854000000000000E+3	446.462544212951980E-9	-55.628853459522796E-9
1.855000000000000E+3	419.608171700792990E-9	-33.487867477072013E-9
1.856000000000000E+3	387.252538376146130E-9	-13.158767835031580E-9
1.857000000000000E+3	357.392848668928770E-9	20.621591642264906E-9
1.858000000000000E+3	334.395139862957990E-9	89.005717411912521E-9
1.859000000000000E+3	374.347778211444680E-9	161.181247253134780E-9
1.860000000000000E+3	425.238780385069310E-9	181.994178340074140E-9
1.861000000000000E+3	478.559528294716540E-9	181.379381962379410E-9
1.862000000000000E+3	491.180003344134290E-9	179.003806452796060E-9
1.863000000000000E+3	532.758684751917560E-9	198.525242124533500E-9
1.864000000000000E+3	562.459911244684170E-9	195.873908489668880E-9
1.865000000000000E+3	615.916551668407680E-9	207.091114697265140E-9
1.866000000000000E+3	667.853473055486890E-9	212.149570402505110E-9
1.867000000000000E+3	774.616375540087440E-9	182.156213015830370E-9
1.868000000000000E+3	828.275905436058620E-9	100.389171853478500E-9
1.869000000000000E+3	879.034632222026630E-9	909.978886862835030E-12
1.870000000000000E+3	843.093828619866840E-9	-87.930452904742896E-9
1.871000000000000E+3	830.828964413415800E-9	-141.104646669881250E-9
1.872000000000000E+3	809.868136807009260E-9	-182.484418861036770E-9
1.873000000000000E+3	813.256460305686930E-9	-254.690877859036320E-9
1.874000000000000E+3	750.845520612690090E-9	-309.080069225762500E-9
1.875000000000000E+3	702.088779285266700E-9	-341.513475606114810E-9
1.876000000000000E+3	651.258139015881020E-9	-343.067545572563890E-9
1.877000000000000E+3	631.932911794553960E-9	-338.706743571966550E-9
1.878000000000000E+3	617.552649241869940E-9	-345.916497548041610E-9
1.879000000000000E+3	596.787642353942470E-9	-359.123521672953980E-9
1.880000000000000E+3	580.017357640515430E-9	-364.029720796940160E-9
1.881000000000000E+3	561.140216800428980E-9	-358.529467761745560E-9
1.882000000000000E+3	561.399855316133910E-9	-348.792431761896840E-9
1.883000000000000E+3	586.102472642766350E-9	-338.243455284998400E-9
1.884000000000000E+3	646.970622385280940E-9	-380.686799316804920E-9
1.885000000000000E+3	655.232868408881010E-9	-471.507962748305580E-9
1.886000000000000E+3	601.790476864684980E-9	-580.959695478740310E-9
1.887000000000000E+3	497.888559793011870E-9	-595.762794399236600E-9
1.888000000000000E+3	448.609906042509320E-9	-601.746440128840070E-9
1.889000000000000E+3	395.927519005759370E-9	-592.889122263209030E-9
1.890000000000000E+3	348.452957431954570E-9	-614.855128695306050E-9
1.891000000000000E+3	287.279663534782570E-9	-583.204791773378030E-9
1.892000000000000E+3	239.515656996781740E-9	-587.097468522137880E-9
1.893000000000000E+3	166.098823264777980E-9	-537.927598858026720E-9
1.894000000000000E+3	110.762673005003850E-9	-471.726733726116520E-9
1.895000000000000E+3	109.888035733476140E-9	-349.096304416498600E-9
1.896000000000000E+3	192.533671258193050E-9	-287.258586041787100E-9
1.897000000000000E+3	249.060030076933130E-9	-286.044278576388230E-9
1.898000000000000E+3	283.761717588188130E-9	-297.928382273393090E-9
1.899000000000000E+3	304.450020659379230E-9	-302.070321821840020E-9
1.900000000000000E+3	328.338101516700300E-9	-306.516961891245270E-9
1.901000000000000E+3	363.453857612418480E-9	-311.425118083497760E-9
1.902000000000000E+3	402.178700290588910E-9	-341.928845055895420E-9
1.903000000000000E+3	427.722140379749540E-9	-396.197181114143040E-9
1.904000000000000E+3	412.238819505585860E-9	-453.631849474472810E-9
1.905000000000000E+3	376.298739291610980E-9	-493.836079024822460E-9
1.906000000000000E+3	337.592010716893670E-9	-480.424495901677910E-9
1.907000000000000E+3	340.762659224016020E-9	-484.679950057510890E-9
1.908000000000000E+3	341.123148081521110E-9	-477.634798591819710E-9
1.909000000000000E+3	352.547756104845450E-9	-515.868587987207040E-9
1.910000000000000E+3	323.421111355069520E-9	-525.563212207184210E-9
1.911000000000000E+3	312.186873492726880E-9	-534.996955441539360E-9
1.912000000000000E+3	321.649386129252640E-9	-495.631283251185550E-9
1.913000000000000E+3	381.428885639130430E-9	-541.388501390274580E-9
1.914000000000000E+3	373.916022420328740E-9	-607.925711836179200E-9
1.915000000000000E+3	335.302687184481600E-9	-670.057215578987430E-9
1.916000000000000E+3	289.815910361127390E-9	-664.934208761079520E-9
1.917000000000000E+3	284.350182331821350E-9	-677.421145504888610E-9
1.918000000000000E+3	280.822430249188960E-9	-699.919990345494100E-9
1.919000000000000E+3	267.521732298547550E-9	-748.981913546542270E-9
1.920000000000000E+3	225.408900124565600E-9	-791.117614711683730E-9
1.921000000000000E+3	165.340734199552500E-9	-804.890950216186110E-9
1.922000000000000E+3	126.122796509061980E-9	-814.008466623275180E-9
1.923000000000000E+3	85.394191485587294E-9	-810.430762785518340E-9
1.924000000000000E+3	39.225047383499289E-9	-820.240774075456550E-9
1.925000000000000E+3	2.370669679339932E-9	-781.244786390735850E-9
1.926000000000000E+3	-1.452386875906331E-9	-767.340482608600630E-9
1.927000000000000E+3	25.319088802977782E-9	-747.745543672779410E-9
1.928000000000000E+3	43.575061093012722E-9	-816.921259248511740E-9
1.929000000000000E+3	10.116207902682123E-9	-864.205684272863820E-9
1.930000000000000E+3	-52.354656903910684E-9	-933.878567302060460E-9
1.931000000000000E+3	-133.767752591952510E-9	-939.456066575121550E-9
1.932000000000000E+3	-231.439608292714650E-9	-955.940762055782290E-9
1.933000000000000E+3	-305.561891152503540E-9	-895.625779996596910E-9
1.934000000000000E+3	-336.584170379518410E-9	-851.519500621718720E-9
1.935000000000000E+3	-349.221543027409440E-9	-838.054539807414690E-9
1.936000000000000E+3	-399.206299445862480E-9	-838.758651497976130E-9
1.937000000000000E+3	-464.910107100249750E-9	-815.351343061597460E-9
1.938000000000000E+3	-497.400416741762650E-9	-755.859679179694960E-9
1.939000000000000E+3	-527.549377782882170E-9	-728.332981688542150E-9
1.940000000000000E+3	-525.610640315793840E-9	-682.338393604528950E-9
1.941000000000000E+3	-555.726519284533070E-9	-682.890761924352870E-9
1.942000000000000E+3	-570.116279043345140E-9	-661.531744432190190E-9
1.943000000000000E+3	-633.553138862637000E-9	-668.039242514426240E-9
1.944000000000000E+3	-681.437249175818600E-9	-625.514252105627880E-9
1.945000000000000E+3	-760.759447003281990E-9	-579.558831967057710E-9
1.946000000000000E+3	-796.239505883960450E-9	-492.502392097643890E-9
1.947000000000000E+3	-839.029520719060110E-9	-407.219169825748880E-9
1.948000000000000E+3	-826.815114573926180E-9	-301.200688774529080E-9
1.949000000000000E+3	-799.338307617852150E-9	-218.919079347808750E-9
1.950000000000000E+3	-766.838591380139520E-9	-165.604630117991780E-9
1.951000000000000E+3	-742.657695505979110E-9	-104.993197827557380E-9
1.952000000000000E+3	-714.582585576599410E-9	-39.586692377414565E-9
1.953000000000000E+3	-655.560704846882690E-9	28.453330586019463E-9
1.954000000000000E+3	-578.227197421430240E-9	85.541132360282103E-9
1.955000000000000E+3	-459.056129932196890E-9	82.444503478785047E-9
1.956000000000000E+3	-411.737589062295300E-9	36.210499540065509E-9
1.957000000000000E+3	-387.183831355277890E-9	-1.201859346880434E-9
1.958000000000000E+3	-388.571012537077190E-9	-10.762252341112973E-9
1.959000000000000E+3	-366.963145784025470E-9	-4.995923460844794E-9
1.960000000000000E+3	-345.758157514557410E-9	-4.165243197012610E-9
1.961000000000000E+3	-314.463842800339980E-9	-15.400335597513297E-9
1.962000000000000E+3	-301.497041757208970E-9	-21.775053380831765E-9
1.963000000000000E+3	-275.347694409784840E-9	-20.035678062056173E-9
1.964000000000000E+3	-228.058066609233310E-9	-30.487811155669797E-9
1.965000000000000E+3	-186.105550276130590E-9	-76.892681677303645E-9
1.966000000000000E+3	-171.334557798376040E-9	-136.598066074110270E-9
1.967000000000000E+3	-189.334727689034260E-9	-198.680987836686560E-9
1.968000000000000E+3	-213.750857580509220E-9	-238.530831728238430E-9
1.969000000000000E+3	-260.718897686049510E-9	-287.199743910359880E-9
1.970000000000000E+3	-316.720875238103710E-9	-294.315376180371070E-9
1.971000000000000E+3	-372.431228337302560E-9	-286.714809421431430E-9
1.972000000000000E+3	-393.542525240997250E-9	-275.002058854684850E-9
1.973000000000000E+3	-455.045951954121750E-9	-268.752667197030410E-9
1.974000000000000E+3	-494.677426994512780E-9	-209.153143235079230E-9
1.975000000000000E+3	-490.762669897317300E-9	-139.713015320006030E-9
1.976000000000000E+3	-452.129168501511920E-9	-106.738521990402530E-9
1.977000000000000E+3	-411.549642123942180E-9	-101.540448475010060E-9
1.978000000000000E+3	-386.908604173310810E-9	-123.805438193298230E-9
1.979000000000000E+3	-379.102219134046140E-9	-156.430129772010490E-9
1.980000000000000E+3	-408.975583037458040E-9	-183.204088314890090E-9
1.981000000000000E+3	-418.527674620139510E-9	-194.793383040948940E-9
1.982000000000000E+3	-466.803024312285360E-9	-212.882110967668750E-9
1.983000000000000E+3	-502.417835371684570E-9	-204.511593295147500E-9
1.984000000000000E+3	-553.948533882559400E-9	-178.541301222269670E-9
1.985000000000000E+3	-549.848596480410730E-9	-148.561638437492320E-9
1.986000000000000E+3	-567.679960705162260E-9	-145.649456925660070E-9
1.987000000000000E+3	-606.601060833674360E-9	-144.459001838548840E-9
1.988000000000000E+3	-652.515560583969190E-9	-116.724243323222840E-9
1.989000000000000E+3	-691.972242815612470E-9	-68.917222563325858E-9
1.990000000000000E+3	-699.673172554600790E-9	-20.606420869472796E-9
1.991000000000000E+3	-734.446068569690900E-9	29.926886588756558E-9
1.992000000000000E+3	-724.691720150538250E-9	90.224902309757875E-9
1.993000000000000E+3	-740.543376344215510E-9	152.142752990531350E-9
1.994000000000000E+3	-701.312326516052490E-9	214.172186405732020E-9
1.995000000000000E+3	-674.781063976461810E-9	264.262785091986350E-9
1.996000000000000E+3	-638.971539885614170E-9	284.592427773530600E-9
1.997000000000000E+3	-624.758839133749910E-9	324.938569731542280E-9
1.998000000000000E+3	-595.827151671474040E-9	371.662459286892980E-9
1.999000000000000E+3	-532.125088602742200E-9	408.611327504403520E-9
2.000000000000000E+3	-479.033678555439710E-9	426.544683354433900E-9
2.001000000000000E+3	-416.485520903339720E-9	409.639689334328870E-9
2.002000000000000E+3	-389.541878008518840E-9	406.974861978821910E-9
2.003000000000000E+3	-346.797646844833730E-9	382.439152475707910E-9
2.004000000000000E+3	-339.249390730159320E-9	367.885328653969350E-9
2.005000000000000E+3	-319.909819251366330E-9	342.522006656701090E-9
2.006000000000000E+3	-324.912889540711700E-9	333.721815725147470E-9
2.007000000000000E+3	-323.845662579419260E-9	325.412997344772450E-9
2.008000000000000E+3	-331.495624508575020E-9	325.135689690353600E-9
2.009000000000000E+3	-331.267491575849130E-9	345.725839979050720E-9
2.010000000000000E+3	-314.349724619568880E-9	343.329550380990660E-9
2.011000000000000E+3	-315.120141583887880E-9	341.888400552321830E-9
2.012000000000000E+3	-326.736308051733310E-9	334.147568240010570E-9
2.013000000000000E+3	-356.735848397167850E-9	378.872629714408990E-9
2.014000000000000E+3	-342.028517039031990E-9	422.336543003758300E-9
2.015000000000000E+3	-304.932396228739900E-9	481.364754230178030E-9
2.016000000000000E+3	-237.474665958994430E-9	490.080593857283730E-9
2.017000000000000E+3	-183.250348646648980E-9	478.992879091061430E-9
2.018000000000000E+3	-154.604515422762260E-9	446.607833903443360E-9
2.019000000000000E+3	-149.330180529226680E-9	425.710660227082050E-9
2.020000000000000E+3	-158.980379651585820E-9	428.243787349242910E-9
2.021000000000000E+3	-149.526382157049410E-9	445.965662240741960E-9
2.022000000000000E+3	-122.552371103078420E-9	484.953954749980610E-9
2.023000000000000E+3	-68.883985761478009E-9	497.064399880566350E-9
2.024000000000000E+3	5.090235545073058E-9	510.367566900470880E-9
2.025000000000000E+3	81.120830767014162E-9	461.822541829692540E-9
2.026000000000000E+3	133.315288220706120E-9	400.790395717875860E-9
2.027000000000000E+3	157.556749771384200E-9	333.166338175832410E-9
2.028000000000000E+3	171.388907898456170E-9	266.447513865816580E-9
2.029000000000000E+3	177.306542000671080E-9	191.111487113606700E-9
2.030000000000000E+3	146.634721562183660E-9	102.175071354865000E-9
2.031000000000000E+3	86.642280841953673E-9	38.370047708967328E-9
2.032000000000000E+3	11.432113661608014E-9	1.511546142039088E-9
2.033000000000000E+3	-59.354418214696949E-9	-688.505260480224160E-12
2.034000000000000E+3	-108.049963391953170E-9	10.437812024594409E-9
2.035000000000000E+3	-161.563213453808130E-9	21.787809544575294E-9
2.036000000000000E+3	-211.748190697171990E-9	47.912666628487468E-9
2.037000000000000E+3	-241.237009227952350E-9	89.517714281247591E-9
2.038000000000000E+3	-247.113163952784880E-9	118.484958142105780E-9
2.039000000000000E+3	-258.210616418559520E-9	132.954904014971720E-9
2.040000000000000E+3	-279.677319589253920E-9	144.708806144716520E-9
2.041000000000000E+3	-313.198885452602370E-9	140.271715304112040E-9
2.042000000000000E+3	-383.837517645413500E-9	185.502942260122960E-9
2.043000000000000E+3	-425.025610410970860E-9	262.186852531040650E-9
2.044000000000000E+3	-432.757430012429480E-9	359.081539537450430E-9
2.045000000000000E+3	-406.058515642861090E-9	444.590923718440270E-9
2.046000000000000E+3	-359.342479927698730E-9	518.166823376417210E-9
2.047000000000000E+3	-306.065433011937440E-9	584.783345834055170E-9
2.048000000000000E+3	-219.197716230938320E-9	615.992106563730350E-9
2.049000000000000E+3	-149.712334664258360E-9	644.319077354671520E-9
2.050000000000000E+3	-81.845550140271037E-9	624.323589246613550E-9
2.051000000000000E+3	-28.096290381323356E-9	632.750045075146910E-9
2.052000000000000E+3	31.866831962570814E-9	615.787947575222090E-9
2.053000000000000E+3	86.931127255296203E-9	601.544447786394770E-9
2.054000000000000E+3	142.948437614744900E-9	565.446264044583290E-9
2.055000000000000E+3	184.744160979510230E-9	515.115635250168980E-9
2.056000000000000E+3	218.923121054457620E-9	463.770763043325670E-9
2.057000000000000E+3	209.476989352855000E-9	385.182122933377140E-9
2.058000000000000E+3	180.279152037509050E-9	349.055627391163730E-9
2.059000000000000E+3	140.875996727850360E-9	332.662174406633430E-9
2.060000000000000E+3	132.749962698499300E-9	343.953157778801400E-9
2.061000000000000E+3	118.383139405799290E-9	333.079548309442490E-9
2.062000000000000E+3	101.501815852505650E-9	352.245881554681890E-9
2.063000000000000E+3	112.897682826526860E-9	376.058774722285000E-9
2.064000000000000E+3	130.501167304387970E-9	374.437426924867960E-9
2.065000000000000E+3	145.833107574552740E-9	371.759852166642810E-9
2.066000000000000E+3	136.832173943511890E-9	366.048642290157300E-9
2.067000000000000E+3	141.222505006360900E-9	390.730164913279040E-9
2.068000000000000E+3	154.284488356366190E-9	412.630710965512410E-9
2.069000000000000E+3	194.298861302676060E-9	438.377629868502230E-9
2.070000000000000E+3	241.296656611440490E-9	438.097596823618150E-9
2.071000000000000E+3	293.279153440944910E-9	423.576188643936970E-9
2.072000000000000E+3	343.687310197245820E-9	402.333237407195390E-9
2.073000000000000E+3	368.868572706235960E-9	350.081635013852770E-9
2.074000000000000E+3	397.110584358521350E-9	317.583735740809470E-9
2.075000000000000E+3	407.207870634172460E-9	277.123898209416230E-9
2.076000000000000E+3	433.289614576401810E-9	236.208795940701600E-9
2.077000000000000E+3	439.495447742251890E-9	177.642756020482570E-9
2.078000000000000E+3	431.998568444882450E-9	108.208945854437760E-9
2.079000000000000E+3	404.029916657460160E-9	52.129318190870006E-9
2.080000000000000E+3	347.226566227404050E-9	6.924679955719287E-9
2.081000000000000E+3	298.527369595231490E-9	-10.530230123086491E-9
2.082000000000000E+3	239.477566782782890E-9	-19.387586792389007E-9
2.083000000000000E+3	191.186550949030550E-9	-8.926994278898289E-9
2.084000000000000E+3	154.602092816883460E-9	21.492161939146013E-9
2.085000000000000E+3	132.465229798371800E-9	50.224847305360396E-9
2.086000000000000E+3	121.475243878000210E-9	83.324812985102381E-9
2.087000000000000E+3	120.961675379383970E-9	115.611278819428330E-9
2.088000000000000E+3	140.501127610141240E-9	142.250841825091860E-9
2.089000000000000E+3	154.096892872165330E-9	150.157584571722560E-9
2.090000000000000E+3	174.018707783517350E-9	155.594982324593110E-9
2.091000000000000E+3	178.958759106082440E-9	148.287298815579550E-9
2.092000000000000E+3	182.480544959229180E-9	155.619949761538270E-9
2.093000000000000E+3	188.753512557002460E-9	165.262194826662180E-9
2.094000000000000E+3	204.502858780216850E-9	178.847620779491660E-9
2.095000000000000E+3	240.933216603300060E-9	184.296414244227330E-9
2.096000000000000E+3	261.871780940497580E-9	168.659139506232000E-9
2.097000000000000E+3	290.477836295571860E-9	157.330889383003460E-9
2.098000000000000E+3	304.834285607803300E-9	125.258191482977740E-9
2.099000000000000E+3	306.744833049220360E-9	90.772268488772626E-9
2.100000000000000E+3	293.895619172561250E-9	67.806359283957390E-9
2.101000000000000E+3	277.645117997914160E-9	54.344166554363423E-9
2.102000000000000E+3	264.122417862301820E-9	54.650246222256054E-9
2.103000000000000E+3	254.357482095215270E-9	65.184060195477723E-9
2.104000000000000E+3	277.027037588947020E-9	77.236629404274727E-9
2.105000000000000E+3	294.794695999337560E-9	71.324040092718764E-9
2.106000000000000E+3	318.219380203709070E-9	50.859550182709707E-9
2.107000000000000E+3	328.530237312246520E-9	22.344650741984967E-9
2.108000000000000E+3	326.436806480486920E-9	-10.836041430900923E-9
2.109000000000000E+3	321.565319287639260E-9	-38.036505359764674E-9
2.110000000000000E+3	300.342390094626010E-9	-55.585767203169601E-9
2.111000000000000E+3	295.066600352145430E-9	-71.038152973859428E-9
2.112000000000000E+3	274.031390066709230E-9	-79.748727905958446E-9
2.113000000000000E+3	272.980567557456300E-9	-91.250292365726963E-9
2.114000000000000E+3	264.622489501539190E-9	-108.576439852448180E-9
2.115000000000000E+3	248.013167366870250E-9	-128.946448798413500E-9
2.116000000000000E+3	226.971244154646470E-9	-148.967018939557530E-9
2.117000000000000E+3	202.668009663039480E-9	-146.545394931512940E-9
2.118000000000000E+3	186.442394079130690E-9	-155.799519385246080E-9
2.119000000000000E+3	162.254338813579350E-9	-150.103034348312040E-9
2.120000000000000E+3	149.567099131861050E-9	-156.136845318419970E-9
2.121000000000000E+3	133.134408543764580E-9	-159.135519864942540E-9
2.122000000000000E+3	106.120852399812540E-9	-164.204687357319640E-9
2.123000000000000E+3	73.223397255933179E-9	-158.138712305414240E-9
2.124000000000000E+3	44.752240709673399E-9	-132.962920831570040E-9
2.125000000000000E+3	30.134183854738266E-9	-105.810719296393140E-9
2.126000000000000E+3	28.814276471024710E-9	-76.008487543339999E-9
2.127000000000000E+3	30.484488084436479E-9	-55.742505452071823E-9
2.128000000000000E+3	36.135095695607206E-9	-34.556182338947202E-9
2.129000000000000E+3	51.265503386976128E-9	-15.208867741092692E-9
2.130000000000000E+3	76.409156451065323E-9	-7.576446777005049E-9
2.131000000000000E+3	91.675963889788607E-9	-18.600041117417392E-9
2.132000000000000E+3	98.208888256637702E-9	-36.515275439335646E-9
2.133000000000000E+3	84.758413668151976E-9	-48.272599017119084E-9
2.134000000000000E+3	73.291324419847803E-9	-41.780285290882459E-9
2.135000000000000E+3	69.335451682838747E-9	-36.068559161868365E-9
2.136000000000000E+3	67.760338235913142E-9	-28.402260113218747E-9
2.137000000000000E+3	70.015033591158583E-9	-23.398798023164060E-9
2.138000000000000E+3	66.677212435561742E-9	-18.011879744380929E-9
2.139000000000000E+3	68.359780179793920E-9	-13.903491861800553E-9
2.140000000000000E+3	74.092496665833262E-9	-5.773731610546472E-9
2.141000000000000E+3	84.054793488729895E-9	-4.031181130274717E-9
2.142000000000000E+3	85.581730458481588E-9	-5.954690725465358E-9
2.143000000000000E+3	86.036627270478043E-9	-3.134286209788885E-9
2.144000000000000E+3	92.911229306030291E-9	323.307650237381570E-12
2.145000000000000E+3	101.692615600052590E-9	2.351203745169559E-9
2.146000000000000E+3	109.545310250270670E-9	-4.784070142445757E-9
2.147000000000000E+3	112.964505750552090E-9	-12.624789920059326E-9
2.148000000000000E+3	109.161755020772660E-9	-19.017083868724883E-9
2.149000000000000E+3	112.482992739798400E-9	-25.959588721152618E-9
2.150000000000000E+3	104.214393380482370E-9	-31.546569972372756E-9
2.151000000000000E+3	99.964327502367991E-9	-30.452656785978784E-9
2.152000000000000E+3	89.657979491495233E-9	-27.974418782604733E-9
2.153000000000000E+3	84.369497714783743E-9	-13.866472181432156E-9
2.154000000000000E+3	95.646954686435951E-9	-1.740161839453209E-9
2.155000000000000E+3	106.220840568404670E-9	-131.858996339802240E-12
2.156000000000000E+3	123.600537749020630E-9	-9.624531527622771E-9
2.157000000000000E+3	122.688128452233230E-9	-22.414351720743628E-9
2.158000000000000E+3	120.973993416989700E-9	-34.641613094426583E-9
2.159000000000000E+3	111.638984787837790E-9	-39.355754784769394E-9
2.160000000000000E+3	105.786648248818360E-9	-36.163847010496472E-9
2.161000000000000E+3	106.024231061813790E-9	-39.319174198336264E-9
2.162000000000000E+3	96.941253137265830E-9	-38.650017276949923E-9
2.163000000000000E+3	87.943682402669915E-9	-36.817769950837425E-9
2.164000000000000E+3	80.258055764205781E-9	-21.187863861389580E-9
2.165000000000000E+3	86.522087545638464E-9	-6.695127530750951E-9
2.166000000000000E+3	97.549111710447099E-9	5.063684682854922E-9
2.167000000000000E+3	107.374883757671320E-9	9.738645934509340E-9
2.168000000000000E+3	124.801546093831770E-9	15.090774233868837E-9
2.169000000000000E+3	143.559671754959110E-9	13.931357461284729E-9
2.170000000000000E+3	160.913557665837820E-9	2.204382390814181E-9
2.171000000000000E+3	175.554732838432250E-9	-9.704192696169463E-9
2.172000000000000E+3	176.214852615083710E-9	-24.222950549914570E-9
2.173000000000000E+3	186.348460796877340E-9	-34.271434999088744E-9
2.174000000000000E+3	190.226286930106790E-9	-55.840447421764772E-9
2.175000000000000E+3	192.417772358630010E-9	-77.399495325616669E-9
2.176000000000000E+3	176.296673107862030E-9	-96.552315748407972E-9
2.177000000000000E+3	159.712150055734350E-9	-98.307159065051140E-9
2.178000000000000E+3	153.648206984383900E-9	-100.257081794578740E-9
2.179000000000000E+3	143.112444042063640E-9	-92.939536719495694E-9
2.180000000000000E+3	150.289026709513570E-9	-94.203527385076350E-9
2.181000000000000E+3	152.563944517217270E-9	-97.642260618278013E-9
2.182000000000000E+3	156.809091022970390E-9	-99.109069928555040E-9
2.183000000000000E+3	165.671926421364350E-9	-108.334739802686610E-9
2.184000000000000E+3	164.679690007553820E-9	-120.919106331753360E-9
2.185000000000000E+3	170.282006208968840E-9	-141.010650069422810E-9
2.186000000000000E+3	163.049991757414230E-9	-150.203391719352080E-9
2.187000000000000E+3	156.308825392884670E-9	-166.149942080406600E-9
2.188000000000000E+3	150.994021399729940E-9	-184.735809444430610E-9
2.189000000000000E+3	136.499910186499800E-9	-202.654818252414880E-9
2.190000000000000E+3	110.200596342365590E-9	-220.472160449980660E-9
2.191000000000000E+3	89.431650700122537E-9	-211.858427931808610E-9
2.192000000000000E+3	73.217731997126766E-9	-214.569973132622680E-9
2.193000000000000E+3	57.558274372926775E-9	-214.411237378642300E-9
2.194000000000000E+3	42.045848411805743E-9	-211.255893572059270E-9
2.195000000000000E+3	32.540887287178818E-9	-205.560665731011160E-9
2.196000000000000E+3	18.821637773321673E-9	-205.493231031770130E-9
2.197000000000000E+3	1.600371970373317E-9	-206.439117476085340E-9
2.198000000000000E+3	-16.980938123868674E-9	-201.178346888697450E-9
2.199000000000000E+3	-37.296558040573974E-9	-181.141921882926310E-9
2.200000000000000E+3	-48.560581597891582E-9	-166.059279959290670E-9
2.201000000000000E+3	-53.541312899092581E-9	-145.010760440170310E-9
2.202000000000000E+3	-64.193705862541049E-9	-132.487016997307620E-9
2.203000000000000E+3	-65.669314981971547E-9	-105.911003792085610E-9
2.204000000000000E+3	-48.371525531078503E-9	-85.124706573099575E-9
2.205000000000000E+3	-38.815551091430060E-9	-86.232024838270585E-9
2.206000000000000E+3	-40.174875073387719E-9	-77.643758453122921E-9
2.207000000000000E+3	-36.640604411803943E-9	-69.003816364089669E-9
2.208000000000000E+3	-32.224805609235177E-9	-59.312986717576645E-9
2.209000000000000E+3	-27.329260483834169E-9	-47.888336755208527E-9
2.210000000000000E+3	-20.896612623111847E-9	-42.635266538366316E-9
2.211000000000000E+3	-8.583046123646597E-9	-29.226067656856248E-9
2.212000000000000E+3	-144.814999874500060E-12	-17.365803643523903E-9
2.213000000000000E+3	22.532085176973085E-9	-6.553105017441372E-9
