Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.911000000000000E+3	1.460821586498398E-9	38.603398172043083E-6
2.912000000000000E+3	1.425544622330119E-9	38.074255383819190E-6
2.913000000000000E+3	1.229724536154306E-9	39.129655111019086E-6
2.914000000000000E+3	934.141827061550810E-12	39.624076909474495E-6
2.915000000000000E+3	781.406866970867710E-12	38.623021216271727E-6
2.916000000000000E+3	867.972425120167010E-12	38.037812338175915E-6
2.917000000000000E+3	1.011614121358828E-9	38.978968471078661E-6
2.918000000000000E+3	1.049597296096504E-9	39.678893250800443E-6
2.919000000000000E+3	910.774502237282260E-12	38.750620695952962E-6
2.920000000000000E+3	687.947068674847210E-12	38.061161485793176E-6
2.921000000000000E+3	560.623836065013330E-12	38.908935525796033E-6
2.922000000000000E+3	687.108172771934580E-12	39.751940172053321E-6
2.923000000000000E+3	845.060449288463700E-12	38.906050364785764E-6
2.924000000000000E+3	917.935168330034870E-12	38.059815335400401E-6
2.925000000000000E+3	901.078025303556300E-12	38.825301506963780E-6
2.926000000000000E+3	833.997970465260210E-12	39.721468898330626E-6
2.927000000000000E+3	645.648774862464220E-12	39.087876852476032E-6
2.928000000000000E+3	539.105850995695220E-12	38.103104641686942E-6
2.929000000000000E+3	546.987497480755810E-12	38.682117553333719E-6
2.930000000000000E+3	620.813551211095860E-12	39.678602116040331E-6
2.931000000000000E+3	686.679942159209500E-12	39.246191435608708E-6
2.932000000000000E+3	869.507577065664360E-12	38.127955162219347E-6
2.933000000000000E+3	1.204632841261287E-9	38.484702379236634E-6
2.934000000000000E+3	1.425942260947544E-9	39.591107921928217E-6
2.935000000000000E+3	1.413760132112062E-9	39.347784593016642E-6
2.936000000000000E+3	1.253355257791755E-9	38.227040483764560E-6
2.937000000000000E+3	1.002464147162755E-9	38.304094766181675E-6
2.938000000000000E+3	817.287361102558240E-12	39.483780965175614E-6
2.939000000000000E+3	695.096116886839680E-12	39.519129618363371E-6
2.940000000000000E+3	439.109185434835600E-12	38.395403479708514E-6
2.941000000000000E+3	371.217752291911400E-12	38.195203958910114E-6
2.942000000000000E+3	547.179362196135890E-12	39.329523403549813E-6
2.943000000000000E+3	989.009600864040560E-12	39.702168885394392E-6
2.944000000000000E+3	1.363869887297466E-9	38.602514476366302E-6
2.945000000000000E+3	1.514467971228860E-9	38.137020439857900E-6
2.946000000000000E+3	1.620806291165709E-9	39.128365531426920E-6
2.947000000000000E+3	1.844172824191246E-9	39.784097636293118E-6
2.948000000000000E+3	2.109488672171934E-9	38.839928625626094E-6
2.949000000000000E+3	2.230961782667911E-9	38.088322646433793E-6
2.950000000000000E+3	2.341552960142917E-9	38.873614926504877E-6
2.951000000000000E+3	2.240111384388286E-9	39.766081363396521E-6
2.952000000000000E+3	2.014133538350065E-9	39.183060257171879E-6
2.953000000000000E+3	1.769730445749966E-9	38.109781067926046E-6
2.954000000000000E+3	1.828112008703627E-9	38.646020092131567E-6
2.955000000000000E+3	1.867613181115431E-9	39.732140967100953E-6
2.956000000000000E+3	1.750983698286634E-9	39.476136983282390E-6
2.957000000000000E+3	1.601998330250217E-9	38.306568135119512E-6
2.958000000000000E+3	1.514554680611549E-9	38.422710218689129E-6
2.959000000000000E+3	1.517593404386458E-9	39.560197175648551E-6
2.960000000000000E+3	1.536029895233147E-9	39.680366328670699E-6
2.961000000000000E+3	1.577376216073953E-9	38.563338095341996E-6
2.962000000000000E+3	1.563360369294764E-9	38.209995350128158E-6
2.963000000000000E+3	1.473917435206621E-9	39.319896122627642E-6
2.964000000000000E+3	1.537278346166698E-9	39.820258899072531E-6
2.965000000000000E+3	1.704577816972630E-9	38.863795081671925E-6
2.966000000000000E+3	1.939996668566036E-9	38.095133676031392E-6
2.967000000000000E+3	2.308152980232373E-9	38.938653560663480E-6
2.968000000000000E+3	2.786328708402137E-9	39.811025325191368E-6
2.969000000000000E+3	2.919531475855133E-9	39.190414453225600E-6
2.970000000000000E+3	2.717923299417007E-9	38.171583241119569E-6
2.971000000000000E+3	2.546259821428287E-9	38.581283214989108E-6
2.972000000000000E+3	2.461949832228613E-9	39.720374648448399E-6
2.973000000000000E+3	2.152829240002094E-9	39.529947573100613E-6
2.974000000000000E+3	1.916505402665554E-9	38.388419157574995E-6
2.975000000000000E+3	1.943046241379876E-9	38.263383182411619E-6
2.976000000000000E+3	2.181615678032787E-9	39.424688396904917E-6
2.977000000000000E+3	2.338347769933850E-9	39.756202300009600E-6
2.978000000000000E+3	2.287124987809648E-9	38.722507919277675E-6
2.979000000000000E+3	2.266975148885933E-9	38.129235397501906E-6
2.980000000000000E+3	2.296626520686348E-9	39.031099236401295E-6
2.981000000000000E+3	2.194112239632245E-9	39.861630864788323E-6
2.982000000000000E+3	1.961063748103826E-9	39.134850468412154E-6
2.983000000000000E+3	1.740333249420575E-9	38.158746464721811E-6
2.984000000000000E+3	1.642494040660275E-9	38.604201579180795E-6
2.985000000000000E+3	1.677736515479075E-9	39.751077986675026E-6
2.986000000000000E+3	1.805133453321503E-9	39.543933812967027E-6
2.987000000000000E+3	2.164553940240211E-9	38.400187284342431E-6
2.988000000000000E+3	2.664404711541104E-9	38.285387022196277E-6
2.989000000000000E+3	3.002047574372118E-9	39.399198085189737E-6
2.990000000000000E+3	3.036595545691968E-9	39.841208052842749E-6
2.991000000000000E+3	2.804155451073185E-9	38.820848742986839E-6
2.992000000000000E+3	2.525865245171819E-9	38.115157352724041E-6
2.993000000000000E+3	2.207850370823705E-9	38.919964912625778E-6
2.994000000000000E+3	1.981663803284767E-9	39.857006468403295E-6
2.995000000000000E+3	1.363142656577737E-9	39.263952371958301E-6
2.996000000000000E+3	723.168897863025780E-12	38.195083392887467E-6
2.997000000000000E+3	443.804036526102160E-12	38.420223603466006E-6
2.998000000000000E+3	657.680501962611010E-12	39.568438848441315E-6
2.999000000000000E+3	1.084393875407599E-9	39.679232623958017E-6
3.000000000000000E+3	1.387098336789784E-9	38.565287402509724E-6
3.001000000000000E+3	1.821491830132246E-9	38.101438098982805E-6
3.002000000000000E+3	2.477435921918255E-9	39.123996118716895E-6
3.003000000000000E+3	3.041464147058292E-9	39.862498644568621E-6
3.004000000000000E+3	3.098587841324735E-9	39.062909598961723E-6
3.005000000000000E+3	3.011672875043960E-9	38.137959965636812E-6
3.006000000000000E+3	2.775983147265102E-9	38.596794986621524E-6
3.007000000000000E+3	2.560334725585538E-9	39.707989463777464E-6
3.008000000000000E+3	2.108434331979975E-9	39.603508481700613E-6
3.009000000000000E+3	1.680450391813559E-9	38.452237796321422E-6
3.010000000000000E+3	1.572042032276036E-9	38.189170508126427E-6
3.011000000000000E+3	1.684629699516417E-9	39.273924876735082E-6
3.012000000000000E+3	1.956671449279781E-9	39.903207309676025E-6
3.013000000000000E+3	2.234780471684925E-9	38.988187599318662E-6
3.014000000000000E+3	2.337428749933476E-9	38.113877220865533E-6
3.015000000000000E+3	2.395693952368990E-9	38.676136122226799E-6
3.016000000000000E+3	2.372296107634512E-9	39.775335302271819E-6
3.017000000000000E+3	2.245461240822280E-9	39.583442450218285E-6
3.018000000000000E+3	1.965015014169172E-9	38.449501257096009E-6
3.019000000000000E+3	1.650806626166322E-9	38.221567385763175E-6
3.020000000000000E+3	1.467812132649932E-9	39.318595128571049E-6
3.021000000000000E+3	1.519489241327221E-9	39.923574978623568E-6
3.022000000000000E+3	1.797505841520181E-9	39.003516526382815E-6
3.023000000000000E+3	2.163941123670132E-9	38.124336823865893E-6
3.024000000000000E+3	2.902384576305211E-9	38.648164770754122E-6
3.025000000000000E+3	4.138638141286409E-9	39.748959048780170E-6
3.026000000000000E+3	5.067597412720393E-9	39.581424079943206E-6
3.027000000000000E+3	5.555628290616467E-9	38.432220729262722E-6
3.028000000000000E+3	5.506756019307709E-9	38.098447529539218E-6
3.029000000000000E+3	5.128581248241049E-9	39.186611092008641E-6
3.030000000000000E+3	4.719486473482255E-9	39.854341200978449E-6
3.031000000000000E+3	4.123891634918112E-9	39.071796587878741E-6
3.032000000000000E+3	3.620989707838829E-9	38.097895741734907E-6
3.033000000000000E+3	3.503020004057049E-9	38.493530863618234E-6
3.034000000000000E+3	3.596691022279256E-9	39.650563391665055E-6
3.035000000000000E+3	3.494918649202489E-9	39.681419259821679E-6
3.036000000000000E+3	3.409215163505435E-9	38.557210684369030E-6
3.037000000000000E+3	3.621732292425326E-9	38.042111644204670E-6
3.038000000000000E+3	3.882164731264682E-9	38.994506462081874E-6
3.039000000000000E+3	3.970906770318399E-9	39.861157221652733E-6
3.040000000000000E+3	3.707412163425655E-9	39.307940314719286E-6
3.041000000000000E+3	3.289313386081561E-9	38.186621447598463E-6
3.042000000000000E+3	2.809773372750968E-9	38.307123052837570E-6
3.043000000000000E+3	2.445478782181869E-9	39.475924935421674E-6
3.044000000000000E+3	2.250032031753270E-9	39.816554180973090E-6
3.045000000000000E+3	2.173015183869453E-9	38.793901187019261E-6
3.046000000000000E+3	2.312868498267134E-9	37.991357577053751E-6
3.047000000000000E+3	2.830060703997838E-9	38.643032663068345E-6
3.048000000000000E+3	3.483360645514900E-9	39.680855742620339E-6
3.049000000000000E+3	3.656762983170217E-9	39.505455024977728E-6
3.050000000000000E+3	3.169283706296680E-9	38.318525369643543E-6
3.051000000000000E+3	2.475535550082268E-9	38.017757776297676E-6
3.052000000000000E+3	2.041000311729771E-9	39.058187472507791E-6
3.053000000000000E+3	1.880283638354576E-9	39.836366219044269E-6
3.054000000000000E+3	2.044673661811566E-9	39.133934412935366E-6
3.055000000000000E+3	2.250703937779202E-9	38.080290406781421E-6
3.056000000000000E+3	2.397822992389844E-9	38.279574099788742E-6
3.057000000000000E+3	2.306129643927921E-9	39.423359454933563E-6
3.058000000000000E+3	2.076374995821113E-9	39.750540356431492E-6
3.059000000000000E+3	1.793240896733292E-9	38.713842443469314E-6
3.060000000000000E+3	1.915595487376097E-9	37.926434221424011E-6
3.061000000000000E+3	2.306742162853808E-9	38.559952123076698E-6
3.062000000000000E+3	2.603309280381443E-9	39.666901724863678E-6
3.063000000000000E+3	2.486158564561126E-9	39.505992825007525E-6
3.064000000000000E+3	2.237728478432277E-9	38.399388312191961E-6
3.065000000000000E+3	2.095806440088676E-9	37.957942959896624E-6
3.066000000000000E+3	1.852879981440677E-9	38.937338698227000E-6
3.067000000000000E+3	1.453780968490448E-9	39.815260068771122E-6
3.068000000000000E+3	1.403728493560340E-9	39.287506073306733E-6
3.069000000000000E+3	1.459312848880416E-9	38.146484201371737E-6
3.070000000000000E+3	1.459328122798574E-9	38.102581959722324E-6
3.071000000000000E+3	1.734657853139865E-9	39.222694826499883E-6
3.072000000000000E+3	2.073043254046194E-9	39.792027079632280E-6
3.073000000000000E+3	2.108053616649885E-9	38.992102669728509E-6
3.074000000000000E+3	1.804227431983004E-9	37.970298331056186E-6
3.075000000000000E+3	1.782303673631890E-9	38.351162563181536E-6
3.076000000000000E+3	2.173431594489970E-9	39.470814677549393E-6
3.077000000000000E+3	2.522187191413385E-9	39.762705162124551E-6
3.078000000000000E+3	3.343878164767938E-9	38.739633277727441E-6
3.079000000000000E+3	4.527748940846363E-9	37.959672507133993E-6
3.080000000000000E+3	5.618776822083331E-9	38.557381052423648E-6
3.081000000000000E+3	6.181790759290533E-9	39.689019454996803E-6
3.082000000000000E+3	6.210155233543830E-9	39.652608587589265E-6
3.083000000000000E+3	5.863504996035571E-9	38.496642665537072E-6
3.084000000000000E+3	5.851214074509137E-9	37.963017263916854E-6
3.085000000000000E+3	6.428149717773750E-9	38.772394771588629E-6
3.086000000000000E+3	7.206922274560166E-9	39.812531859209815E-6
3.087000000000000E+3	7.456145310126170E-9	39.506794102514185E-6
3.088000000000000E+3	6.768382261610972E-9	38.372395949933524E-6
3.089000000000000E+3	5.777143874747237E-9	38.002789141205784E-6
3.090000000000000E+3	5.041992298394734E-9	39.025386979360347E-6
3.091000000000000E+3	4.868843951831107E-9	39.864018018003373E-6
3.092000000000000E+3	4.975231853592802E-9	39.369766303897672E-6
3.093000000000000E+3	5.212156184058545E-9	38.202736790335162E-6
3.094000000000000E+3	5.292096255195241E-9	38.073701778568023E-6
3.095000000000000E+3	5.333562246279410E-9	39.132590170141507E-6
3.096000000000000E+3	4.988290718999477E-9	39.886071226291044E-6
3.097000000000000E+3	4.476454794536170E-9	39.212927579605190E-6
3.098000000000000E+3	3.797992548171759E-9	38.122750103180570E-6
3.099000000000000E+3	3.402443039473417E-9	38.139207698168270E-6
3.100000000000000E+3	3.332081789763382E-9	39.232823066801915E-6
3.101000000000000E+3	3.285700930762886E-9	39.902446018430222E-6
3.102000000000000E+3	2.923899209044798E-9	39.098586137822290E-6
3.103000000000000E+3	2.886839428936162E-9	38.050850636985976E-6
3.104000000000000E+3	3.287133946036861E-9	38.188137338077367E-6
3.105000000000000E+3	3.998139312947165E-9	39.346064425386215E-6
3.106000000000000E+3	4.445511544338564E-9	39.834575652162926E-6
3.107000000000000E+3	4.130892458522309E-9	39.046918863359538E-6
3.108000000000000E+3	3.581135780115812E-9	37.982638134138545E-6
3.109000000000000E+3	3.329645001931860E-9	38.216262023860882E-6
3.110000000000000E+3	3.268038524493194E-9	39.370282917795688E-6
3.111000000000000E+3	3.444589822345225E-9	39.872143625927510E-6
3.112000000000000E+3	3.243554280760825E-9	38.991860694647911E-6
3.113000000000000E+3	2.601256636859925E-9	38.006251723074481E-6
3.114000000000000E+3	2.069579618266553E-9	38.265695628946983E-6
3.115000000000000E+3	1.585153305387386E-9	39.419422866237696E-6
3.116000000000000E+3	1.418733995359337E-9	39.898938718396326E-6
3.117000000000000E+3	1.431570243626530E-9	38.986276736615695E-6
3.118000000000000E+3	1.601090206212581E-9	38.014886779728850E-6
3.119000000000000E+3	1.963738311524548E-9	38.217479998295746E-6
3.120000000000000E+3	2.348300187000869E-9	39.406020604738390E-6
3.121000000000000E+3	2.449842759631521E-9	39.860282230400672E-6
3.122000000000000E+3	2.353618649917277E-9	39.024852949370663E-6
3.123000000000000E+3	1.946106941899150E-9	37.972745090963220E-6
3.124000000000000E+3	1.363340982039908E-9	38.217873880519776E-6
3.125000000000000E+3	1.165106037516225E-9	39.354525588386815E-6
3.126000000000000E+3	1.462644211632479E-9	39.893927415532858E-6
3.127000000000000E+3	1.887564788844739E-9	39.100372249615472E-6
3.128000000000000E+3	2.109042533415682E-9	38.039906057208718E-6
3.129000000000000E+3	2.070674124992799E-9	38.169186035883801E-6
3.130000000000000E+3	1.929734868132020E-9	39.316257012519205E-6
3.131000000000000E+3	1.615259376508285E-9	39.926741096111410E-6
3.132000000000000E+3	1.319135648103091E-9	39.198011548126191E-6
3.133000000000000E+3	1.162993718371719E-9	38.093226258446687E-6
3.134000000000000E+3	1.016900944322255E-9	38.052919688070404E-6
3.135000000000000E+3	1.033583966107385E-9	39.170870379025132E-6
3.136000000000000E+3	1.012225504479167E-9	39.876362266013854E-6
3.137000000000000E+3	953.842383712581740E-12	39.310915879013765E-6
3.138000000000000E+3	1.024925987715874E-9	38.156665649896475E-6
3.139000000000000E+3	1.193544324206894E-9	38.008737034077412E-6
3.140000000000000E+3	1.396139803559146E-9	39.007181461205682E-6
3.141000000000000E+3	1.774768886333710E-9	39.932760183270590E-6
3.142000000000000E+3	2.200959629767406E-9	39.448372257696869E-6
3.143000000000000E+3	2.727680449599552E-9	38.305904838120805E-6
3.144000000000000E+3	3.209081653864546E-9	37.918521584553107E-6
3.145000000000000E+3	3.741563555060944E-9	38.811588827622232E-6
3.146000000000000E+3	4.205506037399060E-9	39.814758755115258E-6
3.147000000000000E+3	4.417529393576219E-9	39.624437793138247E-6
3.148000000000000E+3	4.170726283160190E-9	38.464292873761846E-6
3.149000000000000E+3	3.572085011464089E-9	37.838782601105732E-6
3.150000000000000E+3	3.232690837691750E-9	38.577575025033957E-6
3.151000000000000E+3	3.597367234038248E-9	39.665650496771473E-6
3.152000000000000E+3	4.251394218216374E-9	39.788591485264833E-6
3.153000000000000E+3	5.219670486928702E-9	38.698796870423720E-6
3.154000000000000E+3	6.179533081252687E-9	37.882745682160903E-6
3.155000000000000E+3	7.046458428232671E-9	38.342793761757339E-6
3.156000000000000E+3	7.913686424769088E-9	39.519992728903760E-6
3.157000000000000E+3	8.651675346056653E-9	39.902535138457647E-6
3.158000000000000E+3	9.327176258373226E-9	39.063505601028907E-6
3.159000000000000E+3	9.114049316761403E-9	37.988274576440126E-6
3.160000000000000E+3	8.795287272777841E-9	38.133651083063496E-6
3.161000000000000E+3	8.621840948674851E-9	39.248441695543443E-6
3.162000000000000E+3	7.934841141630816E-9	39.968650340684050E-6
3.163000000000000E+3	6.554178533294756E-9	39.342783892886424E-6
3.164000000000000E+3	4.962137379409962E-9	38.204798183889238E-6
3.165000000000000E+3	3.840190210185154E-9	37.919736479447937E-6
3.166000000000000E+3	3.477835073657270E-9	38.894140075543352E-6
3.167000000000000E+3	3.445833687011177E-9	39.869595750494293E-6
3.168000000000000E+3	3.517280197503361E-9	39.646710088220503E-6
3.169000000000000E+3	3.434189256945233E-9	38.529945593751673E-6
3.170000000000000E+3	3.317715909712784E-9	37.846925602024446E-6
3.171000000000000E+3	3.205624419981276E-9	38.518797037358164E-6
3.172000000000000E+3	2.905510782872304E-9	39.656406406496599E-6
3.173000000000000E+3	2.522844299796099E-9	39.883999795023901E-6
3.174000000000000E+3	2.211285550745742E-9	38.892578017245077E-6
3.175000000000000E+3	1.800036539972367E-9	37.933814211725336E-6
3.176000000000000E+3	1.445756125570016E-9	38.103701386800071E-6
3.177000000000000E+3	1.107014584398798E-9	39.263191604219788E-6
3.178000000000000E+3	678.533528763322110E-12	39.923662735679422E-6
3.179000000000000E+3	342.039252580444010E-12	39.324900999672865E-6
3.180000000000000E+3	385.290690625024430E-12	38.143976193027012E-6
3.181000000000000E+3	728.891905991860030E-12	37.850772644157867E-6
3.182000000000000E+3	1.269912084196534E-9	38.737671132047335E-6
3.183000000000000E+3	2.138694816931652E-9	39.815069486316844E-6
3.184000000000000E+3	3.106108713207874E-9	39.688034461298199E-6
3.185000000000000E+3	3.888285839521333E-9	38.618879467777150E-6
3.186000000000000E+3	4.443540772697856E-9	37.822955003036177E-6
3.187000000000000E+3	4.993661109910411E-9	38.284124128033374E-6
3.188000000000000E+3	5.362993259985518E-9	39.464437262232431E-6
3.189000000000000E+3	4.970741200829127E-9	39.957940024417312E-6
3.190000000000000E+3	4.348229112078283E-9	39.181289025274196E-6
3.191000000000000E+3	3.691480271075500E-9	38.085182340945239E-6
3.192000000000000E+3	3.590518203162306E-9	37.961084991045544E-6
3.193000000000000E+3	3.577787609654635E-9	38.964194437431943E-6
3.194000000000000E+3	3.291861715599637E-9	39.927065595938247E-6
3.195000000000000E+3	3.213615693330503E-9	39.694042602783785E-6
3.196000000000000E+3	3.503817293321136E-9	38.550060185749981E-6
3.197000000000000E+3	3.815504585859940E-9	37.820319141287196E-6
3.198000000000000E+3	4.011039372801077E-9	38.343127969227211E-6
3.199000000000000E+3	4.189970740181392E-9	39.476776791891742E-6
3.200000000000000E+3	4.307188372680184E-9	39.942178931276986E-6
3.201000000000000E+3	4.494302773443836E-9	39.126130108843043E-6
3.202000000000000E+3	5.092612467189226E-9	38.034396282577942E-6
3.203000000000000E+3	6.143906030443921E-9	37.866561033813197E-6
3.204000000000000E+3	7.130022217673985E-9	38.886160087050529E-6
3.205000000000000E+3	7.736146914517381E-9	39.838570438599907E-6
3.206000000000000E+3	7.616086903914199E-9	39.710528720891881E-6
3.207000000000000E+3	6.864558459980184E-9	38.595709492657827E-6
3.208000000000000E+3	5.842208965914384E-9	37.816224503757238E-6
3.209000000000000E+3	5.057752496764683E-9	38.192819203265068E-6
3.210000000000000E+3	4.631528642667877E-9	39.399655977546716E-6
3.211000000000000E+3	4.583729923157421E-9	39.985687696025340E-6
3.212000000000000E+3	4.703611300887444E-9	39.344102560637346E-6
3.213000000000000E+3	4.718217424241766E-9	38.170145739656104E-6
3.214000000000000E+3	4.728372017489673E-9	37.837488950475801E-6
3.215000000000000E+3	5.072884160410958E-9	38.641585511352305E-6
3.216000000000000E+3	5.483806583804297E-9	39.779036381861689E-6
3.217000000000000E+3	5.576670961019321E-9	39.881321697375505E-6
3.218000000000000E+3	5.077367627427388E-9	38.902688677602841E-6
3.219000000000000E+3	4.485321109727335E-9	37.898347969590068E-6
3.220000000000000E+3	4.239311910795502E-9	37.981459450552244E-6
3.221000000000000E+3	4.025668407151905E-9	39.086090249024825E-6
3.222000000000000E+3	3.132250668376578E-9	39.978588665643346E-6
3.223000000000000E+3	2.166399022666105E-9	39.661431695547208E-6
3.224000000000000E+3	1.519832501332431E-9	38.525772027472395E-6
3.225000000000000E+3	1.419908980430038E-9	37.800873915644180E-6
3.226000000000000E+3	1.703387298208769E-9	38.274643897393893E-6
3.227000000000000E+3	1.956913249224493E-9	39.460874763684738E-6
3.228000000000000E+3	1.762748791727644E-9	40.042199700239954E-6
3.229000000000000E+3	1.315694583245621E-9	39.426682944370718E-6
3.230000000000000E+3	1.171280944837253E-9	38.249510749494543E-6
3.231000000000000E+3	1.410249850715329E-9	37.827338862397827E-6
3.232000000000000E+3	2.029034873042515E-9	38.575999232674945E-6
3.233000000000000E+3	2.610784670371447E-9	39.733694195538111E-6
3.234000000000000E+3	2.858532805553997E-9	39.961802775149862E-6
3.235000000000000E+3	3.104287448796206E-9	39.123917383903331E-6
3.236000000000000E+3	3.458999362845815E-9	37.994400187539244E-6
3.237000000000000E+3	3.654136085664414E-9	37.860051491291977E-6
3.238000000000000E+3	3.532530706268705E-9	38.817401194045885E-6
3.239000000000000E+3	3.401912324121821E-9	39.868304103126990E-6
3.240000000000000E+3	2.393231496843425E-9	39.863109766433872E-6
3.241000000000000E+3	1.480271423561866E-9	38.864979132912247E-6
3.242000000000000E+3	786.098791230608990E-12	37.824954566133382E-6
3.243000000000000E+3	581.322871536736840E-12	37.951497866977506E-6
3.244000000000000E+3	656.096993402221740E-12	38.990387845594363E-6
3.245000000000000E+3	554.196802410517240E-12	39.938518458281843E-6
3.246000000000000E+3	490.395507026143770E-12	39.748250331046161E-6
3.247000000000000E+3	1.176210847635759E-9	38.676735946364349E-6
3.248000000000000E+3	2.382293292603829E-9	37.774860528341375E-6
3.249000000000000E+3	3.694089016945744E-9	38.068106123349524E-6
3.250000000000000E+3	4.966492956695994E-9	39.198096760491072E-6
3.251000000000000E+3	5.488627711291932E-9	40.059918748310439E-6
3.252000000000000E+3	5.314851324695755E-9	39.727789625329689E-6
3.253000000000000E+3	4.888293415221411E-9	38.589464759267285E-6
3.254000000000000E+3	4.648147233339619E-9	37.789284452915507E-6
3.255000000000000E+3	4.648850739890526E-9	38.165360787755877E-6
3.256000000000000E+3	4.684256470512963E-9	39.277507119734027E-6
3.257000000000000E+3	4.405788297035657E-9	40.072141495640642E-6
3.258000000000000E+3	4.013942036653390E-9	39.643844779623350E-6
3.259000000000000E+3	4.149660307955897E-9	38.489219057297214E-6
3.260000000000000E+3	4.639375978828603E-9	37.751088649661178E-6
3.261000000000000E+3	4.823782674976651E-9	38.144665504839394E-6
3.262000000000000E+3	4.570076195893624E-9	39.308874733204209E-6
3.263000000000000E+3	3.892381954888865E-9	40.032823604306769E-6
3.264000000000000E+3	3.062943580288139E-9	39.587601878820884E-6
3.265000000000000E+3	2.625226027749493E-9	38.445323647869737E-6
3.266000000000000E+3	2.901691780075722E-9	37.701862099004187E-6
3.267000000000000E+3	3.640301523845052E-9	38.130491477083222E-6
3.268000000000000E+3	4.312172256871264E-9	39.293460391649844E-6
3.269000000000000E+3	4.678663943378796E-9	40.063763106354222E-6
3.270000000000000E+3	4.760163249229316E-9	39.690465971032987E-6
3.271000000000000E+3	4.450458967814044E-9	38.536555156988873E-6
3.272000000000000E+3	4.077147327175227E-9	37.758925976453216E-6
3.273000000000000E+3	3.661346576573552E-9	38.110921317447652E-6
3.274000000000000E+3	3.270722344797057E-9	39.256472049342457E-6
3.275000000000000E+3	2.825256031468239E-9	40.042893140933526E-6
3.276000000000000E+3	2.516947433834642E-9	39.756117204175412E-6
3.277000000000000E+3	2.551966368658555E-9	38.600983511311824E-6
3.278000000000000E+3	2.523783159543631E-9	37.738292019191641E-6
3.279000000000000E+3	2.327555808443604E-9	37.973796320665411E-6
3.280000000000000E+3	2.121518036427135E-9	39.078310944637125E-6
3.281000000000000E+3	2.002044659388396E-9	40.014844023489107E-6
3.282000000000000E+3	2.168918455543794E-9	39.888855540205976E-6
3.283000000000000E+3	2.211673885731075E-9	38.789077489377197E-6
3.284000000000000E+3	2.048451173002703E-9	37.851257570907752E-6
3.285000000000000E+3	1.950953435701780E-9	37.862757572433623E-6
3.286000000000000E+3	1.578344562429657E-9	38.908984118037503E-6
3.287000000000000E+3	1.264949786538897E-9	39.926699149406775E-6
3.288000000000000E+3	1.460311833760349E-9	40.004499198650670E-6
3.289000000000000E+3	1.878388119516420E-9	39.046717252965705E-6
3.290000000000000E+3	2.338339944717386E-9	37.972417658175102E-6
3.291000000000000E+3	2.908091641009623E-9	37.731623542144528E-6
3.292000000000000E+3	3.426616877014268E-9	38.641249086720757E-6
3.293000000000000E+3	3.544192858506975E-9	39.743317114998820E-6
3.294000000000000E+3	3.340523559309752E-9	40.108334555521561E-6
3.295000000000000E+3	3.229141235428999E-9	39.328578312893206E-6
3.296000000000000E+3	3.655348544054283E-9	38.181703358697923E-6
3.297000000000000E+3	4.441983110583441E-9	37.668106829270201E-6
3.298000000000000E+3	5.742210845369524E-9	38.312839890096580E-6
3.299000000000000E+3	6.262214749230331E-9	39.468264230445089E-6
3.300000000000000E+3	5.440135660805778E-9	40.148211933258421E-6
3.301000000000000E+3	4.590386801697999E-9	39.669150003387508E-6
3.302000000000000E+3	4.493005245342776E-9	38.507854368622415E-6
3.303000000000000E+3	4.841990627590218E-9	37.707673557287077E-6
3.304000000000000E+3	5.233216087843869E-9	38.016405857307956E-6
3.305000000000000E+3	5.674884965282344E-9	39.091344943106314E-6
3.306000000000000E+3	6.149943354993861E-9	40.042684791146559E-6
3.307000000000000E+3	6.505497913213952E-9	39.908545440420719E-6
3.308000000000000E+3	6.237955956328824E-9	38.927079334646019E-6
3.309000000000000E+3	5.205753064731371E-9	37.841271069998810E-6
3.310000000000000E+3	4.254492246325081E-9	37.692027166006116E-6
3.311000000000000E+3	3.490506683955300E-9	38.560399546796056E-6
3.312000000000000E+3	3.022620992866225E-9	39.707003458034638E-6
3.313000000000000E+3	3.090242487542506E-9	40.054716769306932E-6
3.314000000000000E+3	3.212187319316605E-9	39.380417391113397E-6
3.315000000000000E+3	3.120851698467316E-9	38.176300743723540E-6
3.316000000000000E+3	2.616112515328638E-9	37.615678162151325E-6
3.317000000000000E+3	1.785928809416304E-9	38.061528129387994E-6
3.318000000000000E+3	1.077430961368776E-9	39.246107759653228E-6
3.319000000000000E+3	740.639397477698480E-12	40.080574510271173E-6
3.320000000000000E+3	1.077139712630185E-9	39.881175257012346E-6
3.321000000000000E+3	1.824189089258720E-9	38.792562199126429E-6
3.322000000000000E+3	2.632090987828963E-9	37.814265452060419E-6
3.323000000000000E+3	3.278892482844131E-9	37.704051623084785E-6
3.324000000000000E+3	3.898933082448419E-9	38.658259675042294E-6
3.325000000000000E+3	4.431252598463055E-9	39.740690770174495E-6
3.326000000000000E+3	4.593045117081609E-9	40.128810868888656E-6
3.327000000000000E+3	4.143897597207380E-9	39.436417036988330E-6
3.328000000000000E+3	3.327430908343261E-9	38.271700968363053E-6
3.329000000000000E+3	2.507735778732526E-9	37.596097826568553E-6
3.330000000000000E+3	1.984212821459602E-9	38.026273057775892E-6
3.331000000000000E+3	1.904303876329899E-9	39.150573734797901E-6
3.332000000000000E+3	2.261994594919200E-9	40.086315041051923E-6
3.333000000000000E+3	2.486716774102050E-9	39.968527369032288E-6
