Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.916000000000000E+3	18.728995002857910E-3	-76.557989848864139E+0
1.917000000000000E+3	18.749060157707078E-3	-76.571601219080733E+0
1.918000000000000E+3	19.396906444244695E-3	-76.587461699996055E+0
1.919000000000000E+3	20.380857701864905E-3	-76.625962690766457E+0
1.920000000000000E+3	21.072936515363277E-3	-76.691450557625217E+0
1.921000000000000E+3	21.141861632188758E-3	-76.766418346073948E+0
1.922000000000000E+3	20.989387276885409E-3	-76.815301916154709E+0
1.923000000000000E+3	21.063591250802580E-3	-76.864038500034738E+0
1.924000000000000E+3	20.859200927318463E-3	-76.921235035012231E+0
1.925000000000000E+3	20.231668965035539E-3	-76.965985544823866E+0
1.926000000000000E+3	19.434050849506751E-3	-76.970912764830516E+0
1.927000000000000E+3	19.417430757074219E-3	-76.935172376898706E+0
1.928000000000000E+3	20.697423386189944E-3	-76.915729926357343E+0
1.929000000000000E+3	22.404070631320175E-3	-76.957314760293741E+0
1.930000000000000E+3	23.680845551019836E-3	-77.025022916906948E+0
1.931000000000000E+3	24.542616463195183E-3	-77.110457780447419E+0
1.932000000000000E+3	24.951396342144137E-3	-77.206555947776721E+0
1.933000000000000E+3	24.357993014741629E-3	-77.297808152457264E+0
1.934000000000000E+3	23.340834280300513E-3	-77.345446286008382E+0
1.935000000000000E+3	23.250616725113020E-3	-77.363843821378438E+0
1.936000000000000E+3	23.791738217905888E-3	-77.413242322563605E+0
1.937000000000000E+3	23.921198035489984E-3	-77.487236494883362E+0
1.938000000000000E+3	23.308653961511792E-3	-77.551039905704840E+0
1.939000000000000E+3	22.773656583463826E-3	-77.595885253184704E+0
1.940000000000000E+3	22.271482173640431E-3	-77.625391983853603E+0
1.941000000000000E+3	22.244151372555247E-3	-77.652110334296481E+0
1.942000000000000E+3	22.606066094123255E-3	-77.680331952330036E+0
1.943000000000000E+3	23.228618611589241E-3	-77.727929055964722E+0
1.944000000000000E+3	23.931267003815287E-3	-77.797180975782055E+0
1.945000000000000E+3	24.182534312093294E-3	-77.888795687329903E+0
1.946000000000000E+3	24.149516221942911E-3	-77.985879173275492E+0
1.947000000000000E+3	23.678085546475925E-3	-78.087960942004713E+0
1.948000000000000E+3	22.616079285423828E-3	-78.190467933157578E+0
1.949000000000000E+3	21.148334930840451E-3	-78.272495983385014E+0
1.950000000000000E+3	20.062056771236684E-3	-78.327125058988230E+0
1.951000000000000E+3	19.241531615818382E-3	-78.399372130293742E+0
1.952000000000000E+3	18.208600798260276E-3	-78.484474563013208E+0
1.953000000000000E+3	16.935572365788396E-3	-78.583192160654391E+0
1.954000000000000E+3	14.831693996306759E-3	-78.686687966154409E+0
1.955000000000000E+3	12.118323121799040E-3	-78.717517631191782E+0
1.956000000000000E+3	10.483563820079535E-3	-78.627536226299213E+0
1.957000000000000E+3	10.064553132837275E-3	-78.536712244507854E+0
1.958000000000000E+3	9.855897310846821E-3	-78.512126416240264E+0
1.959000000000000E+3	9.493469839252479E-3	-78.526202943162701E+0
1.960000000000000E+3	8.775111083701220E-3	-78.527770227069382E+0
1.961000000000000E+3	8.106977222490104E-3	-78.490882124705905E+0
1.962000000000000E+3	7.697012307519725E-3	-78.467718416457515E+0
1.963000000000000E+3	7.069214932371329E-3	-78.467179346222451E+0
1.964000000000000E+3	5.926532372670520E-3	-78.406919865754986E+0
1.965000000000000E+3	5.168070758115303E-3	-78.148010840409114E+0
1.966000000000000E+3	5.711269092040137E-3	-77.866748804342890E+0
1.967000000000000E+3	6.984212997075691E-3	-77.730335509489748E+0
1.968000000000000E+3	8.342372340787212E-3	-77.699684092826530E+0
1.969000000000000E+3	9.821779108462599E-3	-77.706125865646882E+0
1.970000000000000E+3	11.206524062603567E-3	-77.791069791314896E+0
1.971000000000000E+3	11.876070705891886E-3	-77.883734109010149E+0
1.972000000000000E+3	12.382094657975190E-3	-77.929905516770873E+0
1.973000000000000E+3	13.392423845168349E-3	-78.006333156843496E+0
1.974000000000000E+3	13.773690195400749E-3	-78.139804538049333E+0
1.975000000000000E+3	13.019878743783412E-3	-78.262468081906334E+0
1.976000000000000E+3	11.821018111508222E-3	-78.307981424168062E+0
1.977000000000000E+3	10.887748151165434E-3	-78.297920420153531E+0
1.978000000000000E+3	10.281383090265097E-3	-78.230125856665140E+0
1.979000000000000E+3	10.583634498264119E-3	-78.148467007221626E+0
1.980000000000000E+3	11.296065458654830E-3	-78.118661423882770E+0
1.981000000000000E+3	11.944857357590884E-3	-78.104209006646329E+0
1.982000000000000E+3	12.940482481083350E-3	-78.111948680016695E+0
1.983000000000000E+3	14.006452642417677E-3	-78.153243068897879E+0
1.984000000000000E+3	14.735806444235795E-3	-78.228022400802629E+0
1.985000000000000E+3	14.642351512066453E-3	-78.275930735289265E+0
1.986000000000000E+3	14.940710039104566E-3	-78.288664084909186E+0
1.987000000000000E+3	15.919823617565585E-3	-78.306026079287875E+0
1.988000000000000E+3	17.024966517718263E-3	-78.362805107905856E+0
1.989000000000000E+3	17.638397252098412E-3	-78.440548339908901E+0
1.990000000000000E+3	18.079444680749356E-3	-78.510373355737315E+0
1.991000000000000E+3	18.577357079669260E-3	-78.580541372087921E+0
1.992000000000000E+3	18.921759970271245E-3	-78.663680060514068E+0
1.993000000000000E+3	19.078909547610205E-3	-78.742444309187732E+0
1.994000000000000E+3	18.971334510914074E-3	-78.836208656082405E+0
1.995000000000000E+3	18.371512109655111E-3	-78.913084226304733E+0
1.996000000000000E+3	17.984115488437129E-3	-78.958831146825943E+0
1.997000000000000E+3	17.966229554727608E-3	-79.019416230470099E+0
1.998000000000000E+3	17.916474819239647E-3	-79.097534727594166E+0
1.999000000000000E+3	17.235716536280025E-3	-79.194666469206382E+0
2.000000000000000E+3	16.241896406180716E-3	-79.267317433870289E+0
2.001000000000000E+3	15.091412086577728E-3	-79.316928017278101E+0
2.002000000000000E+3	14.204880914149622E-3	-79.347097534988777E+0
2.003000000000000E+3	13.342434601518315E-3	-79.374050719917406E+0
2.004000000000000E+3	12.626666474427695E-3	-79.365688120296312E+0
2.005000000000000E+3	12.089785552606641E-3	-79.359336370534962E+0
2.006000000000000E+3	11.801568058554302E-3	-79.338588230535635E+0
2.007000000000000E+3	11.761684020983371E-3	-79.327628535973147E+0
2.008000000000000E+3	11.867213378207373E-3	-79.315529104638173E+0
2.009000000000000E+3	12.177763249806331E-3	-79.346567964301727E+0
2.010000000000000E+3	11.975363693600891E-3	-79.369249784151194E+0
2.011000000000000E+3	11.748634785227828E-3	-79.365934616434089E+0
2.012000000000000E+3	12.072913771128601E-3	-79.336428197111502E+0
2.013000000000000E+3	13.106076246701752E-3	-79.355298580830350E+0
2.014000000000000E+3	14.048507901698213E-3	-79.429895465675401E+0
2.015000000000000E+3	14.400889215317052E-3	-79.545942378828045E+0
2.016000000000000E+3	14.005376684895869E-3	-79.659391172528871E+0
2.017000000000000E+3	13.054208205729320E-3	-79.745218136434488E+0
2.018000000000000E+3	12.063425268642070E-3	-79.777349378177277E+0
2.019000000000000E+3	11.575662488334320E-3	-79.773244403880341E+0
2.020000000000000E+3	11.553305739362791E-3	-79.755144234671761E+0
2.021000000000000E+3	12.150684186842469E-3	-79.787105059245036E+0
2.022000000000000E+3	12.609663655660835E-3	-79.863085710478828E+0
2.023000000000000E+3	12.975511758467286E-3	-79.972908117234510E+0
2.024000000000000E+3	12.887600159377330E-3	-80.120586001648022E+0
2.025000000000000E+3	12.085888237714214E-3	-80.284492522183513E+0
2.026000000000000E+3	10.739505541691929E-3	-80.431730938616539E+0
2.027000000000000E+3	9.439973894459958E-3	-80.552352056191893E+0
2.028000000000000E+3	8.148666609493592E-3	-80.682218902074354E+0
2.029000000000000E+3	6.642417784727620E-3	-80.858557479556282E+0
2.030000000000000E+3	4.681222142752383E-3	-81.072833922251902E+0
2.031000000000000E+3	2.519699787804232E-3	-81.264511938369324E+0
2.032000000000000E+3	1.303958073275839E-3	-81.549952188056196E+0
2.033000000000000E+3	1.639775427206343E-3	-78.528216960920758E+0
2.034000000000000E+3	2.873762687105540E-3	-78.636119236211769E+0
2.035000000000000E+3	4.185830519161788E-3	-78.673863890635403E+0
2.036000000000000E+3	5.587797335412648E-3	-78.762341069947340E+0
2.037000000000000E+3	6.612156296013004E-3	-78.895143999612088E+0
2.038000000000000E+3	6.968668724003832E-3	-78.986910767109308E+0
2.039000000000000E+3	7.507013191824512E-3	-79.015319682953176E+0
2.040000000000000E+3	7.961984454301872E-3	-79.017297462523885E+0
2.041000000000000E+3	8.905045643695925E-3	-78.960895764403119E+0
2.042000000000000E+3	10.764820248182068E-3	-78.990002813073119E+0
2.043000000000000E+3	12.895515453840831E-3	-79.092550212770249E+0
2.044000000000000E+3	14.299231288259414E-3	-79.232437584981525E+0
2.045000000000000E+3	15.402925563328795E-3	-79.370481194825970E+0
2.046000000000000E+3	16.167594345077363E-3	-79.504270547888907E+0
2.047000000000000E+3	16.736634016497668E-3	-79.628434429596069E+0
2.048000000000000E+3	16.913694835104819E-3	-79.768740232398684E+0
2.049000000000000E+3	16.693184439404488E-3	-79.882306432777511E+0
2.050000000000000E+3	16.325819285691358E-3	-79.980261249024281E+0
2.051000000000000E+3	16.033709758276782E-3	-80.066238356489308E+0
2.052000000000000E+3	15.910634999086074E-3	-80.162316229322755E+0
2.053000000000000E+3	15.510646034225327E-3	-80.254132302596233E+0
2.054000000000000E+3	14.919990531903732E-3	-80.358230903527499E+0
2.055000000000000E+3	14.103732986439656E-3	-80.454969073882381E+0
2.056000000000000E+3	13.012290057778061E-3	-80.551651550793636E+0
2.057000000000000E+3	11.398210909833477E-3	-80.608713298114580E+0
2.058000000000000E+3	9.952393239267757E-3	-80.587354702751142E+0
2.059000000000000E+3	9.388909391522959E-3	-80.511195714672624E+0
2.060000000000000E+3	9.392215094756714E-3	-80.478951750472021E+0
2.061000000000000E+3	9.122630065988615E-3	-80.452107826998144E+0
2.062000000000000E+3	9.415611974440918E-3	-80.391168435892652E+0
2.063000000000000E+3	10.022211112638088E-3	-80.402264740172200E+0
2.064000000000000E+3	10.277614873142143E-3	-80.445973715541086E+0
2.065000000000000E+3	10.116986734885055E-3	-80.484444231409853E+0
2.066000000000000E+3	10.157987333968162E-3	-80.468338516948819E+0
2.067000000000000E+3	10.524554311213054E-3	-80.457435645268717E+0
2.068000000000000E+3	11.379997507160969E-3	-80.468422571182387E+0
2.069000000000000E+3	12.224575495220226E-3	-80.527816208399514E+0
2.070000000000000E+3	12.796133915636465E-3	-80.614056739158428E+0
2.071000000000000E+3	13.267227353558383E-3	-80.716211749096601E+0
2.072000000000000E+3	13.399160159847870E-3	-80.817560488662877E+0
2.073000000000000E+3	13.194232805071255E-3	-80.922135953943609E+0
2.074000000000000E+3	12.843885057480865E-3	-81.006828885497043E+0
2.075000000000000E+3	12.751720375297098E-3	-81.083858717555017E+0
2.076000000000000E+3	12.529438416312653E-3	-81.182295302528217E+0
2.077000000000000E+3	12.162969969407657E-3	-81.297289728778452E+0
2.078000000000000E+3	11.416720637697478E-3	-81.435974381266007E+0
2.079000000000000E+3	10.344602624414617E-3	-81.553094467356473E+0
2.080000000000000E+3	8.987750813411809E-3	-81.661468807794364E+0
2.081000000000000E+3	7.539373685530458E-3	-81.716668292957166E+0
2.082000000000000E+3	6.235586124562823E-3	-81.762190656173658E+0
2.083000000000000E+3	4.858999048205817E-3	-81.728067689623899E+0
2.084000000000000E+3	4.036916690176288E-3	-81.543278282783945E+0
2.085000000000000E+3	3.648821124720129E-3	-81.319000614213067E+0
2.086000000000000E+3	3.784083241662306E-3	-81.080181257820428E+0
2.087000000000000E+3	4.344517996767464E-3	-80.918623239810785E+0
2.088000000000000E+3	5.069800717257194E-3	-80.889822749674323E+0
2.089000000000000E+3	5.595294065213880E-3	-80.908957519277763E+0
2.090000000000000E+3	5.907008004775848E-3	-80.951847632784307E+0
2.091000000000000E+3	6.002601198839047E-3	-80.989463808830607E+0
2.092000000000000E+3	6.124697672789127E-3	-80.975289912715354E+0
2.093000000000000E+3	6.410567795167036E-3	-80.962270402478694E+0
2.094000000000000E+3	7.014179262228439E-3	-80.962834899673567E+0
2.095000000000000E+3	7.685748963928504E-3	-81.028422610893202E+0
2.096000000000000E+3	8.086584227143888E-3	-81.109226257401545E+0
2.097000000000000E+3	8.353232839272034E-3	-81.185016242542801E+0
2.098000000000000E+3	8.521475820682403E-3	-81.291536518121077E+0
2.099000000000000E+3	8.164227436307517E-3	-81.393698496939748E+0
2.100000000000000E+3	7.713580838078384E-3	-81.454660886750332E+0
2.101000000000000E+3	7.295367437620060E-3	-81.488120168631724E+0
2.102000000000000E+3	6.836528488367576E-3	-81.477375660500797E+0
2.103000000000000E+3	6.823206826858576E-3	-81.430538401097920E+0
2.104000000000000E+3	7.279856462003641E-3	-81.409508401198039E+0
2.105000000000000E+3	7.854080251580768E-3	-81.444025957164143E+0
2.106000000000000E+3	8.214865468493393E-3	-81.522923945560564E+0
2.107000000000000E+3	8.425007857896986E-3	-81.613499593222329E+0
2.108000000000000E+3	8.435738312095245E-3	-81.714591721994566E+0
2.109000000000000E+3	8.200366351353659E-3	-81.799147388163533E+0
2.110000000000000E+3	7.933891434831629E-3	-81.864412952667180E+0
2.111000000000000E+3	7.684033280934576E-3	-81.917665789613636E+0
2.112000000000000E+3	7.388253607172870E-3	-81.964607410388339E+0
2.113000000000000E+3	7.346290715578201E-3	-82.004005862970260E+0
2.114000000000000E+3	7.319753388240057E-3	-82.070768951511539E+0
2.115000000000000E+3	7.223691673161841E-3	-82.160863542459680E+0
2.116000000000000E+3	6.882648325833140E-3	-82.262218128961777E+0
2.117000000000000E+3	6.505053941871546E-3	-82.307458218397272E+0
2.118000000000000E+3	6.160103891262938E-3	-82.377509555329368E+0
2.119000000000000E+3	5.719606211317800E-3	-82.427924833783322E+0
2.120000000000000E+3	5.530772335298690E-3	-82.488294400149044E+0
2.121000000000000E+3	5.303744025913502E-3	-82.555536234491754E+0
2.122000000000000E+3	5.056354095474658E-3	-82.678455472494775E+0
2.123000000000000E+3	4.415901583241178E-3	-82.818566397426196E+0
2.124000000000000E+3	3.650030602517710E-3	-82.927538449116028E+0
2.125000000000000E+3	2.793039105003357E-3	-82.974757346077823E+0
2.126000000000000E+3	2.106147372699990E-3	-82.889851208482440E+0
2.127000000000000E+3	1.637548744626779E-3	-82.751760289337042E+0
2.128000000000000E+3	1.289868659625066E-3	-82.444475535022931E+0
2.129000000000000E+3	1.400501663148924E-3	-81.969806709187566E+0
2.130000000000000E+3	1.953517671544374E-3	-81.780242197781305E+0
2.131000000000000E+3	2.444741601515738E-3	-81.881580851314538E+0
2.132000000000000E+3	2.669978045332123E-3	-82.037382068261650E+0
2.133000000000000E+3	2.529726673510976E-3	-82.199123950666092E+0
2.134000000000000E+3	2.181907611982495E-3	-82.199521086223768E+0
2.135000000000000E+3	2.003575826541553E-3	-82.161088622594875E+0
2.136000000000000E+3	1.920164181850924E-3	-82.078320678588938E+0
2.137000000000000E+3	1.880154394463025E-3	-82.003936438636458E+0
2.138000000000000E+3	1.795922524584347E-3	-81.945247083509898E+0
2.139000000000000E+3	1.779252239369588E-3	-81.882059170148523E+0
2.140000000000000E+3	1.905218012458307E-3	-81.759177827525121E+0
2.141000000000000E+3	2.177134427885600E-3	-81.729331242203642E+0
2.142000000000000E+3	2.180941886775029E-3	-81.750876029756142E+0
2.143000000000000E+3	2.242431308210083E-3	-81.717822563768706E+0
2.144000000000000E+3	2.363808692012976E-3	-81.677929259531481E+0
2.145000000000000E+3	2.638477339758680E-3	-81.658292418867404E+0
2.146000000000000E+3	2.817580022758538E-3	-81.725053327679788E+0
2.147000000000000E+3	2.901494877457343E-3	-81.792706066856937E+0
2.148000000000000E+3	2.880493147263159E-3	-81.853888161087440E+0
2.149000000000000E+3	2.927348747828329E-3	-81.908224511860666E+0
2.150000000000000E+3	2.834389813329620E-3	-81.975348682246988E+0
2.151000000000000E+3	2.666145576230267E-3	-81.977112856743616E+0
2.152000000000000E+3	2.417804098280960E-3	-81.983849757927942E+0
2.153000000000000E+3	2.208995686199004E-3	-81.844306757689011E+0
2.154000000000000E+3	2.433038811113527E-3	-81.699600580107557E+0
2.155000000000000E+3	2.769884668081185E-3	-81.682650359227637E+0
2.156000000000000E+3	3.142873433903690E-3	-81.759120220198014E+0
2.157000000000000E+3	3.232097700861875E-3	-81.862109892250046E+0
2.158000000000000E+3	3.227065944679157E-3	-81.960301714301792E+0
2.159000000000000E+3	3.024016552977326E-3	-82.020333248671534E+0
2.160000000000000E+3	2.904393898895624E-3	-82.010810631095083E+0
2.161000000000000E+3	2.863401795664424E-3	-82.036537083219869E+0
2.162000000000000E+3	2.716726792184143E-3	-82.060790081241919E+0
2.163000000000000E+3	2.427456253565793E-3	-82.077890288413158E+0
2.164000000000000E+3	2.139819272858413E-3	-81.939517047920432E+0
2.165000000000000E+3	2.243754759236732E-3	-81.758635660020943E+0
2.166000000000000E+3	2.482536983889751E-3	-81.629546461616073E+0
2.167000000000000E+3	2.810414000880891E-3	-81.590958852013230E+0
2.168000000000000E+3	3.189019131775322E-3	-81.561075032453786E+0
2.169000000000000E+3	3.726110023742980E-3	-81.584669628706493E+0
2.170000000000000E+3	4.130043991666051E-3	-81.667710678901173E+0
2.171000000000000E+3	4.481177705314795E-3	-81.736630100962358E+0
2.172000000000000E+3	4.618843244901256E-3	-81.818015442656346E+0
2.173000000000000E+3	4.802302269833168E-3	-81.863287090110930E+0
2.174000000000000E+3	5.153156367811100E-3	-81.966935583775779E+0
2.175000000000000E+3	5.294258378180037E-3	-82.063851043044707E+0
2.176000000000000E+3	5.159059203088187E-3	-82.182461213759154E+0
2.177000000000000E+3	4.860081826717717E-3	-82.233167327882384E+0
2.178000000000000E+3	4.652085666690276E-3	-82.259547101791654E+0
2.179000000000000E+3	4.443319902901869E-3	-82.257373686150160E+0
2.180000000000000E+3	4.505450123964476E-3	-82.241312943442026E+0
2.181000000000000E+3	4.666601935930387E-3	-82.250728397391569E+0
2.182000000000000E+3	4.782573401222871E-3	-82.245052273404497E+0
2.183000000000000E+3	5.030576411248982E-3	-82.260528876359544E+0
2.184000000000000E+3	5.314113713949941E-3	-82.314765675415600E+0
2.185000000000000E+3	5.607368117767787E-3	-82.373051205748965E+0
2.186000000000000E+3	5.737564503958703E-3	-82.425819872968361E+0
2.187000000000000E+3	5.852720233727599E-3	-82.497316679245813E+0
2.188000000000000E+3	6.083988373350065E-3	-82.566973606186821E+0
2.189000000000000E+3	6.356021492203392E-3	-82.659446493682481E+0
2.190000000000000E+3	6.243026384263630E-3	-82.788686475384068E+0
2.191000000000000E+3	5.975274604973347E-3	-82.852768688638363E+0
2.192000000000000E+3	5.794221606608739E-3	-82.923364597471291E+0
2.193000000000000E+3	5.687040144298335E-3	-82.989940568225080E+0
2.194000000000000E+3	5.591116430837647E-3	-83.055744502654065E+0
2.195000000000000E+3	5.278849414009594E-3	-83.095205054064777E+0
2.196000000000000E+3	5.368234404326997E-3	-83.160867672196034E+0
2.197000000000000E+3	5.266130852535369E-3	-83.244453204486263E+0
2.198000000000000E+3	5.191986299455409E-3	-83.336413100950352E+0
2.199000000000000E+3	4.788031286639374E-3	-83.455264481553712E+0
2.200000000000000E+3	4.389841271868123E-3	-83.536702031529472E+0
2.201000000000000E+3	4.035630833034831E-3	-83.605901658795190E+0
2.202000000000000E+3	3.745819525561477E-3	-83.703399116597822E+0
2.203000000000000E+3	3.223103444213984E-3	-83.807231687542298E+0
2.204000000000000E+3	2.554371817484394E-3	-83.768946769577809E+0
2.205000000000000E+3	2.437214972248324E-3	-83.675166671712205E+0
2.206000000000000E+3	2.317095057303120E-3	-83.729696097687309E+0
2.207000000000000E+3	2.021778191946713E-3	-83.740339506252170E+0
2.208000000000000E+3	1.768298922401264E-3	-83.749890808515403E+0
2.209000000000000E+3	1.444085719688188E-3	-83.770792370669227E+0
2.210000000000000E+3	1.227388867113316E-3	-83.707921816063276E+0
2.211000000000000E+3	804.022248736640270E-6	-83.537851850727122E+0
2.212000000000000E+3	490.459472043335030E-6	-83.260544216857554E+0
2.213000000000000E+3	631.352212976173650E-6	-81.964435895453818E+0
2.214000000000000E+3	1.265560213943891E-3	-81.889285754132189E+0
2.215000000000000E+3	1.894185735534550E-3	-81.918159538713453E+0
2.216000000000000E+3	2.546541701774952E-3	-82.095218784850786E+0
2.217000000000000E+3	2.784587622184083E-3	-82.261111296222339E+0
2.218000000000000E+3	2.954203520452114E-3	-82.362512494464326E+0
2.219000000000000E+3	3.105855069621664E-3	-82.376842111540483E+0
2.220000000000000E+3	3.492709068506337E-3	-82.386828580385725E+0
2.221000000000000E+3	3.877696434155706E-3	-82.492251446644559E+0
2.222000000000000E+3	4.117873067224546E-3	-82.573415166063725E+0
2.223000000000000E+3	4.358364133062055E-3	-82.705274337966998E+0
2.224000000000000E+3	4.360145801331375E-3	-82.814276389655760E+0
2.225000000000000E+3	4.184152419219801E-3	-82.870663773294112E+0
2.226000000000000E+3	4.047273099274034E-3	-82.897835064220160E+0
2.227000000000000E+3	4.141500395746898E-3	-82.888366355276545E+0
2.228000000000000E+3	4.345308235300481E-3	-82.886090543198293E+0
2.229000000000000E+3	4.651073413164752E-3	-82.935288374442038E+0
2.230000000000000E+3	4.915529079413425E-3	-83.024365665475145E+0
2.231000000000000E+3	5.003886763440837E-3	-83.109521217494532E+0
2.232000000000000E+3	5.062186864557163E-3	-83.212374404752651E+0
2.233000000000000E+3	4.892841195487082E-3	-83.285072492027623E+0
2.234000000000000E+3	4.761360493744917E-3	-83.334261514954790E+0
2.235000000000000E+3	4.696157272490648E-3	-83.403013279716418E+0
2.236000000000000E+3	4.458525982133630E-3	-83.449429226057859E+0
2.237000000000000E+3	4.210778164066517E-3	-83.473052998292715E+0
2.238000000000000E+3	4.040540218643822E-3	-83.465416081419306E+0
2.239000000000000E+3	4.034670554457569E-3	-83.414573619397586E+0
2.240000000000000E+3	4.223767860959334E-3	-83.388612330790266E+0
2.241000000000000E+3	4.547038728902821E-3	-83.406726635434836E+0
2.242000000000000E+3	4.855926881878104E-3	-83.450239671246962E+0
2.243000000000000E+3	5.245365873156329E-3	-83.541507645142360E+0
2.244000000000000E+3	5.312590280738677E-3	-83.656604508096166E+0
2.245000000000000E+3	5.330389575552450E-3	-83.753592771567668E+0
2.246000000000000E+3	5.222663623540888E-3	-83.882370513581662E+0
2.247000000000000E+3	5.040742454986050E-3	-84.009635970748206E+0
2.248000000000000E+3	4.514069970919209E-3	-84.154977640900867E+0
2.249000000000000E+3	3.563684831635614E-3	-84.213179160867412E+0
2.250000000000000E+3	2.948490996842077E-3	-84.067515739351819E+0
2.251000000000000E+3	3.108883800849222E-3	-83.843826311165486E+0
2.252000000000000E+3	3.753630237960653E-3	-83.817844838587348E+0
2.253000000000000E+3	4.249964285555932E-3	-83.910204207685609E+0
2.254000000000000E+3	4.386691481555969E-3	-84.088350729885619E+0
2.255000000000000E+3	4.063171635820826E-3	-84.219520670100365E+0
2.256000000000000E+3	3.691684428673098E-3	-84.224401893194482E+0
2.257000000000000E+3	3.674680347567989E-3	-84.239519462679169E+0
2.258000000000000E+3	3.818792392638725E-3	-84.306145685138503E+0
2.259000000000000E+3	3.946615200462878E-3	-84.452493775935409E+0
2.260000000000000E+3	3.608494570985657E-3	-84.635653887912809E+0
2.261000000000000E+3	3.032264730227593E-3	-84.752764468309166E+0
2.262000000000000E+3	2.659376325126376E-3	-84.812107615664786E+0
2.263000000000000E+3	2.340576150648515E-3	-84.939731779223763E+0
2.264000000000000E+3	1.905116558194676E-3	-85.047725087564714E+0
2.265000000000000E+3	1.380677676666985E-3	-85.183631671279215E+0
2.266000000000000E+3	833.943004535804210E-6	-85.135097858903919E+0
2.267000000000000E+3	479.623898190226440E-6	-84.808039971957314E+0
2.268000000000000E+3	349.702486350262440E-6	-83.870914432092050E+0
2.269000000000000E+3	545.128862903882220E-6	-83.207213665711421E+0
2.270000000000000E+3	902.175826472118780E-6	-83.014222916580678E+0
2.271000000000000E+3	1.121718670851670E-3	-82.915023968515967E+0
2.272000000000000E+3	1.679452882621829E-3	-82.843421131476063E+0
2.273000000000000E+3	2.175835006577952E-3	-82.931883283645561E+0
2.274000000000000E+3	2.615055583324642E-3	-83.076850329062125E+0
2.275000000000000E+3	3.131841624323433E-3	-83.171283772267429E+0
2.276000000000000E+3	3.419268897470768E-3	-83.321661236694311E+0
2.277000000000000E+3	3.692553599413149E-3	-83.443733866262804E+0
2.278000000000000E+3	3.886402192948191E-3	-83.553314956018852E+0
2.279000000000000E+3	4.006211135575673E-3	-83.645669611243207E+0
2.280000000000000E+3	4.235111000960827E-3	-83.764776183407633E+0
2.281000000000000E+3	4.280862659414588E-3	-83.869741795302772E+0
2.282000000000000E+3	4.477641426114148E-3	-84.006989415890032E+0
2.283000000000000E+3	4.279380127541556E-3	-84.181590838917899E+0
2.284000000000000E+3	3.879348042455734E-3	-84.284671276003493E+0
2.285000000000000E+3	3.509645238051242E-3	-84.363357445974088E+0
2.286000000000000E+3	3.145390321259073E-3	-84.398817408101806E+0
2.287000000000000E+3	2.992359140678984E-3	-84.422364504689710E+0
2.288000000000000E+3	2.498253749563888E-3	-84.493229088555893E+0
2.289000000000000E+3	2.162183051037320E-3	-84.388915269060860E+0
2.290000000000000E+3	1.935933752981514E-3	-84.183282689572564E+0
2.291000000000000E+3	2.251171222301288E-3	-84.001252445269472E+0
2.292000000000000E+3	2.603321820280012E-3	-83.984569395625613E+0
2.293000000000000E+3	2.752589460168172E-3	-84.078929145310212E+0
2.294000000000000E+3	2.738552316776759E-3	-84.176722492345249E+0
2.295000000000000E+3	2.426764875212470E-3	-84.170596000980552E+0
2.296000000000000E+3	2.407308793697219E-3	-84.045203801109025E+0
2.297000000000000E+3	2.604620684327514E-3	-83.925582684633525E+0
2.298000000000000E+3	3.007785188049305E-3	-83.880365892215764E+0
2.299000000000000E+3	3.515393552786360E-3	-83.953107507089840E+0
2.300000000000000E+3	3.765811628422855E-3	-84.032862596986220E+0
2.301000000000000E+3	3.891650259878473E-3	-84.146850245418520E+0
2.302000000000000E+3	3.817342845927661E-3	-84.228114757803183E+0
2.303000000000000E+3	3.721766553827224E-3	-84.221009430723683E+0
2.304000000000000E+3	3.830808212724698E-3	-84.212291505166519E+0
2.305000000000000E+3	4.263610940229106E-3	-84.222601688687632E+0
2.306000000000000E+3	4.739183862466491E-3	-84.326310979435021E+0
2.307000000000000E+3	4.830466012068027E-3	-84.461593440187258E+0
2.308000000000000E+3	4.810311852541718E-3	-84.573874560085457E+0
2.309000000000000E+3	4.645590362833026E-3	-84.693777502643655E+0
2.310000000000000E+3	4.453115962062656E-3	-84.766387327724814E+0
2.311000000000000E+3	4.312878817206194E-3	-84.846728524735312E+0
2.312000000000000E+3	4.121709242750661E-3	-84.926074593350819E+0
2.313000000000000E+3	3.771479577741665E-3	-85.028432631833169E+0
2.314000000000000E+3	3.489491194533844E-3	-85.071409384604749E+0
2.315000000000000E+3	3.195081348778083E-3	-85.150761283915315E+0
2.316000000000000E+3	2.715873122979006E-3	-85.217019355800417E+0
2.317000000000000E+3	2.393500766702090E-3	-85.220207269251091E+0
2.318000000000000E+3	1.988667838217745E-3	-85.213478308640106E+0
2.319000000000000E+3	1.566882706684180E-3	-85.163847883475199E+0
2.320000000000000E+3	1.182574645461743E-3	-84.809821483518959E+0
2.321000000000000E+3	1.321340464658591E-3	-84.388342850882168E+0
2.322000000000000E+3	1.817269747197600E-3	-84.178334332093712E+0
2.323000000000000E+3	2.280349075882438E-3	-84.186717150228262E+0
2.324000000000000E+3	2.589085173005315E-3	-84.245798929384179E+0
2.325000000000000E+3	2.757397684970075E-3	-84.255988134182530E+0
