Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	2.655406301640842E-3	1.671696284490262E-3
460.000000000000060E+0	-1.114397708033385E-3	770.844815651091390E-6
461.000000000000060E+0	-603.542090770705390E-6	200.012597502283420E-6
462.000000000000060E+0	699.119381615813170E-6	-1.055613700533815E-3
463.000000000000060E+0	-891.295652582265530E-6	665.303174833139840E-6
464.000000000000060E+0	-601.492064035738320E-6	250.781761688610020E-6
465.000000000000060E+0	998.062674062982380E-6	1.947996121946279E-6
466.000000000000060E+0	-1.930660315089365E-3	-906.390611454357060E-6
467.000000000000060E+0	628.941581118720900E-6	538.350237223888150E-6
468.000000000000060E+0	-941.023054391255960E-6	-225.775836933122550E-6
469.000000000000060E+0	875.696604229553570E-6	-1.390695959246749E-3
470.000000000000060E+0	47.939648593717189E-6	-230.670250526244700E-6
471.000000000000060E+0	1.964097985918289E-3	961.458590995442580E-6
472.000000000000060E+0	-1.848887568622818E-3	-556.667013113441270E-6
473.000000000000060E+0	1.300319538816782E-3	2.224233106830942E-3
474.000000000000060E+0	-1.353925686511971E-3	-1.365386093076658E-3
475.000000000000060E+0	4.503130600118312E-3	-66.677021167288109E-6
476.000000000000060E+0	-3.801422976057670E-3	941.797126418941360E-6
477.000000000000060E+0	-220.002379342797120E-6	-924.064815687133880E-6
478.000000000000060E+0	2.712247637817694E-3	-1.311156644904546E-3
479.000000000000060E+0	-3.914640359428703E-3	-106.308677359807880E-6
480.000000000000060E+0	3.387412598196597E-3	2.878718868059268E-3
481.000000000000060E+0	-3.712718717834050E-3	-2.885765017838040E-3
482.000000000000060E+0	2.415504839948449E-3	2.900671914935033E-3
483.000000000000060E+0	-1.345832486368105E-3	621.557222040672640E-6
484.000000000000060E+0	-1.349290392982001E-3	1.444392640936159E-3
485.000000000000060E+0	480.873784291406330E-6	-1.933506645590570E-3
486.000000000000060E+0	281.364566678935590E-6	-662.494740932155600E-6
487.000000000000060E+0	-802.398364421284340E-6	2.294561600071930E-3
488.000000000000060E+0	4.114296650576165E-3	-5.223127877451798E-3
489.000000000000060E+0	2.206165868809768E-3	2.813955328540237E-3
490.000000000000060E+0	-1.188324685370767E-3	423.772997018449730E-6
491.000000000000060E+0	-6.035188744232357E-3	-3.904011728261463E-3
492.000000000000060E+0	14.632436791382304E-3	4.126021465960313E-3
493.000000000000060E+0	-9.395843143696521E-3	-2.662831372579836E-3
494.000000000000060E+0	20.849816350856993E-3	23.412633711243299E-3
495.000000000000060E+0	-5.019113235100719E-3	4.214855551267686E-3
496.000000000000060E+0	24.587226113281607E-3	-3.742332536771157E-3
497.000000000000060E+0	1.927588096415457E-6	3.503296949971234E-3
498.000000000000060E+0	5.584066917550169E-3	10.502977031598408E-3
499.000000000000060E+0	2.741037827273176E-3	1.255981243218617E-3
500.000000000000060E+0	13.120443839270810E-3	29.186989425806768E-3
