Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.128000000000000E+3	11.232610712605125E-3	-4.394280660738543E+0
2.129000000000000E+3	11.373708225398816E-3	-4.372867344230539E+0
2.130000000000000E+3	11.575537568805003E-3	-4.355371068049504E+0
2.131000000000000E+3	11.980093904200833E-3	-4.347125488938119E+0
2.132000000000000E+3	12.401482930248724E-3	-4.360525472886391E+0
2.133000000000000E+3	12.789444994823089E-3	-4.392726304839376E+0
2.134000000000000E+3	12.949762757312747E-3	-4.442696630042179E+0
2.135000000000000E+3	12.811986975751154E-3	-4.480198120992402E+0
2.136000000000000E+3	12.573203206340441E-3	-4.504953974727749E+0
2.137000000000000E+3	12.339618987280292E-3	-4.535726217274231E+0
2.138000000000000E+3	11.899521583712463E-3	-4.557191719394573E+0
2.139000000000000E+3	11.436561488865854E-3	-4.561994408765242E+0
2.140000000000000E+3	11.148315048422203E-3	-4.561032379378937E+0
2.141000000000000E+3	11.032165340292796E-3	-4.561200573674392E+0
2.142000000000000E+3	10.750265463005025E-3	-4.569497972580121E+0
2.143000000000000E+3	10.384383173514027E-3	-4.564522805222904E+0
2.144000000000000E+3	10.016099425140002E-3	-4.546577824479524E+0
2.145000000000000E+3	9.844781861442780E-3	-4.515368364791201E+0
2.146000000000000E+3	9.597976353769039E-3	-4.485603060862406E+0
2.147000000000000E+3	9.805922937812937E-3	-4.440046448916034E+0
2.148000000000000E+3	10.231349562565346E-3	-4.435724628860290E+0
2.149000000000000E+3	10.510998877596061E-3	-4.452603531630801E+0
2.150000000000000E+3	10.463862033832679E-3	-4.486480636599408E+0
2.151000000000000E+3	10.230569292745982E-3	-4.530518216234244E+0
2.152000000000000E+3	9.805843810761763E-3	-4.535490717490310E+0
2.153000000000000E+3	9.317625452325680E-3	-4.523781879680615E+0
2.154000000000000E+3	8.978706113091893E-3	-4.475377721109513E+0
2.155000000000000E+3	8.997730314176399E-3	-4.421000032580958E+0
2.156000000000000E+3	9.305301265465464E-3	-4.394052606989002E+0
2.157000000000000E+3	9.416043939988258E-3	-4.392925737630852E+0
2.158000000000000E+3	9.403459760698389E-3	-4.392124194577375E+0
2.159000000000000E+3	9.306904884076588E-3	-4.393524219682879E+0
2.160000000000000E+3	9.311701412433291E-3	-4.361988224092279E+0
2.161000000000000E+3	9.583497810127614E-3	-4.329979978600715E+0
2.162000000000000E+3	9.836337051136654E-3	-4.344842386428292E+0
2.163000000000000E+3	9.926702326028792E-3	-4.363704927122518E+0
2.164000000000000E+3	9.829502492817648E-3	-4.362278883404080E+0
2.165000000000000E+3	9.997239860730683E-3	-4.349904233169016E+0
2.166000000000000E+3	9.977939850081712E-3	-4.356532192956934E+0
2.167000000000000E+3	10.019146683503427E-3	-4.377588227752200E+0
2.168000000000000E+3	9.822360704776486E-3	-4.378728602432312E+0
2.169000000000000E+3	9.802448145440346E-3	-4.363420669287705E+0
2.170000000000000E+3	9.780346715390598E-3	-4.346971629311086E+0
2.171000000000000E+3	9.829795450341813E-3	-4.337330587838138E+0
2.172000000000000E+3	9.918735528292201E-3	-4.332210310671258E+0
2.173000000000000E+3	9.940020327804269E-3	-4.318931164745423E+0
2.174000000000000E+3	10.004872461828971E-3	-4.309374664666302E+0
2.175000000000000E+3	10.260151251783461E-3	-4.285879906068004E+0
2.176000000000000E+3	10.748899761172810E-3	-4.279704299372037E+0
2.177000000000000E+3	11.179083628963056E-3	-4.300335546877221E+0
2.178000000000000E+3	11.465420521681861E-3	-4.352183883115177E+0
2.179000000000000E+3	11.233102605604535E-3	-4.397181682880527E+0
2.180000000000000E+3	10.957639416412628E-3	-4.395028647570737E+0
2.181000000000000E+3	10.858534945982809E-3	-4.401603695588751E+0
2.182000000000000E+3	10.814779300442116E-3	-4.406891321191626E+0
2.183000000000000E+3	10.775276109713077E-3	-4.397549896072565E+0
2.184000000000000E+3	10.797736077660190E-3	-4.396110488460112E+0
2.185000000000000E+3	10.945466602864790E-3	-4.397510132247021E+0
2.186000000000000E+3	11.156489373583598E-3	-4.411007138319162E+0
2.187000000000000E+3	11.231284172562264E-3	-4.440149774134022E+0
2.188000000000000E+3	11.018605915972018E-3	-4.474249768419638E+0
2.189000000000000E+3	10.679234512964392E-3	-4.496630586390134E+0
2.190000000000000E+3	10.282080375419262E-3	-4.504556160590297E+0
2.191000000000000E+3	9.794603146477728E-3	-4.490643195967058E+0
2.192000000000000E+3	9.372838919901150E-3	-4.452497945133524E+0
2.193000000000000E+3	9.272535938659628E-3	-4.389972524984030E+0
2.194000000000000E+3	9.508030165893647E-3	-4.323270027638125E+0
2.195000000000000E+3	9.983695312417619E-3	-4.281990817811872E+0
2.196000000000000E+3	10.664022925948546E-3	-4.303699802051729E+0
2.197000000000000E+3	10.895994423176172E-3	-4.330943369692125E+0
2.198000000000000E+3	10.835387075742794E-3	-4.347316837163114E+0
2.199000000000000E+3	10.716864775030279E-3	-4.334982374692683E+0
2.200000000000000E+3	10.751275106685243E-3	-4.309813891918815E+0
2.201000000000000E+3	11.213047834074386E-3	-4.285481546888393E+0
2.202000000000000E+3	11.869271084820256E-3	-4.284130883141573E+0
2.203000000000000E+3	12.423858907189689E-3	-4.315070007622330E+0
2.204000000000000E+3	12.793011462883615E-3	-4.360081505726757E+0
2.205000000000000E+3	12.640178161319666E-3	-4.411038557008859E+0
2.206000000000000E+3	12.241840367346844E-3	-4.436363949243749E+0
2.207000000000000E+3	11.955690402380556E-3	-4.425961454854642E+0
2.208000000000000E+3	11.996169429420320E-3	-4.402051071066663E+0
2.209000000000000E+3	12.363205994658630E-3	-4.389039917597271E+0
2.210000000000000E+3	12.786865250319223E-3	-4.386278169374836E+0
2.211000000000000E+3	13.362350968626376E-3	-4.408047390224711E+0
2.212000000000000E+3	13.871677699814240E-3	-4.459261039012809E+0
2.213000000000000E+3	13.964722787120541E-3	-4.521371057389576E+0
2.214000000000000E+3	13.531498614812221E-3	-4.578366780901628E+0
2.215000000000000E+3	12.948795245010358E-3	-4.587046037831151E+0
2.216000000000000E+3	12.875270117631272E-3	-4.586331369387810E+0
2.217000000000000E+3	12.827460985007361E-3	-4.610885811673908E+0
2.218000000000000E+3	12.286735877922308E-3	-4.640695530765050E+0
2.219000000000000E+3	11.692580417099219E-3	-4.619478044066462E+0
2.220000000000000E+3	11.394561194439620E-3	-4.582262676659646E+0
2.221000000000000E+3	11.499433969495590E-3	-4.527733792002653E+0
2.222000000000000E+3	11.967264843567482E-3	-4.496942492089405E+0
2.223000000000000E+3	12.436075470374853E-3	-4.499685819810138E+0
2.224000000000000E+3	12.882959375459297E-3	-4.505725444330305E+0
2.225000000000000E+3	13.153761912961243E-3	-4.516948438535814E+0
2.226000000000000E+3	13.560742079077480E-3	-4.529032258353870E+0
2.227000000000000E+3	14.105678919256683E-3	-4.542650490213150E+0
2.228000000000000E+3	14.506068210616258E-3	-4.587506087874186E+0
2.229000000000000E+3	14.534639523467219E-3	-4.637800514522114E+0
2.230000000000000E+3	14.554772891197193E-3	-4.667046309497993E+0
2.231000000000000E+3	14.563268467900098E-3	-4.696200155183769E+0
2.232000000000000E+3	14.609736565847785E-3	-4.731159534473163E+0
2.233000000000000E+3	14.501825419973278E-3	-4.768912694790716E+0
2.234000000000000E+3	14.372007944455829E-3	-4.791438604420305E+0
2.235000000000000E+3	14.365178055446499E-3	-4.821922800466844E+0
2.236000000000000E+3	14.217022482866489E-3	-4.870756013658227E+0
2.237000000000000E+3	13.820727006479018E-3	-4.910352037300312E+0
2.238000000000000E+3	13.366796081473748E-3	-4.942001695918965E+0
2.239000000000000E+3	12.865113039325733E-3	-4.951008031280708E+0
2.240000000000000E+3	12.512163384867497E-3	-4.971866066023481E+0
2.241000000000000E+3	12.084579060246341E-3	-4.994695806180832E+0
2.242000000000000E+3	11.541506563993579E-3	-5.017576671006077E+0
2.243000000000000E+3	10.738015654632935E-3	-5.013511563206389E+0
2.244000000000000E+3	10.266857088989081E-3	-4.975602218553543E+0
2.245000000000000E+3	9.851463838347969E-3	-4.941537060205273E+0
2.246000000000000E+3	9.675381526074696E-3	-4.866818251769677E+0
2.247000000000000E+3	9.949550339371583E-3	-4.816781642956339E+0
2.248000000000000E+3	10.320604408254065E-3	-4.797859130485390E+0
2.249000000000000E+3	10.616245154258665E-3	-4.808658044544046E+0
2.250000000000000E+3	10.629244231961956E-3	-4.820390590907298E+0
2.251000000000000E+3	10.659421102966126E-3	-4.800990310371811E+0
2.252000000000000E+3	10.877578071256959E-3	-4.798003163171062E+0
2.253000000000000E+3	11.246866327651839E-3	-4.810708936616686E+0
2.254000000000000E+3	11.468675652167712E-3	-4.833349953162182E+0
2.255000000000000E+3	11.520881069579384E-3	-4.868201326228545E+0
2.256000000000000E+3	11.472740449264607E-3	-4.908772354262319E+0
2.257000000000000E+3	11.071690960510307E-3	-4.938562196400370E+0
2.258000000000000E+3	10.629964809690728E-3	-4.940548322879845E+0
2.259000000000000E+3	10.473234275018357E-3	-4.926174196315031E+0
2.260000000000000E+3	10.350347909870741E-3	-4.904153384467487E+0
2.261000000000000E+3	10.431694766421806E-3	-4.893849722409729E+0
2.262000000000000E+3	10.571709171707258E-3	-4.901759532164601E+0
2.263000000000000E+3	10.595491922574073E-3	-4.909971184027212E+0
2.264000000000000E+3	10.622206641489600E-3	-4.925124720351407E+0
2.265000000000000E+3	10.628515351098669E-3	-4.944960940339342E+0
2.266000000000000E+3	10.354076615011585E-3	-4.987484639874558E+0
2.267000000000000E+3	9.800542929465646E-3	-5.006887137900440E+0
2.268000000000000E+3	9.030736481826606E-3	-4.978660200132472E+0
2.269000000000000E+3	8.745243495752836E-3	-4.904632457809965E+0
2.270000000000000E+3	8.966858397469246E-3	-4.835093909066495E+0
2.271000000000000E+3	9.432068619731868E-3	-4.815183241260486E+0
2.272000000000000E+3	9.679284224483092E-3	-4.812833417640152E+0
2.273000000000000E+3	10.035409459844512E-3	-4.808121239311167E+0
2.274000000000000E+3	10.335135061614003E-3	-4.830204814223119E+0
2.275000000000000E+3	10.315271855276016E-3	-4.871531437780686E+0
2.276000000000000E+3	10.131694047163249E-3	-4.897112548407147E+0
2.277000000000000E+3	9.859629018748399E-3	-4.889659144311190E+0
2.278000000000000E+3	9.788770685468476E-3	-4.878685036531813E+0
2.279000000000000E+3	9.777207514827344E-3	-4.869862473695585E+0
2.280000000000000E+3	9.749395941304126E-3	-4.856842807430129E+0
2.281000000000000E+3	9.807047539115534E-3	-4.845509751895190E+0
2.282000000000000E+3	9.929082370231431E-3	-4.853032578290474E+0
2.283000000000000E+3	9.932411346868076E-3	-4.853895399997634E+0
2.284000000000000E+3	9.952706725072792E-3	-4.846954672280850E+0
2.285000000000000E+3	9.948845588600489E-3	-4.829067244049451E+0
2.286000000000000E+3	10.190677131200233E-3	-4.823943288346661E+0
2.287000000000000E+3	10.466407559595147E-3	-4.838730922190347E+0
2.288000000000000E+3	10.521505803153412E-3	-4.866481995011497E+0
2.289000000000000E+3	10.351194199681387E-3	-4.888940130992924E+0
2.290000000000000E+3	9.978513743831734E-3	-4.885383086986185E+0
2.291000000000000E+3	9.600671110336268E-3	-4.871270337028752E+0
2.292000000000000E+3	9.578867536034855E-3	-4.829048068559191E+0
2.293000000000000E+3	9.728318406675355E-3	-4.785419776874422E+0
2.294000000000000E+3	10.248848607685025E-3	-4.749761768418454E+0
2.295000000000000E+3	10.777218058078446E-3	-4.732259862131222E+0
2.296000000000000E+3	11.400841481055841E-3	-4.749613233748916E+0
2.297000000000000E+3	12.010955001143183E-3	-4.783257509981769E+0
2.298000000000000E+3	12.282752799542305E-3	-4.830764936471622E+0
2.299000000000000E+3	12.340476275501704E-3	-4.867780844427251E+0
2.300000000000000E+3	12.559667756433709E-3	-4.896355968459226E+0
2.301000000000000E+3	12.872955390750085E-3	-4.942291839729961E+0
2.302000000000000E+3	12.846014497318776E-3	-5.006440575066606E+0
2.303000000000000E+3	12.628579749861320E-3	-5.069315081647474E+0
2.304000000000000E+3	12.015576348874917E-3	-5.134836316466025E+0
2.305000000000000E+3	11.187847988139635E-3	-5.170942055848763E+0
2.306000000000000E+3	10.393922020067212E-3	-5.178577323656774E+0
2.307000000000000E+3	9.624898583922858E-3	-5.155358979098040E+0
2.308000000000000E+3	9.072877592334088E-3	-5.124727878009409E+0
2.309000000000000E+3	8.677757919641730E-3	-5.084544834393373E+0
2.310000000000000E+3	8.357645231608831E-3	-5.029476786868908E+0
2.311000000000000E+3	8.269811837619198E-3	-4.936061076532554E+0
2.312000000000000E+3	8.588482080199217E-3	-4.869916852666703E+0
2.313000000000000E+3	8.969264014573647E-3	-4.845405857421373E+0
2.314000000000000E+3	9.225748188124437E-3	-4.836116095205478E+0
2.315000000000000E+3	9.495682187463484E-3	-4.824936172208361E+0
2.316000000000000E+3	9.687597733957810E-3	-4.815825577404751E+0
2.317000000000000E+3	9.883110181663185E-3	-4.820219046581464E+0
2.318000000000000E+3	9.886444095438872E-3	-4.817882031314651E+0
2.319000000000000E+3	9.898540287198476E-3	-4.811690324381869E+0
2.320000000000000E+3	9.806742230833405E-3	-4.785333714261283E+0
2.321000000000000E+3	10.030835289900047E-3	-4.743043288344217E+0
2.322000000000000E+3	10.413550189944085E-3	-4.701737093848180E+0
2.323000000000000E+3	11.107126874075090E-3	-4.689968890042753E+0
2.324000000000000E+3	11.672167358441178E-3	-4.698045588970374E+0
2.325000000000000E+3	12.088775062699559E-3	-4.726010884319447E+0
2.326000000000000E+3	12.409990269973100E-3	-4.748018712963567E+0
2.327000000000000E+3	12.492588626549892E-3	-4.760936085014881E+0
2.328000000000000E+3	12.823065893735192E-3	-4.782081675524539E+0
2.329000000000000E+3	13.027918429899577E-3	-4.799860267577459E+0
2.330000000000000E+3	13.158760502041152E-3	-4.816018534629547E+0
2.331000000000000E+3	13.224499788523357E-3	-4.824659089969376E+0
2.332000000000000E+3	13.456192318878261E-3	-4.819276386075786E+0
2.333000000000000E+3	13.713291713016574E-3	-4.819420867635855E+0
2.334000000000000E+3	14.213211745635416E-3	-4.820232626074872E+0
2.335000000000000E+3	14.684519681202860E-3	-4.838916040537117E+0
2.336000000000000E+3	15.011728573782909E-3	-4.863228182690468E+0
2.337000000000000E+3	15.576308532370617E-3	-4.891368703547936E+0
2.338000000000000E+3	16.051003737186313E-3	-4.934830390269371E+0
2.339000000000000E+3	16.240701184996775E-3	-4.987998190621103E+0
2.340000000000000E+3	16.070826940671717E-3	-5.041953618261664E+0
2.341000000000000E+3	15.668292391687513E-3	-5.075434301662449E+0
2.342000000000000E+3	15.406521763050563E-3	-5.100411807175304E+0
2.343000000000000E+3	15.230238262778192E-3	-5.126737992816362E+0
2.344000000000000E+3	14.751498489449275E-3	-5.159191561343071E+0
2.345000000000000E+3	14.079907231682707E-3	-5.174978610287070E+0
2.346000000000000E+3	13.458933295569653E-3	-5.152454821363901E+0
2.347000000000000E+3	13.129376939071869E-3	-5.109940260810623E+0
2.348000000000000E+3	13.121597309322141E-3	-5.073349102059109E+0
2.349000000000000E+3	13.457031278212617E-3	-5.019826802301075E+0
2.350000000000000E+3	14.144159539504477E-3	-4.997888277423723E+0
2.351000000000000E+3	14.878273818905087E-3	-5.005859729702436E+0
2.352000000000000E+3	15.602298447977416E-3	-5.028249223356665E+0
2.353000000000000E+3	16.161652834017826E-3	-5.064401174310381E+0
2.354000000000000E+3	16.458356152345147E-3	-5.110485262176222E+0
2.355000000000000E+3	16.499033743868002E-3	-5.163735821825913E+0
2.356000000000000E+3	16.201645464300619E-3	-5.214346690380684E+0
2.357000000000000E+3	15.580473637437291E-3	-5.236493470625291E+0
2.358000000000000E+3	14.929851790709849E-3	-5.225799124485190E+0
2.359000000000000E+3	14.643526597654527E-3	-5.207307529700564E+0
2.360000000000000E+3	14.652156784101806E-3	-5.177434954407217E+0
2.361000000000000E+3	14.995840411291716E-3	-5.149562716346113E+0
2.362000000000000E+3	15.617271063563568E-3	-5.139468407923808E+0
2.363000000000000E+3	16.304739626395212E-3	-5.152553290871250E+0
2.364000000000000E+3	16.798988113205720E-3	-5.183035080482968E+0
2.365000000000000E+3	17.165558750649630E-3	-5.215834291828454E+0
2.366000000000000E+3	17.398592697701103E-3	-5.250582200606623E+0
2.367000000000000E+3	17.369107608810486E-3	-5.283344310355146E+0
2.368000000000000E+3	17.215354259146592E-3	-5.310876414089702E+0
2.369000000000000E+3	17.074912222216347E-3	-5.323393504835996E+0
2.370000000000000E+3	17.279292802003392E-3	-5.339221118997259E+0
2.371000000000000E+3	17.331134949301677E-3	-5.376721975526151E+0
2.372000000000000E+3	17.113663362462946E-3	-5.401656455232206E+0
2.373000000000000E+3	16.835312124351347E-3	-5.424195392662599E+0
2.374000000000000E+3	16.526625523008057E-3	-5.432092607167165E+0
2.375000000000000E+3	16.416490618229144E-3	-5.431314754039944E+0
2.376000000000000E+3	16.492895364163655E-3	-5.437984615716297E+0
2.377000000000000E+3	16.595277244927788E-3	-5.439383524916694E+0
2.378000000000000E+3	16.843067503891421E-3	-5.453452241840329E+0
2.379000000000000E+3	16.983496731178088E-3	-5.486719698157216E+0
2.380000000000000E+3	16.891270045975584E-3	-5.519811297816497E+0
2.381000000000000E+3	16.527066410529125E-3	-5.551803369916184E+0
2.382000000000000E+3	16.181966046532048E-3	-5.572342305853044E+0
2.383000000000000E+3	15.764211204384180E-3	-5.582262813675160E+0
2.384000000000000E+3	15.473660315425674E-3	-5.588777945826802E+0
2.385000000000000E+3	15.291634796548425E-3	-5.582678014215122E+0
2.386000000000000E+3	15.229605905755800E-3	-5.596584829472613E+0
2.387000000000000E+3	14.910826247086799E-3	-5.616512687243100E+0
2.388000000000000E+3	14.454664990815809E-3	-5.626342434834044E+0
2.389000000000000E+3	13.999838928567612E-3	-5.608190617563811E+0
2.390000000000000E+3	13.798073682501345E-3	-5.593970858290100E+0
2.391000000000000E+3	13.580114171794246E-3	-5.584373393968599E+0
2.392000000000000E+3	13.218165162005630E-3	-5.556714677774651E+0
2.393000000000000E+3	13.252215129026659E-3	-5.521039773146729E+0
2.394000000000000E+3	13.317150867172814E-3	-5.493412572397307E+0
2.395000000000000E+3	13.507766876774113E-3	-5.454298162625040E+0
2.396000000000000E+3	14.100586616157271E-3	-5.413742325147123E+0
2.397000000000000E+3	14.853864401074633E-3	-5.408086524536314E+0
2.398000000000000E+3	15.588678433955385E-3	-5.424349562506812E+0
2.399000000000000E+3	16.201164363628957E-3	-5.451646863803042E+0
2.400000000000000E+3	16.546565611411761E-3	-5.481097150334320E+0
2.401000000000000E+3	16.961560508754032E-3	-5.521021929905809E+0
2.402000000000000E+3	17.091514834947710E-3	-5.561548826116342E+0
2.403000000000000E+3	16.897025381826542E-3	-5.598814640828184E+0
2.404000000000000E+3	16.406373502651516E-3	-5.631214756449531E+0
2.405000000000000E+3	15.853853578093234E-3	-5.632073446330805E+0
2.406000000000000E+3	15.806892600833775E-3	-5.608641919787877E+0
2.407000000000000E+3	16.055820934560750E-3	-5.609662426628731E+0
2.408000000000000E+3	16.075054329571885E-3	-5.618982947406804E+0
2.409000000000000E+3	16.036949880222921E-3	-5.628958741389777E+0
2.410000000000000E+3	15.863301847989172E-3	-5.623331150776562E+0
2.411000000000000E+3	15.991880929295894E-3	-5.599956754996215E+0
2.412000000000000E+3	16.379996138430317E-3	-5.588268177008349E+0
2.413000000000000E+3	17.096321782023385E-3	-5.594426391016311E+0
2.414000000000000E+3	17.832456956765459E-3	-5.616190326292005E+0
2.415000000000000E+3	18.136590776725119E-3	-5.656034712634550E+0
2.416000000000000E+3	17.864763738024342E-3	-5.698567560542863E+0
2.417000000000000E+3	17.702492798480823E-3	-5.715870038524509E+0
2.418000000000000E+3	17.715028899146487E-3	-5.714660141488500E+0
2.419000000000000E+3	17.935772325960855E-3	-5.717792150074704E+0
2.420000000000000E+3	18.371854827518838E-3	-5.751665790196825E+0
2.421000000000000E+3	18.448145999727390E-3	-5.793410610946625E+0
2.422000000000000E+3	18.083188346376251E-3	-5.809648992575582E+0
2.423000000000000E+3	17.772262656809205E-3	-5.821534305175437E+0
2.424000000000000E+3	17.947881862376707E-3	-5.832389641174510E+0
2.425000000000000E+3	18.037898892536604E-3	-5.839431711413852E+0
2.426000000000000E+3	18.116709708056206E-3	-5.855427598966966E+0
2.427000000000000E+3	18.075446310269493E-3	-5.877562578580870E+0
2.428000000000000E+3	18.243762407050876E-3	-5.915583728290317E+0
2.429000000000000E+3	18.044672120658505E-3	-5.946596345415361E+0
2.430000000000000E+3	17.285161495613696E-3	-5.970716106382152E+0
2.431000000000000E+3	16.727817638225860E-3	-5.975085414996582E+0
2.432000000000000E+3	16.625833512313396E-3	-5.960158050503012E+0
2.433000000000000E+3	16.808186806223837E-3	-5.940200040192853E+0
2.434000000000000E+3	17.001449121359428E-3	-5.956901516280091E+0
2.435000000000000E+3	17.012489164676965E-3	-5.992342501601024E+0
2.436000000000000E+3	16.816952831295459E-3	-6.007880026635007E+0
2.437000000000000E+3	16.531197574062576E-3	-6.005915040305486E+0
2.438000000000000E+3	16.456263546918856E-3	-6.014021101045319E+0
2.439000000000000E+3	16.327486493101454E-3	-6.026748886031455E+0
2.440000000000000E+3	16.294559687506375E-3	-6.026703265191289E+0
2.441000000000000E+3	16.100208944136506E-3	-6.030283818522288E+0
2.442000000000000E+3	15.984801964730608E-3	-6.040512561525333E+0
2.443000000000000E+3	16.247997882219523E-3	-6.043380025076204E+0
2.444000000000000E+3	16.317159901026227E-3	-6.058815069766427E+0
2.445000000000000E+3	16.189969814306055E-3	-6.090108241523137E+0
2.446000000000000E+3	15.669136936115619E-3	-6.123718014700682E+0
2.447000000000000E+3	14.970534234443273E-3	-6.119786072944247E+0
2.448000000000000E+3	14.626319375096673E-3	-6.091304008948315E+0
2.449000000000000E+3	14.373520556485239E-3	-6.074919088534326E+0
2.450000000000000E+3	14.440485725186698E-3	-6.059528617340465E+0
2.451000000000000E+3	14.596118705102454E-3	-6.037417247688819E+0
2.452000000000000E+3	14.522312517609930E-3	-6.015171821755458E+0
2.453000000000000E+3	14.776361581230650E-3	-5.997149998472277E+0
2.454000000000000E+3	15.162948058711094E-3	-5.989580361376732E+0
2.455000000000000E+3	15.801421610110659E-3	-5.989137071747129E+0
2.456000000000000E+3	16.091747043482523E-3	-6.017903425766055E+0
2.457000000000000E+3	15.985056445802819E-3	-6.044974506446372E+0
2.458000000000000E+3	16.071083252059918E-3	-6.044895945068779E+0
2.459000000000000E+3	16.330290384653643E-3	-6.048637739848235E+0
2.460000000000000E+3	16.643448807857820E-3	-6.061751415249383E+0
2.461000000000000E+3	16.577518872401352E-3	-6.084665242670052E+0
2.462000000000000E+3	16.686906323428015E-3	-6.097298957419869E+0
2.463000000000000E+3	16.639872519832136E-3	-6.115229886177448E+0
2.464000000000000E+3	16.407709886502402E-3	-6.139786460187397E+0
2.465000000000000E+3	16.145393517559638E-3	-6.143330408217778E+0
2.466000000000000E+3	15.986118661578601E-3	-6.127428304982200E+0
2.467000000000000E+3	16.068526307551723E-3	-6.102542462538283E+0
2.468000000000000E+3	16.391809720722076E-3	-6.101255527413660E+0
2.469000000000000E+3	16.885747673795210E-3	-6.115355581072663E+0
2.470000000000000E+3	17.051731013099966E-3	-6.129428663039507E+0
2.471000000000000E+3	16.964837417965114E-3	-6.151660814316020E+0
2.472000000000000E+3	16.969222119149089E-3	-6.164236772241743E+0
2.473000000000000E+3	16.961699063618167E-3	-6.150179220641911E+0
2.474000000000000E+3	17.182494700949218E-3	-6.134584061428061E+0
2.475000000000000E+3	17.746348064535716E-3	-6.143401988235975E+0
2.476000000000000E+3	18.348101378112349E-3	-6.162238824310680E+0
2.477000000000000E+3	18.648494015156974E-3	-6.177750487909272E+0
2.478000000000000E+3	19.022379820845130E-3	-6.195982081091002E+0
2.479000000000000E+3	19.650726866890251E-3	-6.227319571718871E+0
2.480000000000000E+3	19.993875978960639E-3	-6.268867069419236E+0
2.481000000000000E+3	19.997974285139573E-3	-6.305410939218824E+0
2.482000000000000E+3	19.737949327557076E-3	-6.340599344753382E+0
2.483000000000000E+3	19.767947322497596E-3	-6.361825579670313E+0
2.484000000000000E+3	19.929845291833254E-3	-6.377123152509792E+0
2.485000000000000E+3	20.045817730744358E-3	-6.402320700890147E+0
2.486000000000000E+3	20.327131427233136E-3	-6.428259995574597E+0
2.487000000000000E+3	20.953195790416976E-3	-6.471511295573726E+0
2.488000000000000E+3	21.235662742118955E-3	-6.536132769280444E+0
2.489000000000000E+3	20.936792667189692E-3	-6.619364539313937E+0
2.490000000000000E+3	20.158163395471648E-3	-6.706672083186247E+0
2.491000000000000E+3	18.931514603213337E-3	-6.766291930514381E+0
2.492000000000000E+3	17.309539561685381E-3	-6.814896516102098E+0
2.493000000000000E+3	15.673366704273172E-3	-6.829996968851685E+0
2.494000000000000E+3	14.367141545484010E-3	-6.816084022270475E+0
2.495000000000000E+3	13.456682178956651E-3	-6.767786785237710E+0
2.496000000000000E+3	12.699180030270048E-3	-6.720022335389480E+0
2.497000000000000E+3	12.160166042292649E-3	-6.648030133833736E+0
2.498000000000000E+3	12.335033927500986E-3	-6.567228028868414E+0
2.499000000000000E+3	12.802497982858237E-3	-6.529698638554871E+0
2.500000000000000E+3	13.150975370588109E-3	-6.509716260937346E+0
2.501000000000000E+3	13.505076402742457E-3	-6.503276630495668E+0
2.502000000000000E+3	14.022937484759686E-3	-6.511278294392406E+0
2.503000000000000E+3	14.074699502821550E-3	-6.533392734072324E+0
2.504000000000000E+3	13.898213430030792E-3	-6.567590003132930E+0
2.505000000000000E+3	13.442019003836342E-3	-6.575034930680320E+0
2.506000000000000E+3	13.084651310002400E-3	-6.535173099914321E+0
2.507000000000000E+3	13.164637299277047E-3	-6.500026728786807E+0
2.508000000000000E+3	13.494725386603013E-3	-6.486649237549799E+0
2.509000000000000E+3	13.593376223094042E-3	-6.481345622439723E+0
2.510000000000000E+3	13.640266943575747E-3	-6.465499295493952E+0
2.511000000000000E+3	13.868728543410716E-3	-6.451332623773279E+0
2.512000000000000E+3	14.078622820073430E-3	-6.439452799798412E+0
2.513000000000000E+3	14.374903937007617E-3	-6.417182184829937E+0
2.514000000000000E+3	14.958753378092330E-3	-6.389659191938564E+0
2.515000000000000E+3	15.826115050824256E-3	-6.389197463997043E+0
2.516000000000000E+3	16.788010873212154E-3	-6.402001220257834E+0
2.517000000000000E+3	17.615098859029382E-3	-6.430268579443704E+0
2.518000000000000E+3	18.518143721191170E-3	-6.463633420158774E+0
2.519000000000000E+3	19.608580644229125E-3	-6.512801282319463E+0
2.520000000000000E+3	20.520959693459406E-3	-6.584764235766005E+0
2.521000000000000E+3	20.773946139410578E-3	-6.678875163721651E+0
2.522000000000000E+3	20.388841592932441E-3	-6.775581270834969E+0
2.523000000000000E+3	19.688735386820422E-3	-6.844244472602685E+0
2.524000000000000E+3	18.706015763881496E-3	-6.899267268884119E+0
2.525000000000000E+3	17.736116799445676E-3	-6.951234702160495E+0
2.526000000000000E+3	16.845252896613636E-3	-6.972770729949621E+0
2.527000000000000E+3	16.014344642679167E-3	-6.987777211370869E+0
2.528000000000000E+3	15.438624346460520E-3	-7.004245365438233E+0
2.529000000000000E+3	14.640357778847620E-3	-7.017654454758814E+0
2.530000000000000E+3	14.035581974641196E-3	-7.019632468264283E+0
2.531000000000000E+3	13.332242340926755E-3	-7.021572114790130E+0
2.532000000000000E+3	12.694280559522502E-3	-7.012280951500446E+0
2.533000000000000E+3	12.034471581231753E-3	-7.002467694726821E+0
2.534000000000000E+3	11.480594002766541E-3	-6.952310621477737E+0
2.535000000000000E+3	11.382148831841684E-3	-6.901123119900793E+0
2.536000000000000E+3	11.386240311887794E-3	-6.875677647294362E+0
2.537000000000000E+3	11.235599162623256E-3	-6.859088144730005E+0
