Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.128000000000000E+3	-137.889131903782480E-9	418.745147132367150E-9
2.129000000000000E+3	-146.055984642178600E-9	413.523506564212480E-9
2.130000000000000E+3	-159.899972770211140E-9	428.683873166827710E-9
2.131000000000000E+3	-164.750474358418990E-9	430.805730877905340E-9
2.132000000000000E+3	-168.223871232515140E-9	458.198700324138710E-9
2.133000000000000E+3	-156.142941181572680E-9	471.709452425483240E-9
2.134000000000000E+3	-134.144409285431270E-9	485.279779358830960E-9
2.135000000000000E+3	-116.114045064894880E-9	491.060832275171100E-9
2.136000000000000E+3	-99.674478848912999E-9	473.597598246035200E-9
2.137000000000000E+3	-85.652718797831624E-9	479.783015122338080E-9
2.138000000000000E+3	-70.979496613083098E-9	453.672337870706160E-9
2.139000000000000E+3	-67.165973394988406E-9	443.226168103293020E-9
2.140000000000000E+3	-65.602420610690183E-9	430.114678743902720E-9
2.141000000000000E+3	-64.285848563428001E-9	421.958852616632860E-9
2.142000000000000E+3	-60.378700053288376E-9	419.670952783075510E-9
2.143000000000000E+3	-58.791050888589750E-9	394.694377067570930E-9
2.144000000000000E+3	-65.182439386019647E-9	389.503229051799980E-9
2.145000000000000E+3	-74.442369405685809E-9	372.938915322768450E-9
2.146000000000000E+3	-84.014266833268356E-9	364.083306396243430E-9
2.147000000000000E+3	-103.274603741137010E-9	369.786459411407610E-9
2.148000000000000E+3	-107.527924760688480E-9	378.691047028300430E-9
2.149000000000000E+3	-106.427983860277560E-9	400.418582195902920E-9
2.150000000000000E+3	-90.012303422316968E-9	391.644770731629230E-9
2.151000000000000E+3	-72.589175459040058E-9	394.714686056672620E-9
2.152000000000000E+3	-66.964667927239424E-9	374.592135104832280E-9
2.153000000000000E+3	-67.626315451570447E-9	354.294853743393660E-9
2.154000000000000E+3	-82.798408385961252E-9	342.777762481368440E-9
2.155000000000000E+3	-99.182969149284635E-9	330.691414107702360E-9
2.156000000000000E+3	-114.710901934586360E-9	348.089688564766440E-9
2.157000000000000E+3	-114.080189657083930E-9	344.867972082606300E-9
2.158000000000000E+3	-115.307877493409790E-9	347.644512459591780E-9
2.159000000000000E+3	-114.183937506024930E-9	345.875710868773500E-9
2.160000000000000E+3	-123.075319776808730E-9	336.747304748661780E-9
2.161000000000000E+3	-141.147075428596470E-9	350.929916532221290E-9
2.162000000000000E+3	-135.906849080237830E-9	352.965061541293430E-9
2.163000000000000E+3	-133.260950368107700E-9	366.566851635695040E-9
2.164000000000000E+3	-131.092412308707360E-9	359.006543916209850E-9
2.165000000000000E+3	-137.264891823116980E-9	361.945101776286530E-9
2.166000000000000E+3	-136.883755940292020E-9	368.283918137788740E-9
2.167000000000000E+3	-126.357978792652640E-9	363.204371642727120E-9
2.168000000000000E+3	-126.746978995090720E-9	365.665672756516300E-9
2.169000000000000E+3	-129.542912049950020E-9	356.024271120003360E-9
2.170000000000000E+3	-136.018382486649230E-9	355.510274244304130E-9
2.171000000000000E+3	-141.222596124128450E-9	358.711562422119680E-9
2.172000000000000E+3	-141.630379089841350E-9	354.412720236544780E-9
2.173000000000000E+3	-150.377003808138180E-9	362.264529257837450E-9
2.174000000000000E+3	-150.989701852053050E-9	354.144207626270150E-9
2.175000000000000E+3	-166.353005072725850E-9	366.091685197387250E-9
2.176000000000000E+3	-175.857597555510520E-9	380.747664719783570E-9
2.177000000000000E+3	-172.931277468961670E-9	395.656091926207700E-9
2.178000000000000E+3	-159.566880353526910E-9	423.662225872360760E-9
2.179000000000000E+3	-133.791253753163780E-9	410.303482512663560E-9
2.180000000000000E+3	-134.562694539171080E-9	409.674568522432120E-9
2.181000000000000E+3	-128.918528224296040E-9	401.373296169068670E-9
2.182000000000000E+3	-126.093876072152590E-9	399.828003952367430E-9
2.183000000000000E+3	-131.206530417810390E-9	402.880048933815160E-9
2.184000000000000E+3	-128.989774047620480E-9	394.145601943185210E-9
2.185000000000000E+3	-133.549858681747370E-9	410.020050989929830E-9
2.186000000000000E+3	-127.789202637924440E-9	411.094756559847170E-9
2.187000000000000E+3	-117.526482702685580E-9	420.984826483818270E-9
2.188000000000000E+3	-101.774837076186150E-9	419.265814283480250E-9
2.189000000000000E+3	-87.701722664067038E-9	400.154038826164100E-9
2.190000000000000E+3	-83.558210375913652E-9	396.239858523014120E-9
2.191000000000000E+3	-82.646757777748713E-9	366.580511735322630E-9
2.192000000000000E+3	-94.002062015115458E-9	353.517640717887340E-9
2.193000000000000E+3	-114.432518262118330E-9	342.537066615428190E-9
2.194000000000000E+3	-138.756243787991660E-9	338.408920062391470E-9
2.195000000000000E+3	-164.018555430865130E-9	357.258715267320480E-9
2.196000000000000E+3	-162.705101590493240E-9	375.698456244102690E-9
2.197000000000000E+3	-158.848407895967480E-9	396.041884072023790E-9
2.198000000000000E+3	-150.284175061784960E-9	393.203328143859230E-9
2.199000000000000E+3	-152.430852011816950E-9	384.529525972978000E-9
2.200000000000000E+3	-165.732218525068860E-9	389.196316412598580E-9
2.201000000000000E+3	-177.769438673810300E-9	390.802317273312410E-9
2.202000000000000E+3	-193.499566256974810E-9	423.862986940136760E-9
2.203000000000000E+3	-186.155871833358870E-9	443.612183573966590E-9
2.204000000000000E+3	-170.824197372604940E-9	464.643610195261930E-9
2.205000000000000E+3	-147.604553492629620E-9	474.892894741130380E-9
2.206000000000000E+3	-127.920207786461310E-9	451.607037654405320E-9
2.207000000000000E+3	-132.942404065115830E-9	451.377007313608340E-9
2.208000000000000E+3	-141.753031305331440E-9	442.011147302025750E-9
2.209000000000000E+3	-152.431404728442390E-9	454.869212481799590E-9
2.210000000000000E+3	-160.885021457189680E-9	475.730598051675140E-9
2.211000000000000E+3	-153.702959658766740E-9	489.344482628109360E-9
2.212000000000000E+3	-136.958091397305560E-9	529.457077061502650E-9
2.213000000000000E+3	-102.389841489146830E-9	529.486823859281280E-9
2.214000000000000E+3	-70.377660933070591E-9	521.971601852995890E-9
2.215000000000000E+3	-63.483118292953615E-9	503.820241381535190E-9
2.216000000000000E+3	-62.179031654969163E-9	490.643359990602450E-9
2.217000000000000E+3	-51.275397953963391E-9	503.424499428892330E-9
2.218000000000000E+3	-33.955667178476009E-9	472.811262323823480E-9
2.219000000000000E+3	-42.216418692510169E-9	453.066920469593440E-9
2.220000000000000E+3	-58.012600506252497E-9	443.298464460945160E-9
2.221000000000000E+3	-81.031287069964671E-9	433.825868851473840E-9
2.222000000000000E+3	-100.907279035701190E-9	461.094305127750790E-9
2.223000000000000E+3	-101.146085642938630E-9	468.333864317264400E-9
2.224000000000000E+3	-103.049628110366840E-9	491.515624005096070E-9
2.225000000000000E+3	-99.957247334708506E-9	504.917273219329980E-9
2.226000000000000E+3	-94.952998679723581E-9	512.042908979472620E-9
2.227000000000000E+3	-93.889281165751365E-9	547.818342118400180E-9
2.228000000000000E+3	-69.491565292998472E-9	553.558060284903120E-9
2.229000000000000E+3	-42.198886233011924E-9	564.706616840524280E-9
2.230000000000000E+3	-25.779541225187179E-9	568.159552207148410E-9
2.231000000000000E+3	-9.041605680221054E-9	558.460276479895130E-9
2.232000000000000E+3	10.811295499615233E-9	575.903390540320390E-9
2.233000000000000E+3	31.497683685704733E-9	556.653655340252840E-9
2.234000000000000E+3	44.184207666921228E-9	557.777933149002490E-9
2.235000000000000E+3	61.419170824163015E-9	558.488194411406640E-9
2.236000000000000E+3	86.043592037271463E-9	538.767803375586500E-9
2.237000000000000E+3	107.129569412241900E-9	534.071630758949670E-9
2.238000000000000E+3	117.094847895275740E-9	500.972925006642420E-9
2.239000000000000E+3	118.419594160742470E-9	486.815487361905730E-9
2.240000000000000E+3	125.728166033201960E-9	473.620737359437220E-9
2.241000000000000E+3	129.249335823801760E-9	445.605067119558040E-9
2.242000000000000E+3	136.681408760703780E-9	433.868557902630990E-9
2.243000000000000E+3	122.658161674550370E-9	394.949522877329130E-9
2.244000000000000E+3	104.048298622057900E-9	386.128993370272700E-9
2.245000000000000E+3	87.701096789497006E-9	376.004322832969860E-9
2.246000000000000E+3	57.118289024149834E-9	366.922054566111450E-9
2.247000000000000E+3	40.894814801781638E-9	390.316243226244770E-9
2.248000000000000E+3	34.014813384744699E-9	397.003459645941790E-9
2.249000000000000E+3	39.670188795025936E-9	410.802394864643660E-9
2.250000000000000E+3	45.012155817231522E-9	415.151282224262770E-9
2.251000000000000E+3	36.167424758774925E-9	407.135364033571410E-9
2.252000000000000E+3	36.672960843860571E-9	427.304380639430600E-9
2.253000000000000E+3	42.702038043463192E-9	432.916707528444810E-9
2.254000000000000E+3	53.700128632483431E-9	441.778584282825120E-9
2.255000000000000E+3	70.350365514659804E-9	447.847258459918860E-9
2.256000000000000E+3	85.945743909697240E-9	432.002045453161050E-9
2.257000000000000E+3	97.678042325819445E-9	424.483432635004300E-9
2.258000000000000E+3	93.139082444319262E-9	401.111232243144980E-9
2.259000000000000E+3	85.936726055950585E-9	395.834194397606940E-9
2.260000000000000E+3	77.638383308497839E-9	399.888403450604480E-9
2.261000000000000E+3	72.163988578730953E-9	393.309162052878570E-9
2.262000000000000E+3	78.169590409587082E-9	407.840234271742340E-9
2.263000000000000E+3	80.795796792032708E-9	403.587268629278480E-9
2.264000000000000E+3	86.573979896336784E-9	400.797773098734300E-9
2.265000000000000E+3	96.546977759905901E-9	407.615498144589710E-9
2.266000000000000E+3	107.917995631214720E-9	382.346401669519880E-9
2.267000000000000E+3	111.464075821361290E-9	367.482412728381760E-9
2.268000000000000E+3	92.627879143140625E-9	339.609909202703660E-9
2.269000000000000E+3	64.209567234408660E-9	329.876481380800050E-9
2.270000000000000E+3	43.271725790007090E-9	350.876972709908060E-9
2.271000000000000E+3	37.208956089848634E-9	360.699179386603610E-9
2.272000000000000E+3	37.843784219803086E-9	375.495446511841620E-9
2.273000000000000E+3	37.536828983174619E-9	390.903635351018440E-9
2.274000000000000E+3	46.603820862599077E-9	393.733086121483790E-9
2.275000000000000E+3	64.404800166084145E-9	401.276747546713670E-9
2.276000000000000E+3	71.798376100423425E-9	384.249065999674120E-9
2.277000000000000E+3	67.440304427621650E-9	376.444562666649110E-9
2.278000000000000E+3	63.597864886097836E-9	378.905727065154950E-9
2.279000000000000E+3	58.749968664406314E-9	369.989497292465150E-9
2.280000000000000E+3	55.183679562161089E-9	379.355175711080870E-9
2.281000000000000E+3	50.330311163764732E-9	375.844094588132440E-9
2.282000000000000E+3	53.767480652938671E-9	379.771955469859830E-9
2.283000000000000E+3	55.101283933368229E-9	386.788163012673250E-9
2.284000000000000E+3	51.144301044229881E-9	377.772530918648570E-9
2.285000000000000E+3	45.375481728423445E-9	387.127662112946860E-9
2.286000000000000E+3	44.129729687839168E-9	393.947333595747880E-9
2.287000000000000E+3	50.719915809774201E-9	399.311256935614010E-9
2.288000000000000E+3	63.731137038985721E-9	410.310046973810840E-9
2.289000000000000E+3	69.878902449173010E-9	391.678785351751880E-9
2.290000000000000E+3	67.040860070861062E-9	383.658997778618410E-9
2.291000000000000E+3	59.564521391152602E-9	371.739489987489190E-9
2.292000000000000E+3	42.768166078752017E-9	364.943485699126460E-9
2.293000000000000E+3	28.012821412992665E-9	382.893285274624190E-9
2.294000000000000E+3	14.802063506332866E-9	395.880857993682680E-9
2.295000000000000E+3	8.308616531609425E-9	418.075204261259650E-9
2.296000000000000E+3	16.705789262742116E-9	448.580453406977690E-9
2.297000000000000E+3	32.632001542823745E-9	459.687165329656960E-9
2.298000000000000E+3	57.020325081939934E-9	479.436351801535270E-9
2.299000000000000E+3	74.364004894937959E-9	474.699836208494910E-9
2.300000000000000E+3	88.679480849883283E-9	476.589842760755620E-9
2.301000000000000E+3	115.973173431624760E-9	495.525244467639740E-9
2.302000000000000E+3	143.203752476812970E-9	472.884113799706600E-9
2.303000000000000E+3	172.496736925641820E-9	462.584869447821490E-9
2.304000000000000E+3	192.949775963960310E-9	429.243567325395990E-9
2.305000000000000E+3	190.222634555412250E-9	385.340668976602120E-9
2.306000000000000E+3	184.313066941320090E-9	366.296514130193040E-9
2.307000000000000E+3	159.377501529345040E-9	335.946125201925310E-9
2.308000000000000E+3	140.889295854504620E-9	322.095427988040630E-9
2.309000000000000E+3	124.185694343314920E-9	318.143082761224620E-9
2.310000000000000E+3	99.874787570057032E-9	304.347373131630930E-9
2.311000000000000E+3	72.002103249513686E-9	316.522912186886870E-9
2.312000000000000E+3	52.427321301047020E-9	330.055497901017320E-9
2.313000000000000E+3	45.759731761381820E-9	341.983143644192550E-9
2.314000000000000E+3	44.935239611764813E-9	361.325080603036280E-9
2.315000000000000E+3	40.966703868294076E-9	362.457593590640770E-9
2.316000000000000E+3	38.870719853933775E-9	374.451541969596340E-9
2.317000000000000E+3	41.674807739671973E-9	384.986875254200150E-9
2.318000000000000E+3	39.791023860814020E-9	375.790683029675850E-9
2.319000000000000E+3	38.550096087999830E-9	386.936370878831320E-9
2.320000000000000E+3	27.646689491997485E-9	378.336244674976120E-9
2.321000000000000E+3	11.829712392546876E-9	385.786127307777300E-9
2.322000000000000E+3	-4.367624213482340E-9	410.017418961768400E-9
2.323000000000000E+3	-9.534797560046022E-9	425.207917210231980E-9
2.324000000000000E+3	-6.526551896769089E-9	454.990324581352100E-9
2.325000000000000E+3	6.431650443471136E-9	472.125824579098400E-9
2.326000000000000E+3	16.923888319494542E-9	474.792399170079820E-9
2.327000000000000E+3	23.829747081607662E-9	490.472573016413950E-9
2.328000000000000E+3	34.490307654468055E-9	494.089787494718460E-9
2.329000000000000E+3	43.961127542629446E-9	501.295372190148110E-9
2.330000000000000E+3	53.578461457897273E-9	515.167027893289190E-9
2.331000000000000E+3	56.730891103135111E-9	503.182320518827200E-9
2.332000000000000E+3	56.137962560963389E-9	523.204849587709400E-9
2.333000000000000E+3	57.144485103217156E-9	531.861180109469210E-9
2.334000000000000E+3	58.698233726785971E-9	542.178431602498430E-9
2.335000000000000E+3	73.017830575586090E-9	574.009734733976790E-9
2.336000000000000E+3	87.121043999684166E-9	573.188526398504080E-9
2.337000000000000E+3	107.439269071819320E-9	593.863832425051960E-9
2.338000000000000E+3	139.415448612239430E-9	616.379808951331880E-9
2.339000000000000E+3	169.441789863967800E-9	599.144035859161060E-9
2.340000000000000E+3	203.865195278595830E-9	596.029965643170380E-9
2.341000000000000E+3	217.251125302347580E-9	571.888618016132360E-9
2.342000000000000E+3	223.819757512236210E-9	547.577246329395650E-9
2.343000000000000E+3	241.959759057577070E-9	550.144119001228400E-9
2.344000000000000E+3	245.849409091100850E-9	513.129548711205860E-9
2.345000000000000E+3	243.470174707058150E-9	488.231012664806500E-9
2.346000000000000E+3	225.589802081639520E-9	479.100667991541200E-9
2.347000000000000E+3	194.679141231375710E-9	463.621377230151440E-9
2.348000000000000E+3	181.468506983617970E-9	480.712041945753860E-9
2.349000000000000E+3	158.759095944280480E-9	500.021194442808700E-9
2.350000000000000E+3	152.545890499919130E-9	519.715913687338120E-9
2.351000000000000E+3	169.610716630717490E-9	561.259623108139420E-9
2.352000000000000E+3	186.874017824740510E-9	571.827658196422210E-9
2.353000000000000E+3	215.575411868297660E-9	586.902419184815640E-9
2.354000000000000E+3	251.444218172200090E-9	597.892324905557550E-9
2.355000000000000E+3	276.077508882225290E-9	569.564010080153260E-9
2.356000000000000E+3	305.168248160534790E-9	556.016775314926350E-9
2.357000000000000E+3	305.420924901485580E-9	528.387276928666910E-9
2.358000000000000E+3	281.237134054040310E-9	498.785002801504620E-9
2.359000000000000E+3	274.536063736636740E-9	508.661318116502570E-9
2.360000000000000E+3	254.697549687200870E-9	507.619264025965500E-9
2.361000000000000E+3	245.166250035762860E-9	524.607809158686200E-9
2.362000000000000E+3	255.609714189538150E-9	561.667411316055420E-9
2.363000000000000E+3	266.958667111196720E-9	566.813765300717960E-9
2.364000000000000E+3	297.464551665100600E-9	584.663606623566810E-9
2.365000000000000E+3	325.354255211536010E-9	590.710627638514210E-9
2.366000000000000E+3	342.058978700036450E-9	572.985866688994210E-9
2.367000000000000E+3	369.675809416919150E-9	575.534660330251990E-9
2.368000000000000E+3	377.698070751862590E-9	553.875604210913450E-9
2.369000000000000E+3	377.232618798459440E-9	538.584333354471260E-9
2.370000000000000E+3	401.062292531534800E-9	553.743898722994280E-9
2.371000000000000E+3	412.200170354004320E-9	526.389059557802710E-9
2.372000000000000E+3	423.326524624096480E-9	513.680111839235280E-9
2.373000000000000E+3	433.899094544623960E-9	502.969639824242120E-9
2.374000000000000E+3	418.597151073152350E-9	477.554241050617220E-9
2.375000000000000E+3	424.503369655520770E-9	485.052959802039890E-9
2.376000000000000E+3	428.887661711395400E-9	483.516901000350260E-9
2.377000000000000E+3	423.938371934734250E-9	476.592515751773370E-9
2.378000000000000E+3	449.554817983793990E-9	491.294637625186540E-9
2.379000000000000E+3	460.624795489316570E-9	470.935206125381400E-9
2.380000000000000E+3	471.807065585989550E-9	451.469394160801670E-9
2.381000000000000E+3	486.367651519286450E-9	436.470859545191470E-9
2.382000000000000E+3	471.981304620126630E-9	406.373793667046650E-9
2.383000000000000E+3	469.809680068062430E-9	396.456680183641470E-9
2.384000000000000E+3	467.874449328470970E-9	389.633101682921430E-9
2.385000000000000E+3	448.659343353915290E-9	378.289791753608040E-9
2.386000000000000E+3	463.318350764795410E-9	379.752801037832140E-9
2.387000000000000E+3	457.530185516862550E-9	360.008783378673850E-9
2.388000000000000E+3	440.340120494268130E-9	339.527980877327560E-9
2.389000000000000E+3	431.952922164093850E-9	345.742129593708280E-9
2.390000000000000E+3	412.530431445427020E-9	339.931803102638140E-9
2.391000000000000E+3	402.405467746915860E-9	338.124991080077450E-9
2.392000000000000E+3	390.742817913134830E-9	347.206859343998220E-9
2.393000000000000E+3	368.664329290522880E-9	351.906150584698420E-9
2.394000000000000E+3	366.019207437014390E-9	369.235652826879960E-9
2.395000000000000E+3	358.837249360650620E-9	391.488749692526920E-9
2.396000000000000E+3	349.136674966370170E-9	413.372976662162180E-9
2.397000000000000E+3	374.259022569157560E-9	448.235838196416920E-9
2.398000000000000E+3	397.568285219656400E-9	460.711856456359130E-9
2.399000000000000E+3	419.407545673212640E-9	460.013078989330610E-9
2.400000000000000E+3	454.337405777212700E-9	469.762051906312040E-9
2.401000000000000E+3	475.011947789848520E-9	453.435780584998600E-9
2.402000000000000E+3	496.249476963061020E-9	436.683364550772370E-9
2.403000000000000E+3	517.611636453534470E-9	422.327539232383720E-9
2.404000000000000E+3	502.276235873263040E-9	383.396703359856130E-9
2.405000000000000E+3	491.374052026763990E-9	374.407520674541130E-9
2.406000000000000E+3	486.380739583132340E-9	388.947034106501520E-9
2.407000000000000E+3	481.868532688398060E-9	384.533171989233610E-9
2.408000000000000E+3	496.974256222659620E-9	389.061559605696700E-9
2.409000000000000E+3	498.406826255817770E-9	382.225742892385860E-9
2.410000000000000E+3	480.933775836368310E-9	373.142689070839830E-9
2.411000000000000E+3	489.248839922554340E-9	398.255983080432990E-9
2.412000000000000E+3	488.443421943245110E-9	407.184233767113770E-9
2.413000000000000E+3	508.515646624409700E-9	418.636398166125080E-9
2.414000000000000E+3	553.483500731754670E-9	435.798854169616970E-9
2.415000000000000E+3	567.004197372783030E-9	410.941730993228960E-9
2.416000000000000E+3	577.453518224756830E-9	382.152050520293520E-9
2.417000000000000E+3	589.430465608162770E-9	375.577619454140230E-9
2.418000000000000E+3	573.413634494169610E-9	366.348098799525230E-9
2.419000000000000E+3	591.465708359688180E-9	375.277965442444100E-9
2.420000000000000E+3	622.808842323254550E-9	366.186685886148790E-9
2.421000000000000E+3	624.017317242534340E-9	332.662869311194080E-9
2.422000000000000E+3	632.635371897994650E-9	324.176731196144650E-9
2.423000000000000E+3	622.225291993428090E-9	309.561268466475150E-9
2.424000000000000E+3	620.191421158299360E-9	300.195453272249810E-9
2.425000000000000E+3	643.263328575085400E-9	305.790782333383720E-9
2.426000000000000E+3	640.368873767939870E-9	291.950500673649830E-9
2.427000000000000E+3	640.315421660241820E-9	274.975067694062860E-9
2.428000000000000E+3	672.951815988708280E-9	259.158109378121300E-9
2.429000000000000E+3	657.851134710583420E-9	230.184498531338870E-9
2.430000000000000E+3	637.037837496387710E-9	205.796494329773900E-9
2.431000000000000E+3	630.003410636402840E-9	200.488316150731280E-9
2.432000000000000E+3	605.337597848618660E-9	202.638271888835710E-9
2.433000000000000E+3	617.429022993291650E-9	220.483441949955430E-9
2.434000000000000E+3	634.163876887514810E-9	214.587053666987380E-9
2.435000000000000E+3	624.809511499095660E-9	187.024777951685700E-9
2.436000000000000E+3	634.480558747464450E-9	179.226943358591580E-9
2.437000000000000E+3	623.374684417557700E-9	177.413176100141560E-9
2.438000000000000E+3	607.792002941449730E-9	167.664609816457860E-9
2.439000000000000E+3	622.457514969017460E-9	163.214196089869600E-9
2.440000000000000E+3	614.460210839908850E-9	161.147187838786180E-9
2.441000000000000E+3	599.227921276664120E-9	154.861399312140900E-9
2.442000000000000E+3	613.521434880588550E-9	151.878071686150470E-9
2.443000000000000E+3	612.056692803527810E-9	149.654186213802770E-9
2.444000000000000E+3	614.031714277949330E-9	140.129843754455570E-9
2.445000000000000E+3	628.738515425595060E-9	122.926310606245550E-9
2.446000000000000E+3	596.491198757132230E-9	95.935425228372085E-9
2.447000000000000E+3	572.550682635344760E-9	94.395944445888336E-9
2.448000000000000E+3	567.316493615434720E-9	110.213385128649420E-9
2.449000000000000E+3	539.879281090327830E-9	114.092993833316190E-9
2.450000000000000E+3	548.287731752811620E-9	124.714693029576950E-9
2.451000000000000E+3	557.102866342411850E-9	139.743069827490520E-9
2.452000000000000E+3	535.767089495387600E-9	147.132699098690870E-9
2.453000000000000E+3	553.801797265867180E-9	162.873174225154200E-9
2.454000000000000E+3	568.685640587094580E-9	171.938121769208460E-9
2.455000000000000E+3	578.175110611506920E-9	175.086961759717300E-9
2.456000000000000E+3	609.331375051923890E-9	165.546328162593130E-9
2.457000000000000E+3	605.715597624740500E-9	147.080577923413370E-9
2.458000000000000E+3	597.928287479623870E-9	145.239398772364490E-9
2.459000000000000E+3	624.381030667649590E-9	149.192967446526780E-9
2.460000000000000E+3	629.787001174500070E-9	141.781113590269420E-9
2.461000000000000E+3	622.880123830891680E-9	125.304637804761900E-9
2.462000000000000E+3	646.546483902516710E-9	121.587840528027390E-9
2.463000000000000E+3	634.000705850427540E-9	107.496552405409110E-9
2.464000000000000E+3	624.696927404102480E-9	90.199935664665711E-9
2.465000000000000E+3	630.438692300738300E-9	88.749323151589043E-9
2.466000000000000E+3	608.296971392441150E-9	95.520212803022941E-9
2.467000000000000E+3	609.757481042752820E-9	111.362287991999320E-9
2.468000000000000E+3	635.625623902165780E-9	116.932176502204350E-9
2.469000000000000E+3	639.177783458169690E-9	108.291690774747830E-9
2.470000000000000E+3	652.270938099730420E-9	101.088866396210320E-9
2.471000000000000E+3	661.815212404893900E-9	87.550328738212465E-9
2.472000000000000E+3	645.298058982405470E-9	77.121325814259555E-9
2.473000000000000E+3	652.946409208555320E-9	87.361615553779452E-9
2.474000000000000E+3	667.509021536979890E-9	99.929314663520144E-9
2.475000000000000E+3	671.791341178680440E-9	94.521658154001159E-9
2.476000000000000E+3	709.779050079187190E-9	86.266326594857532E-9
2.477000000000000E+3	727.429338456782980E-9	76.981848728686932E-9
2.478000000000000E+3	723.664236118774690E-9	63.266304838525345E-9
2.479000000000000E+3	767.187569341589700E-9	42.904141415330026E-9
2.480000000000000E+3	782.527678045021550E-9	11.205183090849193E-9
2.481000000000000E+3	763.636529567424230E-9	-16.975099722613780E-9
2.482000000000000E+3	772.831066239528710E-9	-44.420171069795238E-9
2.483000000000000E+3	769.398257425440960E-9	-60.630726225842774E-9
2.484000000000000E+3	759.032312907704390E-9	-71.512333068565493E-9
2.485000000000000E+3	783.015510286420480E-9	-93.728719389038121E-9
2.486000000000000E+3	783.572419499952100E-9	-114.480800118761900E-9
2.487000000000000E+3	788.415780307614420E-9	-150.259800862614550E-9
2.488000000000000E+3	810.892578279716020E-9	-209.602700583998350E-9
2.489000000000000E+3	767.858871841492160E-9	-268.323521840120070E-9
2.490000000000000E+3	705.576514569472430E-9	-318.046529703881650E-9
2.491000000000000E+3	662.103134363521680E-9	-347.316715034191870E-9
2.492000000000000E+3	578.497578599879380E-9	-340.282680972255020E-9
2.493000000000000E+3	514.717412585159350E-9	-313.322349726066110E-9
2.494000000000000E+3	489.200362723659480E-9	-288.538929296478360E-9
2.495000000000000E+3	460.701385182451780E-9	-242.547104279084800E-9
2.496000000000000E+3	443.235216470573500E-9	-206.956391101445440E-9
2.497000000000000E+3	448.810438422838750E-9	-171.420560763205650E-9
2.498000000000000E+3	457.528341719029130E-9	-133.569198959406350E-9
2.499000000000000E+3	478.640316683047140E-9	-120.440843064558970E-9
2.500000000000000E+3	506.166649456348910E-9	-116.664876746299670E-9
2.501000000000000E+3	508.252902543672870E-9	-113.703957416979800E-9
2.502000000000000E+3	527.348260540418200E-9	-122.414773734090630E-9
2.503000000000000E+3	538.655474238811600E-9	-137.660346451495340E-9
2.504000000000000E+3	513.630683681381110E-9	-150.149305296201600E-9
2.505000000000000E+3	497.623119779643450E-9	-149.500035134569480E-9
2.506000000000000E+3	500.246503037218010E-9	-128.793662318846120E-9
2.507000000000000E+3	494.349873445617940E-9	-108.907860707749260E-9
2.508000000000000E+3	511.133792952951710E-9	-105.456537345934520E-9
2.509000000000000E+3	525.888387967074170E-9	-105.596004688033830E-9
2.510000000000000E+3	514.457898899112840E-9	-94.846050671313550E-9
2.511000000000000E+3	528.522282445792850E-9	-89.716737602822371E-9
2.512000000000000E+3	548.258606146579570E-9	-86.379258615464057E-9
2.513000000000000E+3	545.598888558522410E-9	-73.549271731763829E-9
2.514000000000000E+3	576.191064862599790E-9	-61.582189802358602E-9
2.515000000000000E+3	620.564842604937780E-9	-66.034982709286473E-9
2.516000000000000E+3	639.120752331825630E-9	-76.297088406282397E-9
2.517000000000000E+3	675.862567045881880E-9	-100.131183780904210E-9
2.518000000000000E+3	718.551732639732140E-9	-131.087201990975350E-9
2.519000000000000E+3	732.538951419097320E-9	-171.222424170951230E-9
2.520000000000000E+3	761.023975645430250E-9	-236.729529494534620E-9
2.521000000000000E+3	756.181465328348360E-9	-315.873505225935870E-9
2.522000000000000E+3	689.013648500327490E-9	-369.634954270500270E-9
2.523000000000000E+3	647.826445404957740E-9	-407.110983779037980E-9
2.524000000000000E+3	601.543747552222140E-9	-425.899316979909100E-9
2.525000000000000E+3	533.848080543147700E-9	-421.251050759518710E-9
2.526000000000000E+3	504.552992056700550E-9	-416.074258883694260E-9
2.527000000000000E+3	480.452931235862820E-9	-408.465968687197030E-9
2.528000000000000E+3	444.080516244922870E-9	-390.322416851669810E-9
2.529000000000000E+3	421.083055598772120E-9	-380.237278730773010E-9
2.530000000000000E+3	409.605707688343350E-9	-371.346739057235790E-9
2.531000000000000E+3	377.283718145199750E-9	-343.379387833066590E-9
2.532000000000000E+3	367.280459797599220E-9	-328.088039847021090E-9
2.533000000000000E+3	357.331044332312850E-9	-312.950194088136020E-9
2.534000000000000E+3	345.288136745679850E-9	-273.064722510528320E-9
2.535000000000000E+3	359.946857385205250E-9	-255.850357492933020E-9
2.536000000000000E+3	372.611022058982290E-9	-250.831066597247040E-9
2.537000000000000E+3	361.385936405036080E-9	-234.658094529935030E-9
2.538000000000000E+3	364.879905656101660E-9	-223.332552697250730E-9
2.539000000000000E+3	377.331374518246690E-9	-209.053600088388330E-9
2.540000000000000E+3	382.457374377243810E-9	-194.753666235689280E-9
2.541000000000000E+3	394.389321167031460E-9	-186.128391409530870E-9
2.542000000000000E+3	419.818347908938720E-9	-181.231435845429310E-9
2.543000000000000E+3	422.562878098591780E-9	-174.318590421617670E-9
2.544000000000000E+3	447.224701475114930E-9	-170.248750944095030E-9
