Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.094000000000000E+3	11.748358432064241E-9	38.747082554832132E-6
2.095000000000000E+3	11.527472734591848E-9	39.477085791721642E-6
2.096000000000000E+3	10.398283776581141E-9	38.522329415249664E-6
2.097000000000000E+3	9.916750304190669E-9	39.564394315665111E-6
2.098000000000000E+3	9.740666279362666E-9	38.682137513206483E-6
2.099000000000000E+3	10.285323204177477E-9	39.197759553050275E-6
2.100000000000000E+3	10.760167650721429E-9	39.116267377760777E-6
2.101000000000000E+3	10.896090549384447E-9	38.769822952076345E-6
2.102000000000000E+3	10.953857554427746E-9	39.465114877512887E-6
2.103000000000000E+3	9.946980378075571E-9	38.501533750393157E-6
2.104000000000000E+3	9.611767909598750E-9	39.518688080747541E-6
2.105000000000000E+3	8.798181598582962E-9	38.630788059763802E-6
2.106000000000000E+3	8.228690476586010E-9	39.221762917385106E-6
2.107000000000000E+3	7.641750063586363E-9	39.074845660459179E-6
2.108000000000000E+3	7.100093699332307E-9	38.722017499024148E-6
2.109000000000000E+3	6.948162147039878E-9	39.496903196541710E-6
2.110000000000000E+3	6.661919320085328E-9	38.492738521121695E-6
2.111000000000000E+3	6.760859656577580E-9	39.504298340302935E-6
2.112000000000000E+3	6.497583293016906E-9	38.634064897079487E-6
2.113000000000000E+3	6.641131506280293E-9	39.186944115713560E-6
2.114000000000000E+3	6.805396101914209E-9	39.071914874560643E-6
2.115000000000000E+3	6.566131560962499E-9	38.705810434457793E-6
2.116000000000000E+3	6.346606840827475E-9	39.457851432495104E-6
2.117000000000000E+3	6.006552169502212E-9	38.479114847179817E-6
2.118000000000000E+3	5.764438824476235E-9	39.449501085655101E-6
2.119000000000000E+3	5.400668574712028E-9	38.690061093869476E-6
2.120000000000000E+3	5.287182773989379E-9	39.090056513815600E-6
2.121000000000000E+3	5.237644555725725E-9	39.125175788106479E-6
2.122000000000000E+3	4.957591209285762E-9	38.668729738188940E-6
2.123000000000000E+3	4.958725629988313E-9	39.489409903048245E-6
2.124000000000000E+3	4.716316151036279E-9	38.470745765930946E-6
2.125000000000000E+3	4.879183333011017E-9	39.452204323759275E-6
2.126000000000000E+3	4.868991670467705E-9	38.790094458943752E-6
2.127000000000000E+3	4.950008782428884E-9	39.009734475808391E-6
2.128000000000000E+3	4.954334268401494E-9	39.266661773837660E-6
2.129000000000000E+3	4.991576488137767E-9	38.586357396479632E-6
2.130000000000000E+3	5.299400314829712E-9	39.549823281567577E-6
2.131000000000000E+3	5.529107740398563E-9	38.524302226517141E-6
2.132000000000000E+3	6.056098096655868E-9	39.377284224666087E-6
2.133000000000000E+3	6.356818518141699E-9	38.863012169857343E-6
2.134000000000000E+3	6.521891059042174E-9	38.891075646510734E-6
2.135000000000000E+3	6.467191747841744E-9	39.398783515380070E-6
2.136000000000000E+3	6.087682337892960E-9	38.508818317216341E-6
2.137000000000000E+3	6.018606317971005E-9	39.526894779761380E-6
2.138000000000000E+3	5.466942700952326E-9	38.608740370437633E-6
2.139000000000000E+3	5.129349273570556E-9	39.216735288142403E-6
2.140000000000000E+3	4.853226806706047E-9	39.049210500617647E-6
2.141000000000000E+3	4.710759575298549E-9	38.705215343465468E-6
2.142000000000000E+3	4.560080387593033E-9	39.457921951050346E-6
2.143000000000000E+3	4.146200713578246E-9	38.449354138515602E-6
2.144000000000000E+3	3.958320475457120E-9	39.456077811357262E-6
2.145000000000000E+3	3.747769130926176E-9	38.668835249577018E-6
2.146000000000000E+3	3.590256206949940E-9	38.973249765425865E-6
2.147000000000000E+3	3.768469435048960E-9	39.191189508576893E-6
2.148000000000000E+3	4.030409580521687E-9	38.502021769964403E-6
2.149000000000000E+3	4.358181517328496E-9	39.447326751700462E-6
2.150000000000000E+3	4.208204838544542E-9	38.433781803225771E-6
2.151000000000000E+3	4.109138726193430E-9	39.260106699876385E-6
2.152000000000000E+3	3.735912753308150E-9	38.853255234870459E-6
2.153000000000000E+3	3.364930874165491E-9	38.758441901773065E-6
2.154000000000000E+3	3.171847114728442E-9	39.344688074959709E-6
2.155000000000000E+3	3.110581653416959E-9	38.421688009143638E-6
2.156000000000000E+3	3.415179035547425E-9	39.441501711913053E-6
2.157000000000000E+3	3.424269630351735E-9	38.621716557088386E-6
2.158000000000000E+3	3.447275531144869E-9	38.985311092122800E-6
2.159000000000000E+3	3.392689650944117E-9	39.168223546347329E-6
2.160000000000000E+3	3.340255331824205E-9	38.523141442588040E-6
2.161000000000000E+3	3.626122834529748E-9	39.481574108898026E-6
2.162000000000000E+3	3.721149777519011E-9	38.460096254197390E-6
2.163000000000000E+3	3.872382374773584E-9	39.297800832053890E-6
2.164000000000000E+3	3.757701763959558E-9	38.891909066979419E-6
2.165000000000000E+3	3.870753543732619E-9	38.728913699956040E-6
2.166000000000000E+3	3.922193129441130E-9	39.395562839087564E-6
2.167000000000000E+3	3.855537645332176E-9	38.408175493095813E-6
2.168000000000000E+3	3.805093604496448E-9	39.439736976337737E-6
2.169000000000000E+3	3.717583178835735E-9	38.689404872554958E-6
2.170000000000000E+3	3.725952230467776E-9	38.951939726060734E-6
2.171000000000000E+3	3.792250284220086E-9	39.247162453250266E-6
2.172000000000000E+3	3.788231836457888E-9	38.505621229539014E-6
2.173000000000000E+3	3.901921625265615E-9	39.491558186712447E-6
2.174000000000000E+3	3.853473533246216E-9	38.497218581819969E-6
2.175000000000000E+3	4.127684144343949E-9	39.210197104751722E-6
2.176000000000000E+3	4.509331193842543E-9	39.028705077198876E-6
2.177000000000000E+3	4.828119450625855E-9	38.633638840629954E-6
2.178000000000000E+3	5.191758064232637E-9	39.494306524263218E-6
2.179000000000000E+3	4.849349433888105E-9	38.431211114355996E-6
2.180000000000000E+3	4.728337924912115E-9	39.379909255487048E-6
2.181000000000000E+3	4.580090198011393E-9	38.844692717153112E-6
2.182000000000000E+3	4.537121020146517E-9	38.792274902089831E-6
2.183000000000000E+3	4.568908788397521E-9	39.351012116850102E-6
2.184000000000000E+3	4.481469896680510E-9	38.437517380436248E-6
2.185000000000000E+3	4.723786519351172E-9	39.429565688926791E-6
2.186000000000000E+3	4.807908741298123E-9	38.627943269110324E-6
2.187000000000000E+3	4.914652128670579E-9	38.961397703024716E-6
2.188000000000000E+3	4.760013692645876E-9	39.206278650955449E-6
2.189000000000000E+3	4.383128180943822E-9	38.433108249466549E-6
2.190000000000000E+3	4.173232612021710E-9	39.474155294780929E-6
2.191000000000000E+3	3.690694501936553E-9	38.471370364331683E-6
2.192000000000000E+3	3.436868312821379E-9	39.122185588230015E-6
2.193000000000000E+3	3.357267597687856E-9	39.047364374205302E-6
2.194000000000000E+3	3.483315324219442E-9	38.531229990493875E-6
2.195000000000000E+3	3.930269366225516E-9	39.431250952767751E-6
2.196000000000000E+3	4.372063401537429E-9	38.445466924635650E-6
2.197000000000000E+3	4.655535326198845E-9	39.213592280602769E-6
2.198000000000000E+3	4.567472997378887E-9	38.903437468863723E-6
2.199000000000000E+3	4.438540978581847E-9	38.646078279812993E-6
2.200000000000000E+3	4.556550279078230E-9	39.420104695071635E-6
2.201000000000000E+3	4.826493838787730E-9	38.387272943679035E-6
2.202000000000000E+3	5.541536655243368E-9	39.335427663182667E-6
2.203000000000000E+3	5.987026866165843E-9	38.788181137031327E-6
2.204000000000000E+3	6.339152068555559E-9	38.733431857848103E-6
2.205000000000000E+3	6.292124552952876E-9	39.381416456620682E-6
2.206000000000000E+3	5.749483624072833E-9	38.365033000463381E-6
2.207000000000000E+3	5.630197681117975E-9	39.388967626451393E-6
2.208000000000000E+3	5.573854998975563E-9	38.732086667264004E-6
2.209000000000000E+3	5.935061314606360E-9	38.829625504076043E-6
2.210000000000000E+3	6.426119414920958E-9	39.302559575610773E-6
2.211000000000000E+3	6.856777325900956E-9	38.402047550315854E-6
2.212000000000000E+3	7.590212077603751E-9	39.445371687726583E-6
2.213000000000000E+3	7.534065749615622E-9	38.633569369527208E-6
2.214000000000000E+3	7.131737524840897E-9	38.949667146175553E-6
2.215000000000000E+3	6.581534248359689E-9	39.252632675844511E-6
2.216000000000000E+3	6.372932232777581E-9	38.443851968246444E-6
2.217000000000000E+3	6.496806422756952E-9	39.483792550565779E-6
2.218000000000000E+3	5.828647377325300E-9	38.609571560868685E-6
2.219000000000000E+3	5.325127245225555E-9	38.950191002043573E-6
2.220000000000000E+3	5.097555454867070E-9	39.261503841304218E-6
2.221000000000000E+3	5.078861112209949E-9	38.407289286753569E-6
2.222000000000000E+3	5.651274466716641E-9	39.459964561948193E-6
2.223000000000000E+3	5.962022005299859E-9	38.550234744545330E-6
2.224000000000000E+3	6.472667113992666E-9	38.998875069578229E-6
2.225000000000000E+3	6.774197507898811E-9	39.152367987558394E-6
2.226000000000000E+3	7.068525998627345E-9	38.438135356756314E-6
2.227000000000000E+3	7.847611817145529E-9	39.441182925116058E-6
2.228000000000000E+3	8.102635116106796E-9	38.505916953933266E-6
2.229000000000000E+3	8.240904544551323E-9	39.009198021747016E-6
2.230000000000000E+3	8.289127242766839E-9	39.128998553495332E-6
2.231000000000000E+3	8.143548898245439E-9	38.396937478398557E-6
2.232000000000000E+3	8.424095135665596E-9	39.467441081943668E-6
2.233000000000000E+3	8.095104732243556E-9	38.492644746053601E-6
2.234000000000000E+3	8.050888869177669E-9	38.977100294193533E-6
2.235000000000000E+3	8.080948711851437E-9	39.159844941479484E-6
2.236000000000000E+3	7.762822740699223E-9	38.406314682933023E-6
2.237000000000000E+3	7.533708838704401E-9	39.440942018792251E-6
2.238000000000000E+3	6.882245583475700E-9	38.519069186363515E-6
2.239000000000000E+3	6.449019466580653E-9	38.964274953444962E-6
2.240000000000000E+3	6.133710471058483E-9	39.179467352636062E-6
2.241000000000000E+3	5.609135286172941E-9	38.408993742197175E-6
2.242000000000000E+3	5.251997966272235E-9	39.427532658133225E-6
2.243000000000000E+3	4.443297129332075E-9	38.535183270861638E-6
2.244000000000000E+3	4.106801581052313E-9	38.960876271198295E-6
2.245000000000000E+3	3.804943573900721E-9	39.205476659000663E-6
2.246000000000000E+3	3.594078824887350E-9	38.392946903759627E-6
2.247000000000000E+3	3.905470412845461E-9	39.451767077249375E-6
2.248000000000000E+3	4.113432683928994E-9	38.618389850857781E-6
2.249000000000000E+3	4.382862160454557E-9	38.888033196955450E-6
2.250000000000000E+3	4.441734534305297E-9	39.314073240477217E-6
2.251000000000000E+3	4.359986736591039E-9	38.372327703625891E-6
2.252000000000000E+3	4.667536191304415E-9	39.447854911435369E-6
2.253000000000000E+3	4.894114392263715E-9	38.691101299556769E-6
2.254000000000000E+3	5.105883857872117E-9	38.819010031000555E-6
2.255000000000000E+3	5.226299029246852E-9	39.375225649137608E-6
2.256000000000000E+3	5.058730896928373E-9	38.433304543818572E-6
2.257000000000000E+3	4.829421831881464E-9	39.397449469042025E-6
2.258000000000000E+3	4.386302853615806E-9	38.818327851591992E-6
2.259000000000000E+3	4.250854013189574E-9	38.753983000885328E-6
2.260000000000000E+3	4.223699717562772E-9	39.426160607192007E-6
2.261000000000000E+3	4.177760250254152E-9	38.391474333771241E-6
2.262000000000000E+3	4.395654654564228E-9	39.330897637135173E-6
2.263000000000000E+3	4.366521900438463E-9	38.895026878566606E-6
2.264000000000000E+3	4.362514889404440E-9	38.664156771140457E-6
2.265000000000000E+3	4.460407211711584E-9	39.484875349011703E-6
2.266000000000000E+3	4.120837583674296E-9	38.438295882704622E-6
2.267000000000000E+3	3.769835226294674E-9	39.248521955445182E-6
2.268000000000000E+3	3.185656573562206E-9	39.062006170612259E-6
2.269000000000000E+3	2.945211339441092E-9	38.510095567258800E-6
2.270000000000000E+3	3.177034479444304E-9	39.513307428132382E-6
2.271000000000000E+3	3.423940583546720E-9	38.486891685840532E-6
2.272000000000000E+3	3.657162295216268E-9	39.035372548927995E-6
2.273000000000000E+3	3.944194320318671E-9	39.164123241450431E-6
2.274000000000000E+3	4.100673002060035E-9	38.390437028181761E-6
2.275000000000000E+3	4.194936606449749E-9	39.424321134854095E-6
2.276000000000000E+3	3.963266686605990E-9	38.609073458571781E-6
2.277000000000000E+3	3.775013419736323E-9	38.832729776171917E-6
2.278000000000000E+3	3.765338951175270E-9	39.296002373103753E-6
2.279000000000000E+3	3.666175397681396E-9	38.351640436256930E-6
2.280000000000000E+3	3.740478075722469E-9	39.352469377817293E-6
2.281000000000000E+3	3.721440278184090E-9	38.693205317111278E-6
2.282000000000000E+3	3.810793720285769E-9	38.654262055641950E-6
2.283000000000000E+3	3.883671366855564E-9	39.367094581254095E-6
2.284000000000000E+3	3.795479801685744E-9	38.316366902634004E-6
2.285000000000000E+3	3.880266105593136E-9	39.202728907987159E-6
2.286000000000000E+3	4.042501311267694E-9	38.926404745813836E-6
2.287000000000000E+3	4.215596064698840E-9	38.482553315258237E-6
2.288000000000000E+3	4.371373308999609E-9	39.487736817639850E-6
2.289000000000000E+3	4.119580934342325E-9	38.447859337798504E-6
2.290000000000000E+3	3.887891740117433E-9	39.046535992423709E-6
2.291000000000000E+3	3.615649888218256E-9	39.226831634895802E-6
2.292000000000000E+3	3.520562716078396E-9	38.369291358624101E-6
2.293000000000000E+3	3.735522640289892E-9	39.470791320561473E-6
2.294000000000000E+3	4.061301488844859E-9	38.664741316124949E-6
2.295000000000000E+3	4.507961993922152E-9	38.812082570037268E-6
2.296000000000000E+3	5.119746816723039E-9	39.388980211596349E-6
2.297000000000000E+3	5.538603042268623E-9	38.392405733932123E-6
2.298000000000000E+3	5.933674980113724E-9	39.330772072833934E-6
2.299000000000000E+3	5.932441941290645E-9	38.955587918820976E-6
2.300000000000000E+3	6.092214763848988E-9	38.620603859065019E-6
2.301000000000000E+3	6.554005620947552E-9	39.550352442812713E-6
2.302000000000000E+3	6.350184101994523E-9	38.481288249998821E-6
2.303000000000000E+3	6.236724358612786E-9	39.106376051177991E-6
2.304000000000000E+3	5.656838583829410E-9	39.181822456157198E-6
2.305000000000000E+3	4.810381519652742E-9	38.431428982893674E-6
2.306000000000000E+3	4.264774825084378E-9	39.476384666493611E-6
2.307000000000000E+3	3.584024095950820E-9	38.688286666120481E-6
2.308000000000000E+3	3.194265105516462E-9	38.804469881486561E-6
2.309000000000000E+3	2.968888213687409E-9	39.425766432407431E-6
2.310000000000000E+3	2.681549019725091E-9	38.390085800422685E-6
2.311000000000000E+3	2.688502633257064E-9	39.311552611798637E-6
2.312000000000000E+3	2.875773936998909E-9	38.987334586363171E-6
2.313000000000000E+3	3.098374021404569E-9	38.514197001405461E-6
2.314000000000000E+3	3.363997648438280E-9	39.523317043450887E-6
2.315000000000000E+3	3.469939530073946E-9	38.483182129877942E-6
2.316000000000000E+3	3.653546654293373E-9	38.929950439219982E-6
2.317000000000000E+3	3.834788955884229E-9	39.260511072608970E-6
2.318000000000000E+3	3.743247297433916E-9	38.297455732392988E-6
2.319000000000000E+3	3.854497928183278E-9	39.339276748496987E-6
2.320000000000000E+3	3.728129013205489E-9	38.765323819175683E-6
2.321000000000000E+3	3.878793105798944E-9	38.549959471485586E-6
2.322000000000000E+3	4.278244468486806E-9	39.452051890078790E-6
2.323000000000000E+3	4.730578503982956E-9	38.345254468269101E-6
2.324000000000000E+3	5.318782894021785E-9	39.040028001699476E-6
2.325000000000000E+3	5.715323666465292E-9	39.109022479743084E-6
2.326000000000000E+3	5.902457751329773E-9	38.325739259378556E-6
2.327000000000000E+3	6.142247133487304E-9	39.357100947185896E-6
2.328000000000000E+3	6.356637815189029E-9	38.658414813698386E-6
2.329000000000000E+3	6.560989074441587E-9	38.656231626308144E-6
2.330000000000000E+3	6.821675487921618E-9	39.396845076450163E-6
2.331000000000000E+3	6.701724040291146E-9	38.320246820979331E-6
2.332000000000000E+3	7.085324167375706E-9	39.130512378354127E-6
2.333000000000000E+3	7.340086498572944E-9	39.031740276182957E-6
2.334000000000000E+3	7.755819061995020E-9	38.392233264928818E-6
2.335000000000000E+3	8.500943895791212E-9	39.422825990252639E-6
2.336000000000000E+3	8.707480229179525E-9	38.639472331294411E-6
2.337000000000000E+3	9.405363358713658E-9	38.765609703184505E-6
2.338000000000000E+3	10.150104557601111E-9	39.397286642622035E-6
2.339000000000000E+3	10.116916449399648E-9	38.356476753179073E-6
2.340000000000000E+3	10.129082455651733E-9	39.218753784092032E-6
2.341000000000000E+3	9.589595255549410E-9	39.062229754253538E-6
2.342000000000000E+3	9.117673169225521E-9	38.412705428290520E-6
2.343000000000000E+3	9.156469404065267E-9	39.474324086813716E-6
2.344000000000000E+3	8.396383964920822E-9	38.585138892956209E-6
2.345000000000000E+3	7.685079374884994E-9	38.765809804181427E-6
2.346000000000000E+3	7.132673230091085E-9	39.375973031113726E-6
2.347000000000000E+3	6.608900794846621E-9	38.339061956012627E-6
2.348000000000000E+3	6.750266036009939E-9	39.205599718940830E-6
2.349000000000000E+3	7.074359575717578E-9	39.065235648256028E-6
2.350000000000000E+3	7.678055596451703E-9	38.379481070480408E-6
2.351000000000000E+3	8.743029386177046E-9	39.496536234292290E-6
2.352000000000000E+3	9.407819994489342E-9	38.646854226923269E-6
2.353000000000000E+3	10.121031741214511E-9	38.748450582463419E-6
2.354000000000000E+3	10.687904877858250E-9	39.456657463261523E-6
2.355000000000000E+3	10.451575737819209E-9	38.394148684730528E-6
2.356000000000000E+3	10.282686701951956E-9	39.173153842472730E-6
2.357000000000000E+3	9.515148672170672E-9	39.197146819446538E-6
2.358000000000000E+3	8.555021916471788E-9	38.380475553479593E-6
2.359000000000000E+3	8.469785846089776E-9	39.498559299983999E-6
2.360000000000000E+3	8.327118024959057E-9	38.787501699938429E-6
2.361000000000000E+3	8.690708287131164E-9	38.646826971459141E-6
2.362000000000000E+3	9.645357592946740E-9	39.546525867670580E-6
2.363000000000000E+3	10.223950506492915E-9	38.458407939623749E-6
2.364000000000000E+3	11.027926148248514E-9	39.077595624084456E-6
2.365000000000000E+3	11.584087226510422E-9	39.313900320657702E-6
2.366000000000000E+3	11.615070837290613E-9	38.370166967093756E-6
2.367000000000000E+3	11.884854301714102E-9	39.394799577226270E-6
2.368000000000000E+3	11.543929364019185E-9	38.951282147771781E-6
2.369000000000000E+3	11.229719484901726E-9	38.516956460307936E-6
2.370000000000000E+3	11.815833437854140E-9	39.574226902679409E-6
2.371000000000000E+3	11.588948808830814E-9	38.582471732860156E-6
2.372000000000000E+3	11.393435749076789E-9	38.901715243146942E-6
2.373000000000000E+3	11.184943382302655E-9	39.463123517763452E-6
2.374000000000000E+3	10.497001461783665E-9	38.432346231874416E-6
2.375000000000000E+3	10.584083505655200E-9	39.272869477128567E-6
2.376000000000000E+3	10.662002487634891E-9	39.196292669608325E-6
2.377000000000000E+3	10.587768223294975E-9	38.444606672558930E-6
2.378000000000000E+3	11.218613314745092E-9	39.545476916468911E-6
2.379000000000000E+3	11.191602322517392E-9	38.800568842167280E-6
2.380000000000000E+3	11.034182889522294E-9	38.673691056841167E-6
2.381000000000000E+3	10.804218178715381E-9	39.555042469687946E-6
2.382000000000000E+3	10.080712558034115E-9	38.497159088761066E-6
2.383000000000000E+3	9.695187694652458E-9	39.013222108977864E-6
2.384000000000000E+3	9.423953838149843E-9	39.359272629086435E-6
2.385000000000000E+3	8.976701302593931E-9	38.389192754781057E-6
2.386000000000000E+3	9.126618231152911E-9	39.348900779718967E-6
2.387000000000000E+3	8.683567576705030E-9	39.056633943705189E-6
2.388000000000000E+3	8.039675030605349E-9	38.478884168990654E-6
2.389000000000000E+3	7.747528117081071E-9	39.529116083186290E-6
2.390000000000000E+3	7.376556702121040E-9	38.745098752092233E-6
2.391000000000000E+3	7.138260783203991E-9	38.706648614047717E-6
2.392000000000000E+3	6.909826435624343E-9	39.548024315662651E-6
2.393000000000000E+3	6.754700907517382E-9	38.461761662284319E-6
2.394000000000000E+3	6.925121006252384E-9	39.048535015634778E-6
2.395000000000000E+3	7.175512279767314E-9	39.326548630268436E-6
2.396000000000000E+3	7.631238396917011E-9	38.381388250875003E-6
2.397000000000000E+3	8.676693121247263E-9	39.325601799424449E-6
2.398000000000000E+3	9.489383250604722E-9	39.049856012720632E-6
2.399000000000000E+3	10.087702687244819E-9	38.432606715203076E-6
2.400000000000000E+3	10.817689524979660E-9	39.511074645879899E-6
2.401000000000000E+3	11.141535268593920E-9	38.726964754631748E-6
2.402000000000000E+3	11.300405796344469E-9	38.684140081564110E-6
2.403000000000000E+3	11.290809108572660E-9	39.546183742329386E-6
2.404000000000000E+3	10.370236207141860E-9	38.526850284182673E-6
2.405000000000000E+3	9.798110822436300E-9	38.982774146904168E-6
2.406000000000000E+3	9.848361259397453E-9	39.415863684621795E-6
2.407000000000000E+3	9.899953893683564E-9	38.403265279070593E-6
2.408000000000000E+3	10.147880989086322E-9	39.270866581730204E-6
2.409000000000000E+3	10.076285931349858E-9	39.179328851636350E-6
2.410000000000000E+3	9.661997436517625E-9	38.395461984832558E-6
2.411000000000000E+3	10.097011165137232E-9	39.481537043759714E-6
2.412000000000000E+3	10.426828406747654E-9	38.861995251719708E-6
2.413000000000000E+3	11.268881861753247E-9	38.554553869393441E-6
2.414000000000000E+3	12.569940213356907E-9	39.528561083809322E-6
2.415000000000000E+3	12.707266106854127E-9	38.631444280191023E-6
2.416000000000000E+3	12.377759225158545E-9	38.783555859014895E-6
2.417000000000000E+3	12.380591647692364E-9	39.506879519567444E-6
2.418000000000000E+3	12.061247672885968E-9	38.433386475819151E-6
2.419000000000000E+3	12.570494414745833E-9	39.076200282289170E-6
2.420000000000000E+3	13.279709323988134E-9	39.344375638743318E-6
2.421000000000000E+3	13.051354067364291E-9	38.348660743024476E-6
2.422000000000000E+3	12.859769224027939E-9	39.326313290462179E-6
2.423000000000000E+3	12.355634907139860E-9	39.118273084736967E-6
2.424000000000000E+3	12.371307335758602E-9	38.405131493366491E-6
2.425000000000000E+3	12.852742097855278E-9	39.502444412349174E-6
2.426000000000000E+3	12.755974042235738E-9	38.864677218551940E-6
2.427000000000000E+3	12.602278063605220E-9	38.571906411376336E-6
2.428000000000000E+3	13.163984669546389E-9	39.551112892128325E-6
2.429000000000000E+3	12.582221746776189E-9	38.641985857399512E-6
2.430000000000000E+3	11.578202989441385E-9	38.752026321213395E-6
2.431000000000000E+3	11.064661475478090E-9	39.542093689171583E-6
2.432000000000000E+3	10.619102476563532E-9	38.416791728137579E-6
2.433000000000000E+3	11.024855617481137E-9	39.023954185765627E-6
2.434000000000000E+3	11.385389753392063E-9	39.389099797604708E-6
2.435000000000000E+3	11.098405022653136E-9	38.346424472899181E-6
2.436000000000000E+3	11.091419526778804E-9	39.218643936998311E-6
2.437000000000000E+3	10.718418497046391E-9	39.221314022837630E-6
2.438000000000000E+3	10.380756472373662E-9	38.332455772166595E-6
2.439000000000000E+3	10.512300924824099E-9	39.432947444402973E-6
2.440000000000000E+3	10.357388911228521E-9	39.009033738169775E-6
2.441000000000000E+3	9.970848275215273E-9	38.465311204047936E-6
2.442000000000000E+3	10.107182017743061E-9	39.556297934395849E-6
2.443000000000000E+3	10.241394335958038E-9	38.793542429390554E-6
2.444000000000000E+3	10.279537629709508E-9	38.608637132752258E-6
2.445000000000000E+3	10.375425207296631E-9	39.583470981103405E-6
2.446000000000000E+3	9.470108494846003E-9	38.571351980589349E-6
2.447000000000000E+3	8.691189128553812E-9	38.779722708939537E-6
2.448000000000000E+3	8.458392815420901E-9	39.538294327444564E-6
2.449000000000000E+3	7.937751397887928E-9	38.421247926461239E-6
2.450000000000000E+3	8.128427160535490E-9	38.980141171201752E-6
2.451000000000000E+3	8.395133083679941E-9	39.405210731577804E-6
2.452000000000000E+3	8.080943046269816E-9	38.317000025778017E-6
2.453000000000000E+3	8.545281628869753E-9	39.137474965533424E-6
2.454000000000000E+3	9.020741652965077E-9	39.235189900918422E-6
2.455000000000000E+3	9.557000892581825E-9	38.276296729786302E-6
2.456000000000000E+3	10.172085789985765E-9	39.282956988718638E-6
2.457000000000000E+3	9.974197873743754E-9	39.034633693820887E-6
2.458000000000000E+3	9.898161643781787E-9	38.323452844837670E-6
2.459000000000000E+3	10.503464628210241E-9	39.386406539236573E-6
2.460000000000000E+3	10.765108088795301E-9	38.862738138760552E-6
2.461000000000000E+3	10.546423393047658E-9	38.376634019012482E-6
2.462000000000000E+3	10.986749286248578E-9	39.456434317708442E-6
2.463000000000000E+3	10.707658789294621E-9	38.671831579002208E-6
2.464000000000000E+3	10.363294398355869E-9	38.494803403835146E-6
2.465000000000000E+3	10.284896175105678E-9	39.455066828370617E-6
2.466000000000000E+3	9.852482209922312E-9	38.553158061647567E-6
2.467000000000000E+3	9.965243053035277E-9	38.595433312181559E-6
2.468000000000000E+3	10.596878171405666E-9	39.438843190191670E-6
2.469000000000000E+3	10.951009472861133E-9	38.407286785748192E-6
2.470000000000000E+3	11.258504595057218E-9	38.720753694653158E-6
2.471000000000000E+3	11.329556292172107E-9	39.365299144832644E-6
2.472000000000000E+3	11.030928618637800E-9	38.307890149536354E-6
2.473000000000000E+3	11.176600125628275E-9	38.848211875211309E-6
2.474000000000000E+3	11.602483735640970E-9	39.298739290717337E-6
2.475000000000000E+3	12.044810638907099E-9	38.245652804731303E-6
2.476000000000000E+3	13.124244768418905E-9	38.984514541578783E-6
2.477000000000000E+3	13.649464295158945E-9	39.248967338181766E-6
2.478000000000000E+3	13.826068935076903E-9	38.209306592526093E-6
2.479000000000000E+3	15.108982747752957E-9	39.127145338201272E-6
2.480000000000000E+3	15.659369134002270E-9	39.172431481267752E-6
2.481000000000000E+3	15.288857105777027E-9	38.229918318210269E-6
2.482000000000000E+3	15.294183580574477E-9	39.257501219679646E-6
2.483000000000000E+3	15.270911709834418E-9	39.078888205554598E-6
2.484000000000000E+3	15.206323615228711E-9	38.283941317979279E-6
2.485000000000000E+3	15.820302865601722E-9	39.370188309072231E-6
2.486000000000000E+3	16.108500844913937E-9	38.985504657947369E-6
2.487000000000000E+3	16.828927532121749E-9	38.331526091122261E-6
2.488000000000000E+3	17.797027639129394E-9	39.465354575960216E-6
2.489000000000000E+3	17.037607240254758E-9	38.867659471762307E-6
2.490000000000000E+3	15.607322906599453E-9	38.408430234327103E-6
2.491000000000000E+3	14.158135319946033E-9	39.503480901077116E-6
2.492000000000000E+3	11.620329308590094E-9	38.783538611382563E-6
2.493000000000000E+3	9.447450673423721E-9	38.458300306679253E-6
2.494000000000000E+3	8.163268263929591E-9	39.547897768190985E-6
2.495000000000000E+3	7.010982993999088E-9	38.717127200330132E-6
2.496000000000000E+3	6.217116973389903E-9	38.551205668016815E-6
2.497000000000000E+3	5.848210697136987E-9	39.549816140805196E-6
2.498000000000000E+3	5.886019998427962E-9	38.684912611306930E-6
2.499000000000000E+3	6.326211369346144E-9	38.597116542450613E-6
2.500000000000000E+3	6.838471290657562E-9	39.540631711941658E-6
2.501000000000000E+3	7.042441154308918E-9	38.612668110814023E-6
2.502000000000000E+3	7.599922024613600E-9	38.648412751854261E-6
2.503000000000000E+3	7.832762135523966E-9	39.540039074207151E-6
2.504000000000000E+3	7.446697674932674E-9	38.551959795200108E-6
2.505000000000000E+3	6.993318236844873E-9	38.703923136068521E-6
2.506000000000000E+3	6.766929677241731E-9	39.524642662274034E-6
2.507000000000000E+3	6.671196592969241E-9	38.493415685810825E-6
2.508000000000000E+3	7.050031335196419E-9	38.713585133872230E-6
2.509000000000000E+3	7.301249183057254E-9	39.513300518596281E-6
2.510000000000000E+3	7.146338546830716E-9	38.409515600762644E-6
2.511000000000000E+3	7.449449697615613E-9	38.730453785037240E-6
2.512000000000000E+3	7.827127591360074E-9	39.489651662706416E-6
2.513000000000000E+3	7.928019639047610E-9	38.366855185641376E-6
2.514000000000000E+3	8.680357600947493E-9	38.792491066277801E-6
2.515000000000000E+3	9.889890355124897E-9	39.486044318631997E-6
2.516000000000000E+3	10.818188144842844E-9	38.384564888718047E-6
