Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.817000000000000E+3	975.820848300492420E-6	-32.139048806360877E-3
1.818000000000000E+3	973.938605564520550E-6	-31.487064215808165E-3
1.819000000000000E+3	869.457594082107530E-6	-30.657817294602957E-3
1.820000000000000E+3	1.370428540380226E-3	-29.767198750226691E-3
1.821000000000000E+3	2.223434560641742E-3	-29.305150739260107E-3
1.822000000000000E+3	3.250296364096198E-3	-29.634796121303108E-3
1.823000000000000E+3	3.524860066181920E-3	-30.732998449053989E-3
1.824000000000000E+3	2.957150232493386E-3	-31.579021545852813E-3
1.825000000000000E+3	1.992650430438303E-3	-31.773750139059670E-3
1.826000000000000E+3	1.221251612549159E-3	-31.801035538330108E-3
1.827000000000000E+3	199.098720929058490E-6	-31.399399015441823E-3
1.828000000000000E+3	-625.154117208897910E-6	-30.368263850597356E-3
1.829000000000000E+3	-516.634744751832990E-6	-28.785439414530708E-3
1.830000000000000E+3	572.823419352112250E-6	-27.790978772990842E-3
1.831000000000000E+3	1.991733850391955E-3	-27.738437041684588E-3
1.832000000000000E+3	2.808788697818664E-3	-28.867695726438974E-3
1.833000000000000E+3	2.389062577935866E-3	-29.945932832889315E-3
1.834000000000000E+3	1.553909106403130E-3	-30.059142743257574E-3
1.835000000000000E+3	1.059754197742184E-3	-29.483172444081204E-3
1.836000000000000E+3	1.212175519464094E-3	-28.794850573020912E-3
1.837000000000000E+3	1.917981718146422E-3	-28.341437715852243E-3
1.838000000000000E+3	2.876068298419806E-3	-28.528402501005488E-3
1.839000000000000E+3	3.480310160843251E-3	-29.093586893611679E-3
1.840000000000000E+3	3.800108210760652E-3	-29.892373921624096E-3
1.841000000000000E+3	4.260271329764190E-3	-30.665655816811400E-3
1.842000000000000E+3	4.310149257583619E-3	-31.784138250654209E-3
1.843000000000000E+3	3.916763229332719E-3	-32.836146574576300E-3
1.844000000000000E+3	3.791046427260520E-3	-34.305266235841105E-3
1.845000000000000E+3	2.472462335462624E-3	-36.068236517722431E-3
1.846000000000000E+3	371.787438631974710E-6	-36.781974914228986E-3
1.847000000000000E+3	-1.903735915139548E-3	-36.684201469099793E-3
1.848000000000000E+3	-3.768027258847876E-3	-35.629504113165705E-3
1.849000000000000E+3	-4.864101567536860E-3	-33.926416089357488E-3
1.850000000000000E+3	-4.855050689566949E-3	-32.238396751513312E-3
1.851000000000000E+3	-4.149166876866561E-3	-31.270892715825650E-3
1.852000000000000E+3	-3.544280821062037E-3	-31.310274910757142E-3
1.853000000000000E+3	-3.749893681302903E-3	-31.363391172754669E-3
1.854000000000000E+3	-4.324674295963058E-3	-30.798679680249810E-3
1.855000000000000E+3	-4.311992950780777E-3	-29.316424270280129E-3
1.856000000000000E+3	-2.694971801333876E-3	-27.933203268729574E-3
1.857000000000000E+3	-177.212297544711010E-6	-28.021971653213761E-3
1.858000000000000E+3	1.831928395744691E-3	-29.971608717706565E-3
1.859000000000000E+3	2.641187457073655E-3	-32.561235676036165E-3
1.860000000000000E+3	2.029072638281198E-3	-35.108025559086209E-3
1.861000000000000E+3	475.843551937917940E-6	-36.985677753788436E-3
1.862000000000000E+3	-1.468447055673644E-3	-38.045275887423576E-3
1.863000000000000E+3	-3.013102686939400E-3	-38.284639164067956E-3
1.864000000000000E+3	-4.360781817429371E-3	-38.141923909228603E-3
1.865000000000000E+3	-5.172726907649337E-3	-38.131587916682565E-3
1.866000000000000E+3	-5.946626442703904E-3	-38.839916207796067E-3
1.867000000000000E+3	-7.732013863677943E-3	-39.445846670635026E-3
1.868000000000000E+3	-9.716633399997831E-3	-38.637631561001522E-3
1.869000000000000E+3	-10.442577636287509E-3	-37.353192251166470E-3
1.870000000000000E+3	-10.646776974642865E-3	-36.895272290511101E-3
1.871000000000000E+3	-11.223967215345507E-3	-36.988907125045489E-3
1.872000000000000E+3	-12.405172547327335E-3	-36.886435389097895E-3
1.873000000000000E+3	-13.445624768941169E-3	-35.963044616513243E-3
1.874000000000000E+3	-13.618168678729167E-3	-35.017694416783374E-3
1.875000000000000E+3	-13.750094882126428E-3	-34.691488549338484E-3
1.876000000000000E+3	-14.144986305798468E-3	-34.525486040758183E-3
1.877000000000000E+3	-14.672166505219485E-3	-34.355494407852218E-3
1.878000000000000E+3	-15.423226200144136E-3	-34.204503794549646E-3
1.879000000000000E+3	-16.456426960720843E-3	-33.664522118990285E-3
1.880000000000000E+3	-17.472474346591275E-3	-32.638276603195064E-3
1.881000000000000E+3	-17.707705712414562E-3	-31.086287793272254E-3
1.882000000000000E+3	-16.914272758039368E-3	-29.928464825365732E-3
1.883000000000000E+3	-16.088820338810504E-3	-29.611197451286361E-3
1.884000000000000E+3	-15.472564065843460E-3	-30.152700757563211E-3
1.885000000000000E+3	-15.545817307918593E-3	-31.027130028114486E-3
1.886000000000000E+3	-16.507605189895556E-3	-31.799020489808101E-3
1.887000000000000E+3	-18.090715028439657E-3	-31.991704402210289E-3
1.888000000000000E+3	-19.695847617998401E-3	-31.324251259132768E-3
1.889000000000000E+3	-20.854145480823170E-3	-29.587823626825778E-3
1.890000000000000E+3	-20.725378202971021E-3	-28.228477088046718E-3
1.891000000000000E+3	-20.861910473558589E-3	-27.614319007521381E-3
1.892000000000000E+3	-21.344493218892879E-3	-26.636114235268619E-3
1.893000000000000E+3	-21.734333482070645E-3	-25.168480084019236E-3
1.894000000000000E+3	-21.400276803401237E-3	-23.548952082466355E-3
1.895000000000000E+3	-20.505088888120637E-3	-22.512420942792911E-3
1.896000000000000E+3	-20.122472871566797E-3	-22.009312966953538E-3
1.897000000000000E+3	-20.061923435970137E-3	-20.824507752947204E-3
1.898000000000000E+3	-19.302758529850517E-3	-19.097745280265283E-3
1.899000000000000E+3	-17.480895368119184E-3	-17.646409626761780E-3
1.900000000000000E+3	-15.099816296215212E-3	-17.009873009766585E-3
1.901000000000000E+3	-12.511893581554603E-3	-17.353622223900401E-3
1.902000000000000E+3	-10.226646585568900E-3	-18.759615905377617E-3
1.903000000000000E+3	-8.738217705791368E-3	-20.660211547308367E-3
1.904000000000000E+3	-8.086792975763727E-3	-22.937630097330231E-3
1.905000000000000E+3	-8.032565516931500E-3	-25.113319203226844E-3
1.906000000000000E+3	-8.780240445890248E-3	-26.984183941874726E-3
1.907000000000000E+3	-9.832187857576174E-3	-27.911509575476199E-3
1.908000000000000E+3	-10.168948936778326E-3	-28.745756008159738E-3
1.909000000000000E+3	-10.745047197699064E-3	-30.027862021109880E-3
1.910000000000000E+3	-11.680270136539618E-3	-31.271428536622667E-3
1.911000000000000E+3	-12.958453476169541E-3	-32.160691550375591E-3
1.912000000000000E+3	-14.408075170270712E-3	-32.950056141183362E-3
1.913000000000000E+3	-16.040101993355725E-3	-33.154998398624562E-3
1.914000000000000E+3	-17.542497558641859E-3	-32.892559212886550E-3
1.915000000000000E+3	-18.700311525460415E-3	-32.358787073581773E-3
1.916000000000000E+3	-19.179920995418244E-3	-31.730602410536726E-3
1.917000000000000E+3	-19.443248721046136E-3	-31.349103005716729E-3
1.918000000000000E+3	-19.571394599354194E-3	-31.327392270938642E-3
1.919000000000000E+3	-19.698159257378098E-3	-32.032370420061615E-3
1.920000000000000E+3	-20.629535025337750E-3	-33.218243157455196E-3
1.921000000000000E+3	-22.674278786787752E-3	-33.779569881735257E-3
1.922000000000000E+3	-25.056374663039026E-3	-33.181986729242982E-3
1.923000000000000E+3	-26.279640119101520E-3	-31.472877249894032E-3
1.924000000000000E+3	-26.163871921692242E-3	-30.184602635227382E-3
1.925000000000000E+3	-25.753895914556693E-3	-30.436467386754019E-3
1.926000000000000E+3	-26.433482214205547E-3	-31.422061730315393E-3
1.927000000000000E+3	-28.708809964087478E-3	-32.112179750232936E-3
1.928000000000000E+3	-31.581796012460972E-3	-30.930827816289523E-3
1.929000000000000E+3	-33.304189755326036E-3	-28.339804337653388E-3
1.930000000000000E+3	-33.201812419447162E-3	-25.951945859112053E-3
1.931000000000000E+3	-32.744276825511696E-3	-24.409915717826209E-3
1.932000000000000E+3	-32.500038401666556E-3	-23.461271255017530E-3
1.933000000000000E+3	-32.210934407683786E-3	-22.614162617523855E-3
1.934000000000000E+3	-31.826419039800019E-3	-22.098987861888939E-3
1.935000000000000E+3	-31.690716359657374E-3	-21.649873212633220E-3
1.936000000000000E+3	-31.801967896963677E-3	-21.312753030749840E-3
1.937000000000000E+3	-31.934141128352536E-3	-20.700087053038326E-3
1.938000000000000E+3	-32.048934646154208E-3	-19.971626715461214E-3
1.939000000000000E+3	-31.772668633802265E-3	-19.237897775165314E-3
1.940000000000000E+3	-31.363157119302293E-3	-18.953259798510438E-3
1.941000000000000E+3	-31.374627989114987E-3	-18.677253748596054E-3
1.942000000000000E+3	-31.452541303488783E-3	-18.220280116558941E-3
1.943000000000000E+3	-31.372081864322499E-3	-17.912092026259485E-3
1.944000000000000E+3	-31.519575929378284E-3	-17.298757863819295E-3
1.945000000000000E+3	-31.340202270519667E-3	-16.263603084334527E-3
1.946000000000000E+3	-30.364118350423751E-3	-15.463947913781868E-3
1.947000000000000E+3	-28.674965489507785E-3	-15.686140064809371E-3
1.948000000000000E+3	-27.784872209514588E-3	-17.070685721519277E-3
1.949000000000000E+3	-28.043741681545695E-3	-18.428936533170188E-3
1.950000000000000E+3	-28.586552945486853E-3	-19.556626723580203E-3
1.951000000000000E+3	-29.832960889087337E-3	-20.704650579957320E-3
1.952000000000000E+3	-31.649678378906324E-3	-20.862608736246863E-3
1.953000000000000E+3	-32.778508277347032E-3	-20.489860002157852E-3
1.954000000000000E+3	-33.766174946449359E-3	-20.407027228733308E-3
1.955000000000000E+3	-35.161648644314432E-3	-20.098994802772455E-3
1.956000000000000E+3	-36.591123622036439E-3	-19.602631299874360E-3
1.957000000000000E+3	-38.243619019714487E-3	-18.556472591316670E-3
1.958000000000000E+3	-39.287981984328507E-3	-16.836509931892146E-3
1.959000000000000E+3	-39.804661259921124E-3	-15.001752373225270E-3
1.960000000000000E+3	-39.753012854516427E-3	-13.787309034330921E-3
1.961000000000000E+3	-40.307985356823887E-3	-12.801080805732633E-3
1.962000000000000E+3	-40.603322872409531E-3	-11.074673921527511E-3
1.963000000000000E+3	-40.339600749472862E-3	-9.537191985153475E-3
1.964000000000000E+3	-39.978732347845936E-3	-8.335832813259184E-3
1.965000000000000E+3	-39.563594919655137E-3	-7.177417299865210E-3
1.966000000000000E+3	-38.954137834510114E-3	-5.972511410275259E-3
1.967000000000000E+3	-38.110103425935460E-3	-5.268124566892223E-3
1.968000000000000E+3	-37.317149523412883E-3	-4.803357758467443E-3
1.969000000000000E+3	-37.099642627029125E-3	-4.443455200713493E-3
1.970000000000000E+3	-36.820672038765392E-3	-3.637726397601761E-3
1.971000000000000E+3	-36.029581762301269E-3	-2.740613023828749E-3
1.972000000000000E+3	-34.872660424462854E-3	-2.135179817782657E-3
1.973000000000000E+3	-33.810849548568910E-3	-2.214939464548924E-3
1.974000000000000E+3	-32.936832330795800E-3	-2.655201233042363E-3
1.975000000000000E+3	-32.153325737826074E-3	-3.472744317685143E-3
1.976000000000000E+3	-32.004714337733497E-3	-4.550455381262631E-3
1.977000000000000E+3	-32.654971191383518E-3	-5.519895614182914E-3
1.978000000000000E+3	-33.687872214385510E-3	-5.928955374318380E-3
1.979000000000000E+3	-34.795563970382033E-3	-6.158843905879841E-3
1.980000000000000E+3	-36.416357174626782E-3	-5.866033233079588E-3
1.981000000000000E+3	-37.816460079895337E-3	-4.542938591890021E-3
1.982000000000000E+3	-38.382400780494631E-3	-2.821693256860693E-3
1.983000000000000E+3	-38.397316434273333E-3	-1.251897088705176E-3
1.984000000000000E+3	-38.120582095216099E-3	-85.593689473111544E-6
1.985000000000000E+3	-37.803812968890432E-3	1.057088828736860E-3
1.986000000000000E+3	-37.410307154116577E-3	2.110259056008356E-3
1.987000000000000E+3	-37.012465317306696E-3	3.304253867495197E-3
1.988000000000000E+3	-36.050218038413025E-3	4.315709063789473E-3
1.989000000000000E+3	-34.667369736383360E-3	5.034980975154576E-3
1.990000000000000E+3	-33.526452478740712E-3	5.107835510082854E-3
1.991000000000000E+3	-32.528675117230517E-3	5.069511280414447E-3
1.992000000000000E+3	-31.230496663961792E-3	4.740670112479865E-3
1.993000000000000E+3	-30.285416841374674E-3	3.199850517412468E-3
1.994000000000000E+3	-30.972624521223728E-3	1.370472265954767E-3
1.995000000000000E+3	-32.580136146858500E-3	533.242029363090260E-6
1.996000000000000E+3	-34.515536568312459E-3	919.452359883979900E-6
1.997000000000000E+3	-35.979588471042337E-3	2.193107223373267E-3
1.998000000000000E+3	-36.633020575731180E-3	3.819808907758877E-3
1.999000000000000E+3	-36.578809454828373E-3	5.575363090718596E-3
2.000000000000000E+3	-36.072425480622991E-3	7.156506343936146E-3
2.001000000000000E+3	-34.971962420019001E-3	7.991062520034077E-3
2.002000000000000E+3	-34.092335649963945E-3	8.177745192234409E-3
2.003000000000000E+3	-33.740802447497019E-3	8.068409376776352E-3
2.004000000000000E+3	-34.225925740155795E-3	8.229436088892620E-3
2.005000000000000E+3	-34.393621462986960E-3	9.120958492713136E-3
2.006000000000000E+3	-34.314609225847878E-3	10.103270473742003E-3
2.007000000000000E+3	-34.037283452784832E-3	10.948823080572276E-3
2.008000000000000E+3	-33.567890671295675E-3	11.994408418838948E-3
2.009000000000000E+3	-32.696509056131709E-3	12.678438899466980E-3
2.010000000000000E+3	-32.381589752249230E-3	13.144542577293233E-3
2.011000000000000E+3	-31.905947436848339E-3	13.884419664747684E-3
2.012000000000000E+3	-31.037152395491409E-3	14.627242345999993E-3
2.013000000000000E+3	-30.252988769430434E-3	14.982092088838526E-3
2.014000000000000E+3	-29.853518532509751E-3	15.431116027808748E-3
2.015000000000000E+3	-28.916853039241193E-3	16.213120352675085E-3
2.016000000000000E+3	-27.566476056105283E-3	16.482557112151085E-3
2.017000000000000E+3	-26.636803294922653E-3	16.226289926403945E-3
2.018000000000000E+3	-26.147105901964597E-3	16.008814666245808E-3
2.019000000000000E+3	-25.667075209259364E-3	16.267052602572565E-3
2.020000000000000E+3	-25.011766962409455E-3	16.494719412719971E-3
2.021000000000000E+3	-24.073062216764435E-3	16.443959058035324E-3
2.022000000000000E+3	-23.107238581039503E-3	16.083877846010616E-3
2.023000000000000E+3	-22.390211629103034E-3	15.392576767771187E-3
2.024000000000000E+3	-22.423321897698464E-3	14.516974086162931E-3
2.025000000000000E+3	-22.678848926556264E-3	14.321526869272521E-3
2.026000000000000E+3	-22.797811463691215E-3	14.338244995491644E-3
2.027000000000000E+3	-22.473760410980301E-3	14.580419977641482E-3
2.028000000000000E+3	-21.889191072996278E-3	14.074465811512657E-3
2.029000000000000E+3	-22.299661118261992E-3	13.294822810254889E-3
2.030000000000000E+3	-23.193276841810107E-3	13.173228827459095E-3
2.031000000000000E+3	-23.901954752803285E-3	13.850140740309162E-3
2.032000000000000E+3	-23.906080260200423E-3	14.877630370249193E-3
2.033000000000000E+3	-23.616547952666416E-3	15.765279662288929E-3
2.034000000000000E+3	-22.993885643255781E-3	16.468807584016445E-3
2.035000000000000E+3	-22.092959557868837E-3	16.644220173426136E-3
2.036000000000000E+3	-21.516224253530978E-3	16.489772647172260E-3
2.037000000000000E+3	-21.284131943337992E-3	16.327502788777305E-3
2.038000000000000E+3	-21.059242482148348E-3	16.390435579134381E-3
2.039000000000000E+3	-20.682663975859918E-3	16.487592548928034E-3
2.040000000000000E+3	-20.391988283999133E-3	16.352854908956306E-3
2.041000000000000E+3	-20.215624270442378E-3	16.114817312465259E-3
2.042000000000000E+3	-20.380438525076334E-3	15.973865959716709E-3
2.043000000000000E+3	-20.643218970346374E-3	16.112389519974457E-3
2.044000000000000E+3	-20.854735863168137E-3	16.461396194706081E-3
2.045000000000000E+3	-20.878069020726628E-3	17.067229116095078E-3
2.046000000000000E+3	-20.812719771804003E-3	17.702587002708201E-3
2.047000000000000E+3	-20.430571151323084E-3	18.315840671527243E-3
2.048000000000000E+3	-19.973765604447666E-3	18.872312790794418E-3
2.049000000000000E+3	-19.265238141561895E-3	19.506528084095486E-3
2.050000000000000E+3	-18.125277439857448E-3	19.706143366192586E-3
2.051000000000000E+3	-17.107979287051888E-3	19.134118819200699E-3
2.052000000000000E+3	-17.078165418003066E-3	18.286731868975115E-3
2.053000000000000E+3	-17.615253147518273E-3	17.969326634454864E-3
2.054000000000000E+3	-18.259083921195660E-3	18.374657323213132E-3
2.055000000000000E+3	-18.449366699494311E-3	19.257313630167243E-3
2.056000000000000E+3	-18.268873983943251E-3	19.996815027067179E-3
2.057000000000000E+3	-18.108332362274493E-3	20.878323988173922E-3
2.058000000000000E+3	-17.460826251580321E-3	22.103077589501752E-3
2.059000000000000E+3	-16.104173468142888E-3	23.307703821893941E-3
2.060000000000000E+3	-14.233147553078786E-3	23.720680665047067E-3
2.061000000000000E+3	-12.363362065000922E-3	23.367284669122017E-3
2.062000000000000E+3	-10.850155474766518E-3	22.516313327520170E-3
2.063000000000000E+3	-10.080846388675319E-3	21.035612124527071E-3
2.064000000000000E+3	-10.187245480691011E-3	19.861589004634195E-3
2.065000000000000E+3	-10.389988436184805E-3	19.557338537026528E-3
2.066000000000000E+3	-10.384776506577875E-3	19.189461629055767E-3
2.067000000000000E+3	-10.563030742558266E-3	19.084138370947398E-3
2.068000000000000E+3	-10.405127718195946E-3	19.138494612439837E-3
2.069000000000000E+3	-10.226574882970053E-3	19.113751892295014E-3
2.070000000000000E+3	-9.884739112315110E-3	19.056545913736716E-3
2.071000000000000E+3	-9.544104352881888E-3	19.007104607680556E-3
2.072000000000000E+3	-9.209091731301159E-3	18.906925693463840E-3
2.073000000000000E+3	-8.943604000851981E-3	18.668333215716097E-3
2.074000000000000E+3	-8.693722923253598E-3	18.484557906396824E-3
2.075000000000000E+3	-8.653163904431519E-3	18.239831861612307E-3
2.076000000000000E+3	-8.650586870798525E-3	18.154846878029998E-3
2.077000000000000E+3	-8.443085675977527E-3	18.098468215185334E-3
2.078000000000000E+3	-8.393921094139382E-3	18.158744319037020E-3
2.079000000000000E+3	-8.341718254454292E-3	18.390023561113435E-3
2.080000000000000E+3	-7.929186269747679E-3	18.501778272074623E-3
2.081000000000000E+3	-7.473249817748542E-3	18.703795553982383E-3
2.082000000000000E+3	-6.877704516909477E-3	18.837071313661514E-3
2.083000000000000E+3	-6.031460916741151E-3	18.767984679733101E-3
2.084000000000000E+3	-5.089305482633141E-3	18.333276534934627E-3
2.085000000000000E+3	-4.526778755533090E-3	17.372591598241581E-3
2.086000000000000E+3	-4.557209119999394E-3	16.298268301645245E-3
2.087000000000000E+3	-4.977963845683150E-3	15.808531415451806E-3
2.088000000000000E+3	-5.081813701238056E-3	15.756145748298749E-3
2.089000000000000E+3	-4.923880008682240E-3	15.453616576025361E-3
2.090000000000000E+3	-5.056123613013377E-3	14.777833682755743E-3
2.091000000000000E+3	-5.784398304465585E-3	14.472384765188999E-3
2.092000000000000E+3	-6.490312506341755E-3	14.746234960757065E-3
2.093000000000000E+3	-6.678631601469584E-3	15.565776761761286E-3
2.094000000000000E+3	-5.983102897453068E-3	16.352638295211493E-3
2.095000000000000E+3	-5.201263972950787E-3	16.277315986590015E-3
2.096000000000000E+3	-4.683898255691842E-3	15.747693816407872E-3
2.097000000000000E+3	-4.667083995430859E-3	15.128342283412460E-3
2.098000000000000E+3	-5.114086602936316E-3	15.021956918844578E-3
2.099000000000000E+3	-5.261637737161919E-3	15.320277816109345E-3
2.100000000000000E+3	-5.166019692471369E-3	15.760520035386461E-3
2.101000000000000E+3	-4.597697689332379E-3	16.121631585409191E-3
2.102000000000000E+3	-3.859288120450971E-3	16.206911270110147E-3
2.103000000000000E+3	-3.128283874131263E-3	15.765999286486088E-3
2.104000000000000E+3	-2.698420491103821E-3	15.360318866467593E-3
2.105000000000000E+3	-2.396060734721780E-3	14.899981025448459E-3
2.106000000000000E+3	-2.265564531996136E-3	14.306164797030160E-3
2.107000000000000E+3	-2.255217473549595E-3	13.801486940324136E-3
2.108000000000000E+3	-2.273951680033841E-3	13.348776845482751E-3
2.109000000000000E+3	-2.473509434356524E-3	13.030672486449646E-3
2.110000000000000E+3	-2.751391948717113E-3	12.864656369153248E-3
2.111000000000000E+3	-2.866695630782901E-3	12.764187033027303E-3
2.112000000000000E+3	-2.849027179762047E-3	12.651712280903541E-3
2.113000000000000E+3	-2.964561864863608E-3	12.676137261768186E-3
2.114000000000000E+3	-2.976353202739657E-3	12.857586664641528E-3
2.115000000000000E+3	-2.627294524528527E-3	12.756934666969618E-3
2.116000000000000E+3	-2.381594829556436E-3	12.456856750305757E-3
2.117000000000000E+3	-2.290969428448341E-3	12.282120938410843E-3
2.118000000000000E+3	-2.163569015519218E-3	11.892895544437440E-3
2.119000000000000E+3	-2.275758493817698E-3	11.593488232404463E-3
2.120000000000000E+3	-2.460487835279422E-3	11.366727201261905E-3
2.121000000000000E+3	-2.501852434809595E-3	11.296444742831355E-3
2.122000000000000E+3	-2.682451169009824E-3	11.000508628534127E-3
2.123000000000000E+3	-2.768289907924219E-3	10.858526699654571E-3
2.124000000000000E+3	-2.917303746097509E-3	10.681021424968209E-3
2.125000000000000E+3	-3.138638392474976E-3	10.668751102700129E-3
2.126000000000000E+3	-3.364028977982614E-3	10.686666944374330E-3
2.127000000000000E+3	-3.551969742835823E-3	10.689955950332113E-3
2.128000000000000E+3	-3.513227571241603E-3	10.669056914910486E-3
2.129000000000000E+3	-3.787855137100284E-3	10.724429693780815E-3
2.130000000000000E+3	-4.045439065142887E-3	10.845620903250855E-3
2.131000000000000E+3	-4.279234622284886E-3	11.189763223630260E-3
2.132000000000000E+3	-4.274143054051804E-3	11.641669984274215E-3
2.133000000000000E+3	-4.019036311019492E-3	12.141550576689626E-3
2.134000000000000E+3	-3.450269007947849E-3	12.481666525087058E-3
2.135000000000000E+3	-2.948168127747077E-3	12.468172077628441E-3
2.136000000000000E+3	-2.589458405852587E-3	12.303663845874892E-3
2.137000000000000E+3	-2.168629585676799E-3	12.147561173806682E-3
2.138000000000000E+3	-1.839368458592976E-3	11.756501928497783E-3
2.139000000000000E+3	-1.713520129259483E-3	11.307466005044283E-3
2.140000000000000E+3	-1.680935834729759E-3	11.020861270263695E-3
2.141000000000000E+3	-1.661588498654661E-3	10.906319074586815E-3
2.142000000000000E+3	-1.530894237435448E-3	10.640703471052353E-3
2.143000000000000E+3	-1.529909672897881E-3	10.271065684101856E-3
2.144000000000000E+3	-1.653181408412277E-3	9.878726584189375E-3
2.145000000000000E+3	-1.927100871374034E-3	9.654326083727554E-3
2.146000000000000E+3	-2.158075318032544E-3	9.352211557124249E-3
2.147000000000000E+3	-2.637679192473650E-3	9.444510211753569E-3
2.148000000000000E+3	-2.794676496431118E-3	9.842270934682788E-3
2.149000000000000E+3	-2.699993977876791E-3	10.158303496364672E-3
2.150000000000000E+3	-2.343818435315442E-3	10.197986262265724E-3
2.151000000000000E+3	-1.850401007361391E-3	10.061837017445322E-3
2.152000000000000E+3	-1.725603884603454E-3	9.652816380440283E-3
2.153000000000000E+3	-1.746969788132491E-3	9.152389886208938E-3
2.154000000000000E+3	-2.108186653122596E-3	8.727698006970078E-3
2.155000000000000E+3	-2.584894054270160E-3	8.618437998549836E-3
2.156000000000000E+3	-2.912437887440663E-3	8.837778973977192E-3
2.157000000000000E+3	-2.957174571330259E-3	8.939630978651596E-3
2.158000000000000E+3	-2.960377394907398E-3	8.925313504342303E-3
2.159000000000000E+3	-2.917609967273142E-3	8.837761628382894E-3
2.160000000000000E+3	-3.196467220201761E-3	8.745877915023041E-3
2.161000000000000E+3	-3.576144938877171E-3	8.891266369469760E-3
2.162000000000000E+3	-3.534461172724432E-3	9.179385099344463E-3
2.163000000000000E+3	-3.391570482563227E-3	9.329344496340097E-3
2.164000000000000E+3	-3.371531420518805E-3	9.233195283148884E-3
2.165000000000000E+3	-3.545007362895451E-3	9.347605448990638E-3
2.166000000000000E+3	-3.476250397729371E-3	9.352805291683081E-3
2.167000000000000E+3	-3.292101157071772E-3	9.462841551942229E-3
2.168000000000000E+3	-3.216859693344748E-3	9.280656416874356E-3
2.169000000000000E+3	-3.351736241079749E-3	9.211615157738596E-3
2.170000000000000E+3	-3.494900497698983E-3	9.134596454383470E-3
2.171000000000000E+3	-3.600918132938330E-3	9.146489337195803E-3
2.172000000000000E+3	-3.680707738102577E-3	9.210521430781092E-3
2.173000000000000E+3	-3.810847744357382E-3	9.180492556855996E-3
2.174000000000000E+3	-3.923840321023608E-3	9.203311909990504E-3
2.175000000000000E+3	-4.244574676566899E-3	9.341000456295927E-3
2.176000000000000E+3	-4.507116647408041E-3	9.758316740216941E-3
2.177000000000000E+3	-4.477130574834547E-3	10.243398488745397E-3
2.178000000000000E+3	-4.041172924615697E-3	10.729622040517391E-3
2.179000000000000E+3	-3.482414154284805E-3	10.679671615086123E-3
2.180000000000000E+3	-3.419438786853638E-3	10.410441871653700E-3
2.181000000000000E+3	-3.320609430928847E-3	10.338342912689456E-3
2.182000000000000E+3	-3.252737688154354E-3	10.314026800882939E-3
2.183000000000000E+3	-3.336709381331015E-3	10.245630568446774E-3
2.184000000000000E+3	-3.358439322549163E-3	10.262163013690631E-3
2.185000000000000E+3	-3.389824997426428E-3	10.407320771517107E-3
2.186000000000000E+3	-3.311692843872560E-3	10.653635325593186E-3
2.187000000000000E+3	-3.019967062713579E-3	10.817649610935488E-3
2.188000000000000E+3	-2.599231418603085E-3	10.707645509823350E-3
2.189000000000000E+3	-2.286299161170971E-3	10.431629111913381E-3
2.190000000000000E+3	-2.121602847631031E-3	10.060813993087529E-3
2.191000000000000E+3	-2.154156416787502E-3	9.554782097410942E-3
2.192000000000000E+3	-2.408587605201949E-3	9.058080103779238E-3
2.193000000000000E+3	-2.938090405994543E-3	8.794745448274055E-3
2.194000000000000E+3	-3.607093532450506E-3	8.797244675675293E-3
2.195000000000000E+3	-4.165524006585107E-3	9.073179257666668E-3
2.196000000000000E+3	-4.237955269071673E-3	9.785761089588476E-3
2.197000000000000E+3	-4.056170874685803E-3	10.112871615186106E-3
2.198000000000000E+3	-3.868413966297551E-3	10.121313475361191E-3
2.199000000000000E+3	-3.949280745939731E-3	9.962648854397836E-3
2.200000000000000E+3	-4.212229840149672E-3	9.891766080603728E-3
2.201000000000000E+3	-4.642849652974836E-3	10.206683537227541E-3
2.202000000000000E+3	-4.929152091946075E-3	10.797363369796066E-3
2.203000000000000E+3	-4.807381841516778E-3	11.456061713154801E-3
2.204000000000000E+3	-4.414413737955585E-3	12.007251710513134E-3
2.205000000000000E+3	-3.751731855622216E-3	12.070568007903029E-3
2.206000000000000E+3	-3.336309274899963E-3	11.778442002311647E-3
2.207000000000000E+3	-3.377806607990713E-3	11.468607392207163E-3
2.208000000000000E+3	-3.663395275641063E-3	11.423117614459258E-3
2.209000000000000E+3	-3.928332542088598E-3	11.722502544471075E-3
2.210000000000000E+3	-4.096416128821417E-3	12.112939272916092E-3
2.211000000000000E+3	-4.004230078180341E-3	12.748276938070733E-3
2.212000000000000E+3	-3.473932037911042E-3	13.429640293153756E-3
2.213000000000000E+3	-2.651319947867723E-3	13.710725183416171E-3
2.214000000000000E+3	-1.808097017543035E-3	13.410154359209182E-3
2.215000000000000E+3	-1.618793544954264E-3	12.847210037826006E-3
2.216000000000000E+3	-1.618730751593260E-3	12.773108132158558E-3
2.217000000000000E+3	-1.299793312149476E-3	12.761437719456908E-3
2.218000000000000E+3	-880.124061567624950E-6	12.255172792338466E-3
2.219000000000000E+3	-1.084806266686910E-3	11.642148950004417E-3
2.220000000000000E+3	-1.478551190791084E-3	11.298226019603234E-3
2.221000000000000E+3	-2.111383412248070E-3	11.303939211853220E-3
2.222000000000000E+3	-2.558405146448123E-3	11.690594122743035E-3
