Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-16.601007882031888E-9	69.153764564539388E-9
460.000000000000060E+0	-68.533188797263491E-9	-26.337828801070142E-9
461.000000000000060E+0	65.075990653885609E-9	-43.365163052915585E-9
462.000000000000060E+0	5.312040668250195E-9	75.812040907198813E-9
463.000000000000060E+0	-34.956930939034017E-9	-72.788920544507128E-9
464.000000000000060E+0	9.217158032605916E-9	29.061181861019578E-9
465.000000000000060E+0	1.978242930160376E-9	-17.186566146026281E-9
466.000000000000060E+0	27.610628511524559E-9	-5.544285287806810E-9
467.000000000000060E+0	-5.114667663298376E-9	56.117070176892191E-9
468.000000000000060E+0	-87.953054152136677E-9	1.307685340096363E-9
469.000000000000060E+0	34.726311697192719E-9	-65.551511161647440E-9
470.000000000000060E+0	25.564376330483351E-9	18.468328574534897E-9
471.000000000000060E+0	-57.834701253059483E-12	-3.457286852010210E-9
472.000000000000060E+0	-6.470421881866762E-9	-15.522277838177837E-9
473.000000000000060E+0	26.285928423768219E-9	-2.351006960962771E-9
474.000000000000060E+0	-7.393623225996279E-9	26.811104120453201E-9
475.000000000000060E+0	-5.982321607505782E-9	-3.941115263281150E-9
476.000000000000060E+0	-10.578635250929556E-9	-29.340664659489185E-9
477.000000000000060E+0	10.294809728590525E-9	13.831652150815848E-9
478.000000000000060E+0	10.492374840975053E-9	-3.624095084150807E-9
479.000000000000060E+0	-19.543990753039034E-9	9.808938922386574E-9
480.000000000000060E+0	10.072572166203198E-9	-7.038354284445341E-9
481.000000000000060E+0	-29.847756208704569E-9	-9.001335117546888E-9
482.000000000000060E+0	41.957537903040650E-9	9.155958229713520E-9
483.000000000000060E+0	-6.991707371643760E-9	5.896830757307070E-9
484.000000000000060E+0	3.379402757651839E-9	-6.193666741420745E-9
485.000000000000060E+0	19.863255275179520E-9	20.670544929887246E-9
486.000000000000060E+0	-31.522987579547747E-9	1.938878430853396E-9
487.000000000000060E+0	6.160516987352112E-9	-14.112984844970586E-9
488.000000000000060E+0	6.720016182185895E-9	-5.015755447496909E-9
489.000000000000060E+0	1.000028298460553E-9	7.690417007896419E-9
490.000000000000060E+0	2.914577918242763E-9	3.786827079459385E-9
491.000000000000060E+0	-7.364061656056124E-9	9.589015546407179E-9
492.000000000000060E+0	-1.348835679028501E-9	-8.228765840267190E-9
493.000000000000060E+0	-341.559698619132100E-12	-6.425782437472543E-9
494.000000000000060E+0	-825.774049516196410E-12	1.145553126470101E-9
495.000000000000060E+0	157.032672428564150E-12	-10.705423578582424E-9
496.000000000000060E+0	-713.448958779625670E-12	1.520270633170053E-9
497.000000000000060E+0	10.787211822504832E-9	-772.928309109068430E-12
498.000000000000060E+0	-9.209629149786941E-9	-317.566176206328350E-12
499.000000000000060E+0	654.040353010951550E-12	4.506290408330241E-9
500.000000000000060E+0	-1.458533034029185E-9	-1.199456688191625E-9
