Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	886.927289260239420E-15	13.480448030552770E-6
472.000000000000060E+0	21.456114847960303E-12	13.180739878534525E-6
473.000000000000060E+0	61.037963524647624E-12	11.410558718079087E-6
474.000000000000060E+0	56.735386373670720E-12	13.633483756880416E-6
475.000000000000060E+0	6.442096775928846E-12	7.966437499954914E-6
476.000000000000060E+0	63.521520201842386E-12	15.314213566390564E-6
477.000000000000060E+0	46.013421500477961E-12	6.461108495614973E-6
478.000000000000060E+0	11.123439264393036E-12	11.077868279187857E-6
479.000000000000060E+0	57.604739309605492E-12	8.301102705593693E-6
480.000000000000060E+0	18.918949673809079E-12	7.981158768331382E-6
481.000000000000060E+0	130.175143016067000E-12	7.466191794179059E-6
482.000000000000060E+0	240.967590737005740E-12	7.653587573119745E-6
483.000000000000060E+0	17.508238595067306E-12	4.778126851354961E-6
484.000000000000060E+0	6.851646397685707E-12	7.265680073481497E-6
485.000000000000060E+0	200.394525985633040E-12	4.101011910297158E-6
486.000000000000060E+0	303.908853050498720E-12	3.282095883347658E-6
487.000000000000060E+0	44.492192639961592E-12	5.329661154367152E-6
488.000000000000060E+0	30.567468494280052E-12	2.300367798239268E-6
489.000000000000060E+0	16.760517789614932E-12	3.588347991869895E-6
490.000000000000060E+0	8.671470333564554E-12	2.633327785583115E-6
491.000000000000060E+0	83.787869484647169E-12	1.744627523322091E-6
492.000000000000060E+0	50.824777644971106E-12	1.368071798142896E-6
493.000000000000060E+0	15.574916547754916E-12	2.658591642176095E-6
494.000000000000060E+0	7.821719082032972E-12	254.956068545162190E-9
495.000000000000060E+0	47.429411054483712E-12	2.416870686532424E-6
496.000000000000060E+0	5.323309121955082E-12	529.789300274041670E-9
497.000000000000060E+0	120.550850966556590E-12	970.224234311359860E-9
498.000000000000060E+0	153.165284350524340E-12	554.421438989643530E-9
499.000000000000060E+0	20.727663479563651E-12	1.000326064151844E-6
500.000000000000060E+0	37.092534634877244E-12	96.138346794154117E-9
