Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-568.431042172940810E-6	2.367877103663663E-3
460.000000000000060E+0	-2.471730526313615E-3	-949.904952431258210E-6
461.000000000000060E+0	2.120542035447859E-3	-1.413081079577345E-3
462.000000000000060E+0	255.417234357906210E-6	3.645247284208700E-3
463.000000000000060E+0	-1.131606060435047E-3	-2.356281899127313E-3
464.000000000000060E+0	504.105314498541490E-6	1.589415758081203E-3
465.000000000000060E+0	80.488868008123649E-6	-699.270667393842010E-6
466.000000000000060E+0	1.474438065223798E-3	-296.070959391255950E-6
467.000000000000060E+0	-299.683157090324170E-6	3.288061290462231E-3
468.000000000000060E+0	-4.440804901707293E-3	66.025853498456391E-6
469.000000000000060E+0	2.578012065781628E-3	-4.866413346125889E-3
470.000000000000060E+0	1.564092085928197E-3	1.129938246500749E-3
471.000000000000060E+0	-4.290265510610599E-6	-256.466761651722660E-6
472.000000000000060E+0	-490.899747775476350E-6	-1.177648446234541E-3
473.000000000000060E+0	2.303649547161992E-3	-206.037847843313200E-6
474.000000000000060E+0	-542.313568405796060E-6	1.966562956215973E-3
475.000000000000060E+0	-750.940631560799610E-6	-494.714891481098620E-6
476.000000000000060E+0	-690.772347209916290E-6	-1.915910636369983E-3
477.000000000000060E+0	1.593350388029763E-3	2.140755283741655E-3
478.000000000000060E+0	947.147463441790440E-6	-327.147334921777670E-6
479.000000000000060E+0	-2.354384886705391E-3	1.181642881707369E-3
480.000000000000060E+0	1.262043828293503E-3	-881.871228069410800E-6
481.000000000000060E+0	-3.997721600451660E-3	-1.205612628993094E-3
482.000000000000060E+0	5.482074582957697E-3	1.196296265279601E-3
483.000000000000060E+0	-1.463273703095823E-3	1.234130223151123E-3
484.000000000000060E+0	465.118574376277110E-6	-852.455197418694470E-6
485.000000000000060E+0	4.843500996743078E-3	5.040352328162211E-3
486.000000000000060E+0	-9.604529757794602E-3	590.743994010250210E-6
487.000000000000060E+0	1.155892806112852E-3	-2.648007900728610E-3
488.000000000000060E+0	2.921279017785541E-3	-2.180414562982509E-3
489.000000000000060E+0	278.687658144169000E-6	2.143163657850510E-3
490.000000000000060E+0	1.106804072853911E-3	1.438038629369053E-3
491.000000000000060E+0	-4.220993626211741E-3	5.496311056785308E-3
492.000000000000060E+0	-985.939247384159290E-6	-6.014864023538398E-3
493.000000000000060E+0	-128.473923260948830E-6	-2.416987376148129E-3
494.000000000000060E+0	-3.238887602198498E-3	4.493139280845089E-3
495.000000000000060E+0	64.973551668941976E-6	-4.429456502673671E-3
496.000000000000060E+0	-1.346665473256224E-3	2.869575947237269E-3
497.000000000000060E+0	11.118266727445038E-3	-796.649147459888990E-6
498.000000000000060E+0	-16.611242823816871E-3	-572.788413061822560E-6
499.000000000000060E+0	653.827163411461390E-6	4.504821547513143E-3
500.000000000000060E+0	-15.171189048550126E-3	-12.476360663449227E-3
