Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-39.666069918085166E-9	34.471271388164801E-9
459.000000000000060E+0	-28.998794196498949E-9	-38.496199128906354E-9
460.000000000000060E+0	30.018762102939308E-9	-37.034052363235927E-9
461.000000000000060E+0	30.608638932751130E-9	30.968040846700536E-9
462.000000000000060E+0	-7.458706404377362E-9	37.363411173962016E-9
463.000000000000060E+0	-52.293262077041353E-9	-48.247887629486335E-9
464.000000000000060E+0	37.808752894680230E-9	-9.559904028025283E-9
465.000000000000060E+0	2.767803968069184E-9	1.210336595667742E-9
466.000000000000060E+0	604.184845006705800E-12	28.230996961798532E-9
467.000000000000060E+0	-28.638691960750495E-9	-1.257632205209040E-9
468.000000000000060E+0	31.557111975520184E-9	-22.824035574946676E-9
469.000000000000060E+0	-28.421695794418225E-9	-6.020641542781566E-9
470.000000000000060E+0	18.432329715315176E-9	-1.309324302923413E-9
471.000000000000060E+0	4.121433096742471E-9	641.687988593405760E-12
472.000000000000060E+0	-2.596273159374385E-9	8.755649399270309E-9
473.000000000000060E+0	-17.988432114138236E-9	-7.449752593247865E-9
474.000000000000060E+0	26.080767484442738E-9	-2.914027466912813E-9
475.000000000000060E+0	-19.910674429022126E-9	11.627007667104663E-9
476.000000000000060E+0	30.800177915453970E-9	-30.804875975834094E-9
477.000000000000060E+0	5.494872898248944E-9	12.608674220086228E-9
478.000000000000060E+0	-19.604553500371299E-9	20.051788064885965E-9
479.000000000000060E+0	1.023280378370285E-9	-28.865537343080296E-9
480.000000000000060E+0	1.331012164790795E-9	20.779568426829338E-9
481.000000000000060E+0	1.917661282936480E-9	-7.295759060066469E-9
482.000000000000060E+0	-20.285321778749610E-9	-3.118460177840182E-9
483.000000000000060E+0	5.491115602032120E-9	-6.237858689068072E-9
484.000000000000060E+0	4.461218892999275E-9	469.606534726710660E-12
485.000000000000060E+0	-4.576289851395724E-9	-12.329788649548051E-9
486.000000000000060E+0	7.202944451546411E-9	14.186951692446962E-9
487.000000000000060E+0	-6.756188547630919E-9	186.581546785357860E-12
488.000000000000060E+0	766.024684199642570E-12	52.888710067395047E-12
489.000000000000060E+0	-10.525184668847608E-9	6.108115810793790E-9
490.000000000000060E+0	6.848058689509478E-9	-511.555408016913650E-12
491.000000000000060E+0	-592.232363110711120E-12	1.259388909020255E-9
492.000000000000060E+0	65.198370986292404E-12	-4.552199542702659E-9
493.000000000000060E+0	2.673705452067650E-9	2.888315594551590E-9
494.000000000000060E+0	-64.200499426158055E-12	-219.000901998113570E-12
495.000000000000060E+0	6.228579337472665E-9	3.036008045323291E-9
496.000000000000060E+0	954.466182598140030E-12	-1.045247190971048E-9
497.000000000000060E+0	3.421607029532987E-9	1.957156949562814E-9
498.000000000000060E+0	-3.631044386706159E-9	969.983410358373400E-12
499.000000000000060E+0	5.121888388453660E-9	-351.079783822372700E-12
500.000000000000060E+0	3.141971959017027E-9	2.313993699292391E-9
