Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-157.066536327957360E-6	2.235952623332667E-3
459.000000000000060E+0	480.780728793219990E-6	-2.811541308494065E-3
460.000000000000060E+0	72.962165127002197E-6	2.034881353305549E-3
461.000000000000060E+0	162.825913137318320E-6	1.758079203663810E-3
462.000000000000060E+0	-819.681662378056650E-6	-1.746567992151211E-3
463.000000000000060E+0	-2.458956715031535E-3	1.637108968429133E-3
464.000000000000060E+0	997.535611327991830E-6	-5.276832221881911E-3
465.000000000000060E+0	2.038585602920024E-3	3.189953553636911E-3
466.000000000000060E+0	-3.317292053253507E-3	512.198954927186000E-6
467.000000000000060E+0	-340.575910424007530E-6	-5.525089665534585E-3
468.000000000000060E+0	5.982788689529747E-3	2.590641106425208E-3
469.000000000000060E+0	-8.171417522874581E-3	3.431140324526472E-3
470.000000000000060E+0	324.105681816143410E-6	-5.176908809735981E-3
471.000000000000060E+0	-1.224818581982613E-3	3.962282462465121E-3
472.000000000000060E+0	-3.237601513546058E-3	969.462700402076870E-6
473.000000000000060E+0	-2.352771469368178E-3	-5.888144943356793E-3
474.000000000000060E+0	23.231293702068808E-6	-2.514738355135857E-3
475.000000000000060E+0	8.401875885235128E-3	1.468240657885555E-3
476.000000000000060E+0	-4.694733204925645E-3	-5.169532203994397E-3
477.000000000000060E+0	13.695300705502947E-3	3.169669576716109E-3
478.000000000000060E+0	320.745520870748060E-6	5.309529675719416E-3
479.000000000000060E+0	-7.135353164110811E-3	-1.869386557722257E-3
480.000000000000060E+0	6.517329626919062E-3	3.394524833163784E-3
481.000000000000060E+0	-6.821810531756430E-3	-288.673933419205130E-6
482.000000000000060E+0	-202.544256309863420E-6	3.771511839063611E-3
483.000000000000060E+0	-3.479249189075764E-3	-7.329295846813081E-3
484.000000000000060E+0	-832.650797853143250E-6	794.711063134230080E-6
485.000000000000060E+0	1.518490522984819E-3	1.404994739645740E-3
486.000000000000060E+0	-2.120029473239277E-3	-1.008276835828780E-3
487.000000000000060E+0	8.191429895803657E-3	-1.718368541164856E-3
488.000000000000060E+0	-24.993906540395305E-3	-413.613800158143750E-6
489.000000000000060E+0	1.380116667785327E-3	-4.997935844424810E-3
490.000000000000060E+0	9.188910007062562E-3	-8.563091524912025E-3
491.000000000000060E+0	-5.761628556202171E-3	8.053402172235895E-3
492.000000000000060E+0	17.673261524882754E-3	11.365902978502809E-3
493.000000000000060E+0	-11.302280150124846E-3	-11.092382927567156E-3
494.000000000000060E+0	90.078350177949990E-3	123.832614012872460E-3
495.000000000000060E+0	-11.121245254531160E-3	9.586677194183458E-3
496.000000000000060E+0	13.909202314038157E-3	-14.011820152990498E-3
497.000000000000060E+0	-1.380700828023787E-3	-13.853907209819303E-3
498.000000000000060E+0	15.785262993204797E-3	28.046874582402861E-3
499.000000000000060E+0	-4.599584226280927E-3	-30.125217983191184E-3
500.000000000000060E+0	15.113122422021041E-3	-27.588111909572981E-3
