Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-8.112826416556398E-9	-9.729230380397235E-9
458.000000000000060E+0	-1.002618682740175E-9	14.272982178675596E-9
459.000000000000060E+0	2.749359615030920E-9	-16.077886792524402E-9
460.000000000000060E+0	417.215134402532690E-12	11.635938925808925E-9
461.000000000000060E+0	989.763330808243390E-12	10.686765361331079E-9
462.000000000000060E+0	-3.273814182218736E-9	-6.975804541393643E-9
463.000000000000060E+0	-15.698502716763261E-9	10.451651886110024E-9
464.000000000000060E+0	3.337707369746705E-9	-17.656033123915309E-9
465.000000000000060E+0	10.235196104510197E-9	16.015908352823716E-9
466.000000000000060E+0	-11.880649813109345E-9	1.834404785723413E-9
467.000000000000060E+0	-1.088005399912539E-9	-17.650477344738349E-9
468.000000000000060E+0	25.039650550161467E-9	10.842560446651784E-9
469.000000000000060E+0	-19.503841383247484E-9	8.189572551628356E-9
470.000000000000060E+0	1.089555941337714E-9	-17.403372010649030E-9
471.000000000000060E+0	-3.216853342039065E-9	10.406505721730334E-9
472.000000000000060E+0	-7.862605084838503E-9	2.354367060260579E-9
473.000000000000060E+0	-5.321783106356821E-9	-13.318518477169167E-9
474.000000000000060E+0	58.935458582472186E-12	-6.379638606250543E-9
475.000000000000060E+0	11.816669757027626E-9	2.064981108393160E-9
476.000000000000060E+0	-14.838799721593863E-9	-16.339512743539920E-9
477.000000000000060E+0	13.328184011911294E-9	3.084703306912737E-9
478.000000000000060E+0	675.772408751558130E-12	11.186543302485186E-9
479.000000000000060E+0	-10.975725724800703E-9	-2.875523279546837E-9
480.000000000000060E+0	8.494903358627274E-9	4.424536130117213E-9
481.000000000000060E+0	-9.994444413064649E-9	-422.928131414420740E-12
482.000000000000060E+0	-270.142601706766700E-12	5.030239016078682E-9
483.000000000000060E+0	-2.879381202790856E-9	-6.065629549406532E-9
484.000000000000060E+0	-1.183004901901574E-9	1.129101281962648E-9
485.000000000000060E+0	980.335013101660790E-12	907.062319882612280E-12
486.000000000000060E+0	-1.023761407496474E-9	-486.896491593095700E-12
487.000000000000060E+0	8.812975199730734E-9	-1.848754067350484E-9
488.000000000000060E+0	-7.680180462294162E-9	-127.096123280116100E-12
489.000000000000060E+0	1.012363705943354E-9	-3.666160239661748E-9
490.000000000000060E+0	4.443124869849869E-9	-4.140522095427485E-9
491.000000000000060E+0	-1.389736855683251E-9	1.942525399411232E-9
492.000000000000060E+0	4.345384093078181E-9	2.794572690316349E-9
493.000000000000060E+0	-5.998065115468850E-9	-5.886673680135939E-9
494.000000000000060E+0	529.463300774358170E-12	727.864402814317080E-12
495.000000000000060E+0	-6.067058493613280E-9	5.229893772264577E-9
496.000000000000060E+0	1.139290250520244E-9	-1.147695585406333E-9
497.000000000000060E+0	-234.734937576530640E-12	-2.355322730372085E-9
498.000000000000060E+0	1.837180214563004E-9	3.264257496710814E-9
499.000000000000060E+0	-810.167208236016030E-12	-5.306232596305276E-9
500.000000000000060E+0	937.084136783565130E-12	-1.710591717076385E-9
