Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	33.294681576350038E-9	-27.489417438002384E-9
459.000000000000060E+0	-47.246584860016863E-9	56.367937913304403E-9
460.000000000000060E+0	-6.545363488885018E-9	-55.244267059399539E-9
461.000000000000060E+0	-1.336353638832802E-9	46.144156234664525E-9
462.000000000000060E+0	-19.390490039182369E-9	-37.191082406396427E-9
463.000000000000060E+0	28.536631321452359E-9	28.470189317760956E-9
464.000000000000060E+0	-41.008555348011348E-9	-2.734944428803425E-9
465.000000000000060E+0	4.450166684885842E-9	-2.264501945674080E-9
466.000000000000060E+0	-14.567446226879218E-9	-21.573024278983938E-9
467.000000000000060E+0	-8.101363776556513E-9	-25.822296967423645E-9
468.000000000000060E+0	47.696198856685611E-9	-11.728617842095833E-9
469.000000000000060E+0	-13.173063412978227E-9	6.271293382909529E-9
470.000000000000060E+0	20.222618278272825E-9	-6.505552263236949E-9
471.000000000000060E+0	-6.684836604369632E-9	17.628664928560355E-9
472.000000000000060E+0	-5.266699311329461E-9	-5.002263575261688E-9
473.000000000000060E+0	-5.912345508560325E-9	-6.479196456422267E-9
474.000000000000060E+0	17.779203011135954E-9	12.885433638364410E-9
475.000000000000060E+0	-12.191984791151433E-9	-3.239605287979664E-9
476.000000000000060E+0	16.118494982046003E-9	15.518302707595225E-9
477.000000000000060E+0	-16.362535582033832E-9	807.377442488784550E-12
478.000000000000060E+0	-1.203460265433030E-9	-12.778623634486032E-9
479.000000000000060E+0	10.177969537453165E-9	12.761501915498726E-9
480.000000000000060E+0	-15.039976760741522E-9	-20.384356732372185E-9
481.000000000000060E+0	6.861175825273170E-9	207.524174477493180E-12
482.000000000000060E+0	21.850120124162658E-9	5.908310207296403E-9
483.000000000000060E+0	-18.358000198373096E-9	15.534982445459336E-9
484.000000000000060E+0	15.969968922215161E-9	726.650013799522220E-12
485.000000000000060E+0	-13.137662119258801E-9	-13.399993282519824E-9
486.000000000000060E+0	10.353326927973232E-9	8.718184001686128E-9
487.000000000000060E+0	-3.522267740430955E-9	-3.998206003687829E-9
488.000000000000060E+0	1.372822351807102E-9	-1.625012904253673E-9
489.000000000000060E+0	730.881652608908910E-12	3.052505594371469E-9
490.000000000000060E+0	8.525163623014566E-9	1.380023887210379E-9
491.000000000000060E+0	-715.693935134989660E-12	7.491034102013103E-9
492.000000000000060E+0	-2.386539879069731E-9	1.928054150598771E-9
493.000000000000060E+0	-10.673613597334832E-9	-8.510024471045573E-9
494.000000000000060E+0	4.736905631192669E-9	620.778371650783230E-12
495.000000000000060E+0	-11.572803447109755E-9	14.354562782863526E-9
496.000000000000060E+0	4.451566288181846E-9	3.907717851222879E-9
497.000000000000060E+0	-16.073337555277649E-9	-4.359280223562861E-9
498.000000000000060E+0	13.746853454898376E-9	3.868005514613934E-9
499.000000000000060E+0	-6.812102531382991E-9	-2.243461871816464E-9
500.000000000000060E+0	-662.975872658856200E-12	914.776740491956130E-12
