Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	16.728336397125790E-9	-5.989358462509322E-9
460.000000000000060E+0	7.826226224870898E-9	428.329064702025840E-12
461.000000000000060E+0	-762.879380156866410E-12	21.172451882990393E-9
462.000000000000060E+0	5.175410414836990E-9	-8.555181765776914E-9
463.000000000000060E+0	-4.272526757681524E-9	19.823848855888072E-9
464.000000000000060E+0	-9.839160800409428E-9	5.298410816664466E-9
465.000000000000060E+0	-2.914366306584735E-9	-22.158765090559831E-9
466.000000000000060E+0	12.517650710073236E-9	14.053783980952703E-9
467.000000000000060E+0	-13.230639860914011E-9	4.009930779142695E-9
468.000000000000060E+0	-2.450882119962452E-9	-15.113006942036933E-9
469.000000000000060E+0	-6.648976874668772E-9	5.974233778389314E-9
470.000000000000060E+0	2.395440150688047E-9	-21.048236042532770E-9
471.000000000000060E+0	11.818101958336841E-9	-7.703642688071446E-9
472.000000000000060E+0	12.583583274433123E-9	16.846434851949037E-9
473.000000000000060E+0	-9.738124364370797E-9	-1.431412615555493E-9
474.000000000000060E+0	11.378512590661221E-9	791.400708971517680E-12
475.000000000000060E+0	2.127757464463265E-9	7.320408348854922E-9
476.000000000000060E+0	-17.942604957797957E-9	-10.130625232750494E-9
477.000000000000060E+0	10.538366561241662E-9	6.606276895935663E-9
478.000000000000060E+0	-8.120933756015780E-9	-14.234120733550547E-9
479.000000000000060E+0	15.752666197159023E-9	14.800941429294170E-9
480.000000000000060E+0	-18.970610943945166E-9	-1.806556527806318E-9
481.000000000000060E+0	7.735811338584483E-9	-7.282293038641708E-9
482.000000000000060E+0	4.928578329020847E-9	7.563293678847014E-9
483.000000000000060E+0	-18.279316234082180E-9	459.096975933682970E-12
484.000000000000060E+0	22.455800940676451E-9	3.230383671557367E-9
485.000000000000060E+0	-14.534840012708749E-9	-1.685571358792568E-9
486.000000000000060E+0	9.236758325892210E-9	2.330642216999234E-9
487.000000000000060E+0	-3.670221616601089E-9	1.683276574508408E-9
488.000000000000060E+0	-5.256244200727008E-9	-5.792381418664255E-9
489.000000000000060E+0	7.537650157972146E-9	65.973304026310496E-12
490.000000000000060E+0	3.886816579361814E-9	-5.766820110370329E-9
491.000000000000060E+0	-398.753011173699250E-12	7.728423561452000E-9
492.000000000000060E+0	-278.834238203462890E-12	-4.493616099189059E-9
493.000000000000060E+0	-1.583583312661831E-9	2.362763159386576E-9
494.000000000000060E+0	685.357612475855700E-12	-1.498013911014156E-9
495.000000000000060E+0	4.134390529403689E-9	539.040513970951180E-12
496.000000000000060E+0	-1.542857583440828E-9	-1.693729433154216E-9
497.000000000000060E+0	4.855446531568229E-9	-537.107897711955220E-12
498.000000000000060E+0	633.380674224887250E-12	2.375355925336330E-9
499.000000000000060E+0	-3.054956817904251E-9	3.167654226324608E-9
500.000000000000060E+0	-2.600661012817178E-9	-1.101604714828679E-9
