Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	3.790216181639050E-3	-3.901080088866572E-3
459.000000000000060E+0	335.605526118974660E-6	933.603908402559200E-6
460.000000000000060E+0	-415.224689075420650E-6	-342.611490254212000E-6
461.000000000000060E+0	1.480777904273156E-3	-183.973356736096370E-6
462.000000000000060E+0	286.811675113031820E-6	1.779175226191726E-3
463.000000000000060E+0	-8.228332026400590E-6	-1.139082022573524E-3
464.000000000000060E+0	3.032660876851412E-3	1.986145842527532E-3
465.000000000000060E+0	-1.961247496485161E-3	948.987798855789450E-6
466.000000000000060E+0	-1.477486702106864E-3	456.072100272829830E-6
467.000000000000060E+0	493.702865173247770E-6	-2.733046597187867E-3
468.000000000000060E+0	1.670472950200467E-3	-848.413633974666390E-6
469.000000000000060E+0	3.419098454160687E-3	7.325724650501673E-3
470.000000000000060E+0	-5.748542902656415E-3	-90.415027519370755E-6
471.000000000000060E+0	352.132997970786640E-6	3.424673077204027E-3
472.000000000000060E+0	-1.218624934092025E-3	-3.249781942121867E-3
473.000000000000060E+0	-1.576005445138002E-3	4.147321239818207E-3
474.000000000000060E+0	3.625141598608945E-3	-4.749297881596977E-3
475.000000000000060E+0	-5.959058195838733E-3	12.028589943476577E-3
476.000000000000060E+0	1.838483689430984E-3	-6.046053396033177E-3
477.000000000000060E+0	1.997103797797888E-3	-2.259433466610874E-3
478.000000000000060E+0	1.106244298131197E-3	4.496237461575620E-3
479.000000000000060E+0	-1.699052971501515E-3	3.127106322431902E-3
480.000000000000060E+0	-155.555139739955240E-6	-8.883290022101073E-3
481.000000000000060E+0	4.254406308272346E-3	6.525606914802088E-3
482.000000000000060E+0	-3.976066383022630E-3	-4.057168752589775E-3
483.000000000000060E+0	-836.971690938873550E-6	-261.737811055236920E-6
484.000000000000060E+0	3.567355065508932E-3	-6.235909274777273E-3
485.000000000000060E+0	2.710048898519211E-3	12.381219439868481E-3
486.000000000000060E+0	-4.012478164977666E-3	-7.901144449164479E-3
487.000000000000060E+0	2.087474104796526E-6	5.019155817981616E-3
488.000000000000060E+0	12.494865563511679E-3	-13.364272813332316E-3
489.000000000000060E+0	6.452055534467909E-3	6.025593297060634E-3
490.000000000000060E+0	-3.318175876592796E-3	1.607348809298996E-3
491.000000000000060E+0	-7.409606583765940E-3	-4.496778914517613E-3
492.000000000000060E+0	15.390932978816050E-3	12.237488743370209E-3
493.000000000000060E+0	-9.465892720653958E-3	-9.934256130208088E-3
494.000000000000060E+0	-85.413269254639990E-3	4.591544908061169E-3
495.000000000000060E+0	8.237729938510137E-3	-9.664727171785488E-3
496.000000000000060E+0	-2.524226905277951E-3	-751.441533682676760E-6
497.000000000000060E+0	1.303170843406984E-3	-397.174439256749380E-6
498.000000000000060E+0	-14.255652637794700E-3	3.721065096518095E-3
499.000000000000060E+0	5.693735976740589E-3	24.108647828598950E-3
500.000000000000060E+0	-31.079869515652649E-3	43.312113003840802E-3
