Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-32.938919556206910E-9	26.195624509452771E-9
459.000000000000060E+0	11.444782731574933E-9	-14.707744639049620E-9
460.000000000000060E+0	-33.055643133389753E-9	-32.529344681218165E-9
461.000000000000060E+0	55.747928632708492E-9	17.952133251169459E-9
462.000000000000060E+0	-23.594262585926511E-9	17.990839211527977E-9
463.000000000000060E+0	4.205774919133909E-9	-53.422714957641411E-9
464.000000000000060E+0	25.164217358712983E-9	27.194611239973997E-9
465.000000000000060E+0	-1.144289732906186E-9	-21.975515709888759E-9
466.000000000000060E+0	5.709528942279468E-9	28.283026302369008E-9
467.000000000000060E+0	-22.916558951092011E-9	5.868395634398393E-9
468.000000000000060E+0	9.072388477156420E-9	-15.531178611532852E-9
469.000000000000060E+0	-13.181264632326383E-9	-2.756266005496004E-9
470.000000000000060E+0	4.688645575974509E-9	-5.779192617954850E-9
471.000000000000060E+0	-13.020508732865697E-9	12.816296443407276E-9
472.000000000000060E+0	-13.844515719280919E-9	-39.871089643651355E-9
473.000000000000060E+0	34.698702150517387E-9	1.644221211092894E-9
474.000000000000060E+0	-6.179156320318972E-9	21.503658800324108E-9
475.000000000000060E+0	-10.845927276255481E-9	284.538835515306240E-12
476.000000000000060E+0	12.224849712072050E-9	-11.593891246087267E-9
477.000000000000060E+0	2.990657801654869E-9	10.099751468293482E-9
478.000000000000060E+0	-4.806677178822176E-9	-7.421137017775113E-9
479.000000000000060E+0	-9.724204274713547E-9	-2.974807972798749E-9
480.000000000000060E+0	15.337839576433823E-9	16.494241300836966E-9
481.000000000000060E+0	-10.657177357303567E-9	-12.619523090588470E-9
482.000000000000060E+0	-17.193071072146590E-9	6.962001769997130E-9
483.000000000000060E+0	5.713634200653406E-9	-21.721603897528108E-9
484.000000000000060E+0	-4.259419236683639E-9	32.046666866243378E-9
485.000000000000060E+0	-560.098082642911530E-12	-15.152230134986313E-9
486.000000000000060E+0	-237.448295573321260E-12	2.519141203196392E-9
487.000000000000060E+0	8.525101710710180E-9	9.338698086817517E-9
488.000000000000060E+0	-9.178966599635056E-9	-621.204050329315830E-12
489.000000000000060E+0	1.914139238430342E-9	-2.391062829566460E-9
490.000000000000060E+0	-5.209356631673643E-9	-11.201427958774789E-9
491.000000000000060E+0	-403.262844376439060E-12	-3.513472850111661E-9
492.000000000000060E+0	6.991087300590597E-9	1.841748411319737E-9
493.000000000000060E+0	-2.805525156350599E-9	-2.996587387246459E-9
494.000000000000060E+0	-577.513454135158260E-12	282.126283553459970E-12
495.000000000000060E+0	-678.944076436730300E-12	-5.873574146962068E-9
496.000000000000060E+0	-1.586266433043859E-9	3.297451940974363E-9
497.000000000000060E+0	-3.234816503799520E-9	-281.991381219027260E-12
498.000000000000060E+0	-945.826787020931770E-12	-1.760828215849897E-9
499.000000000000060E+0	-491.069540523976480E-12	1.344698249250809E-9
500.000000000000060E+0	-934.035852150557440E-12	-3.652739042874947E-9
